procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 13354152     12 892548    0    0     0 15036 79836 96830 65 25  7  3  0
13  2      0 13352456     12 892548    0    0     0 16352 85731 105295 62 27  8  3  0
19  2      0 13351892     12 892552    0    0     0 16589 88919 107308 62 27  8  3  0
18  0      0 13350768     12 892552    0    0     0 15324 82267 97740 62 27  8  3  0
17  0      0 13349396     12 892552    0    0     0 15420 82756 97024 64 26  7  3  0
13  0      0 13348372     12 892552    0    0     0 17181 89709 110093 62 27  8  3  0
12  1      0 13338776     12 900588    0    0     0 16267 86488 105260 63 26  8  3  0
 9  1      0 13336656     12 900748    0    0     0 16419 90487 106078 61 28  8  3  0
25  1      0 13335848     12 900748    0    0     0 15988 87468 102473 63 27  7  3  0
25  0      0 13334812     12 900748    0    0     0 15032 81559 94929 64 26  7  3  0
15  1      0 13332828     12 900752    0    0     0 15246 88734 99392 63 28  7  2  0
 3  1      0 13331044     12 900824    0    0     0 16551 89777 106298 63 27  8  3  0
12  3      0 13329860     12 900828    0    0     0 16354 86942 105738 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 13329504     12 900828    0    0     0 15471 81954 99127 65 26  7  3  0
22  1      0 13328596     12 900840    0    0     8 14931 81334 96356 63 26  8  3  0
12  3      0 13329048     12 900844    0    0     0 17708 86341 99873 64 26  7  3  0
23  0      0 13327592     12 900844    0    0     0 15417 84215 99823 63 27  8  3  0
20  1      0 13326628     12 900844    0    0     0 16519 90826 106875 63 26  7  3  0
 7  1      0 13326620     12 900844    0    0     0 15380 84612 99264 64 26  8  3  0
23  0      0 13326068     12 900880    0    0    24 14737 79660 91892 64 26  7  2  0
17  1      0 13324784     12 900868    0    0     0 15446 86916 98323 63 27  7  3  0
16  4      0 13323832     12 900872    0    0    24 14726 77833 94001 57 25 15  3  0
21  1      0 13322548     12 900916    0    0    24 17218 93915 107729 62 28  8  3  0
10  4      0 13321748     12 900916    0    0     0 14565 80087 94176 64 25  8  3  0
12  1      0 13321444     12 900916    0    0     0 15491 84732 100291 62 27  8  3  0
11  1      0 13319800     12 900916    0    0     0 16406 90709 109378 62 26  9  3  0
12  1      0 13317700     12 900924    0    0     8 15695 86750 104320 62 26  9  3  0
18  2      0 13316572     12 900928    0    0     0 16209 87168 105431 61 28  8  3  0
12  0      0 13315200     12 900932    0    0     0 16221 84896 102411 62 26  9  3  0
14  0      0 13313636     12 900932    0    0     0 14422 82464 93732 64 27  7  2  0
 9  3      0 13311912     12 900932    0    0     0 16685 84612 99182 64 26  7  3  0
13  0      0 13310240     12 900932    0    0     0 16490 88889 107595 63 26  8  3  0
20  0      0 13308504     12 900940    0    0     0 16866 89203 109089 61 27  9  3  0
 7  0      0 13307648     12 900940    0    0     0 14757 81739 95475 64 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 13306740     12 900940    0    0     0 15738 87674 100779 65 26  7  3  0
21  1      0 13306168     12 900940    0    0     0 16837 93896 112507 61 27  9  3  0
14  2      0 13305056     12 900944    0    0     0 17238 91610 110705 61 27  8  3  0
13  0      0 13304456     12 900944    0    0     0 16781 90959 109679 62 27  9  3  0
16  0      0 13303308     12 900944    0    0     0 15516 85413 100328 61 27  9  3  0
15  1      0 13302856     12 900956    0    0     8 14729 80745 95585 64 26  8  3  0
26  0      0 13301488     12 900956    0    0     0 15073 82600 97782 64 25  8  3  0
10  0      0 13300336     12 900956    0    0     0 15673 88754 102916 62 27  8  3  0
22  2      0 13299012     12 900956    0    0     0 15481 84477 101402 63 26  8  3  0
12  1      0 13297396     12 900956    0    0     0 14533 78332 93476 63 26  8  3  0
13  3      0 13297188     12 900960    0    0     0 14190 78509 92318 62 26  8  3  0
10  0      0 13294768     12 900960    0    0     0 17560 87769 106080 60 29  8  3  0
13  3      0 13292872     12 900960    0    0     0 16559 90645 107406 62 27  8  3  0
17  0      0 13291880     12 900964    0    0     0 14975 83353 97907 64 25  9  3  0
13  0      0 13292636     12 900964    0    0     0 14809 79590 93129 64 27  7  2  0
13  0      0 13291052     12 900964    0    0     0 13854 81923 89385 64 27  7  2  0
21  3      0 13290432     12 900968    0    0     0 14412 79919 92146 64 26  7  3  0
16  1      0 13289320     12 900968    0    0     0 14431 78287 94502 63 26  9  3  0
23  0      0 13288756     12 900968    0    0     0 15328 83038 96958 63 26  8  3  0
23  1      0 13286988     12 900972    0    0     0 14449 78909 91470 64 26  8  2  0
27  3      0 13286488     12 900972    0    0     0 14556 80695 93115 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 13286492     12 900972    0    0     0 14591 79767 91355 63 27  7  3  0
12  2      0 13285528     12 900972    0    0     0 14351 82889 93729 63 26  8  3  0
22  2      0 13285200     12 900956    0    0     0 14713 82160 95105 64 26  7  2  0
17  0      0 13284872     12 900956    0    0     0 14903 82715 93320 64 27  7  3  0
29  2      0 13283768     12 900936    0    0     0 14006 80236 90669 65 26  7  2  0
10  3      0 13283240     12 900936    0    0     0 15108 82071 94586 64 26  8  3  0
12  1      0 13282300     12 900920    0    0     0 15777 89411 102676 63 27  8  3  0
20  2      0 13281644     12 900924    0    0     0 16887 91250 106966 63 28  7  3  0
15  4      0 13280136     12 900924    0    0     0 15206 82016 95997 64 26  7  2  0
18  0      0 13279256     12 900928    0    0     0 15308 83643 97818 63 26  8  3  0
18  0      0 13278864     12 900928    0    0     0 16604 90534 105948 61 28  7  3  0
17  0      0 13277836     12 900928    0    0     0 15926 84398 103516 62 27  8  3  0
16  0      0 13277148     12 900956    0    0    24 16117 83289 104046 61 24 11  4  0
17  1      0 13276440     12 900952    0    0     0 15002 80378 99557 62 26  9  4  0
13  3      0 13275776     12 901004    0    0    48 16141 82576 96758 65 25  8  3  0
12  3      0 13275376     12 901000    0    0     0 15352 87600 99482 63 27  7  3  0
10  0      0 13272140     12 901016    0    0     0 15278 86252 102732 62 27  8  3  0
13  0      0 13272584     12 901016    0    0     0 15396 88672 104901 63 26  8  3  0
15  0      0 13272316     12 901016    0    0     0 15114 81603 96857 63 26  8  3  0
15  0      0 13271608     12 901016    0    0     4 14800 81285 96114 63 26  8  3  0
 5  2      0 13270724     12 901024    0    0     0 15332 87636 105217 61 25  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 13269584     12 901028    0    0     0 16918 86469 105852 59 26 10  5  0
18  0      0 13270148     12 901028    0    0     0 15092 88016 106775 60 26  9  5  0
16  2      0 13269224     12 901028    0    0     0 15020 83799 98542 64 26  7  3  0
11  3      0 13268504     12 901032    0    0     0 14611 75984 91848 65 26  6  2  0
15  0      0 13267268     12 901032    0    0     0 15005 84954 96586 65 25  7  3  0
23  0      0 13267020     12 901032    0    0     0 16128 88876 105622 63 26  8  3  0
11  1      0 13265004     12 901040    0    0     0 16741 90202 108386 61 27  9  3  0
11  0      0 13264252     12 901040    0    0     0 15530 88461 101905 64 25  8  3  0
14  0      0 13263720     12 901040    0    0     0 15225 84743 99683 64 26  8  3  0
24  0      0 13263604     12 901044    0    0     0 16850 93922 110532 61 28  8  3  0
17  1      0 13262716     12 901052    0    0     8 16893 90431 110267 60 28  8  3  0
14  0      0 13263308     12 901052    0    0     0 16730 90882 108516 62 27  8  3  0
20  1      0 13261788     12 901056    0    0     0 15460 84196 100207 64 26  7  3  0
15  0      0 13242584     12 901084    0    0    24 20519 74433 89443 65 23 10  3  0
14  0      0 13257068     12 901084    0    0     0 14819 81236 92882 64 26  8  3  0
14  0      0 13246952     12 912684    0    0     0 27526 85649 103002 63 26  8  3  0
18  1      0 13246512     12 912576    0    0     0 17315 95508 113410 62 27  8  3  0
23  0      0 13245632     12 912576    0    0     0 15569 82879 98333 63 26  8  3  0
18  0      0 13244152     12 912580    0    0     0 15159 81484 96566 63 27  7  3  0
23  5      0 13243048     12 912580    0    0     0 16470 89461 106375 61 27  9  3  0
18  2      0 13241484     12 912580    0    0     0 16512 91813 105380 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13241416     12 912580    0    0     0 16182 87959 105002 61 27  8  3  0
15  4      0 13239924     12 912580    0    0     0 15387 80902 98188 64 25  8  3  0
20  3      0 13240124     12 912584    0    0     0 14397 75223 91243 63 26  8  3  0
12  0      0 13238976     12 912584    0    0     0 14320 77582 90167 64 26  7  3  0
13  0      0 13238152     12 912584    0    0     0 15247 85682 98730 63 27  7  3  0
12  1      0 13232144     12 916680    0    0     0 15352 83628 98263 62 27  8  3  0
12  0      0 13232212     12 916696    0    0     8 13663 73825 86158 64 27  7  3  0
16  3      0 13231208     12 916700    0    0     0 14237 77781 88902 63 26  8  3  0
17  0      0 13230708     12 916700    0    0     0 14867 80151 93077 63 27  7  3  0
22  0      0 13231028     12 916700    0    0     0 14032 79201 91564 63 26  8  3  0
19  0      0 13228316     12 916700    0    0     0 15047 79673 89949 58 25 15  3  0
18  0      0 13228320     12 916700    0    0     0 14094 78412 91077 64 25  7  3  0
14  0      0 13227692     12 916704    0    0     0 13580 77262 89099 64 26  8  2  0
11  3      0 13227156     12 916704    0    0     0 14789 83943 94178 63 27  8  2  0
 8  2      0 13225944     12 916712    0    0     8 14965 82753 96876 62 26  9  3  0
33  1      0 13226276     12 916712    0    0     0 14679 77334 92616 64 25  8  3  0
15  1      0 13226412     12 916716    0    0     0 14409 81703 92206 64 26  7  3  0
13  2      0 13224888     12 916696    0    0    24 15288 79361 92196 64 26  7  3  0
28  1      0 13224284     12 916724    0    0     0 16050 88416 102195 62 28  8  3  0
12  0      0 13222996     12 916724    0    0     0 15564 84534 100717 63 26  8  3  0
11  0      0 13222528     12 916712    0    0    24 16048 85517 99439 62 28  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 13221564     12 916732    0    0    24 15202 79061 92177 64 26  8  2  0
18  2      0 13221204     12 916732    0    0     0 14550 78733 91892 64 27  6  2  0
 9  0      0 13219780     12 916736    0    0     0 14197 79227 91481 65 26  7  2  0
30  0      0 13220840     12 916736    0    0     0 15363 86562 99907 63 27  7  3  0
11  0      0 13218652     12 916740    0    0     0 16291 86036 105906 61 26  9  4  0
17  1      0 13218576     12 916744    0    0     0 15690 83986 99819 62 27  8  3  0
27  4      0 13217536     12 916744    0    0     0 15224 82697 98744 62 27  8  3  0
17  0      0 13216988     12 916744    0    0     0 16763 88801 109044 63 26  9  3  0
 9  0      0 13217016     12 916744    0    0     0 16366 88454 105732 62 27  8  3  0
18  1      0 13216340     12 916744    0    0     0 16867 90044 107271 63 27  8  3  0
26  0      0 13214852     12 916752    0    0     4 15292 85053 98897 63 26  8  3  0
17  0      0 13212984     12 916752    0    0     0 14196 79673 92823 62 26  9  3  0
12  2      0 13212180     12 916752    0    0     0 15766 86877 99062 62 28  7  3  0
20  0      0 13209764     12 916784    0    0     0 16163 88504 104735 61 28  8  3  0
11  0      0 13210052     12 916784    0    0     0 17054 90746 108313 62 27  8  3  0
22  0      0 13203236     12 916852    0    0     0 14282 80100 95389 65 24  7  3  0
22  0      0 13201904     12 916856    0    0     0 14664 79662 93597 62 26  9  3  0
24  1      0 13201464     12 916856    0    0     0 16513 93711 109363 62 27  8  3  0
12  1      0 13194832     12 916928    0    0     0 16264 89423 106188 62 28  8  3  0
10  3      0 13193324     12 916928    0    0     0 18290 88691 106771 60 30  8  3  0
13  0      0 13191396     12 916928    0    0     0 14812 81666 98088 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13192672     12 916928    0    0     0 13932 76574 89543 64 27  7  2  0
25  0      0 13192048     12 916932    0    0     0 14849 84604 95090 62 28  7  3  0
14  0      0 13191460     12 916932    0    0     0 15793 87351 102114 62 27  9  3  0
 4  2      0 13190728     12 916932    0    0     0 17021 91662 109168 62 27  8  3  0
 5  3      0 13190704     12 916932    0    0     0 15141 81783 95641 64 26  7  3  0
11  1      0 13185308     12 921028    0    0     0 15243 83435 95340 65 25  7  3  0
16  1      0 13185220     12 921032    0    0     0 16526 90546 107596 62 27  8  3  0
13  3      0 13180316     12 925128    0    0     0 16835 90021 109126 61 27  8  4  0
32  0      0 13175656     12 929224    0    0     0 16583 91534 109844 61 28  8  3  0
16  0      0 13174968     12 929224    0    0     0 15959 85434 101594 64 27  7  3  0
13  0      0 13174176     12 929224    0    0     0 14928 81033 95790 64 25  8  3  0
23  1      0 13174176     12 929228    0    0     0 15151 83989 97940 64 26  7  3  0
17  0      0 13173784     12 929228    0    0     0 16844 90902 108822 62 28  6  3  0
11  0      0 13173492     12 929232    0    0     0 17134 93172 110119 62 27  8  3  0
11  3      0 13172188     12 929236    0    0     0 15498 85847 99593 62 27  8  3  0
13  2      0 13172104     12 929240    0    0     0 15139 80523 96550 63 27  8  3  0
14  1      0 13172332     12 929240    0    0     0 16842 89638 107757 62 27  8  3  0
11  3      0 13171120     12 929240    0    0     0 16985 92880 110263 63 27  8  3  0
18  1      0 13170616     12 929240    0    0     0 16575 91079 108865 60 27  9  3  0
13  0      0 13171280     12 929244    0    0     0 15197 83152 99088 62 27  8  3  0
11  1      0 13170604     12 929244    0    0     0 15020 81952 96666 65 25  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 13171384     12 929244    0    0     0 15212 85614 100531 63 27  7  3  0
12  0      0 13167520     12 929248    0    0    24 21514 82064 96308 63 25  8  3  0
 8  2      0 13166048     12 929268    0    0    24 16410 86333 101483 63 27  7  3  0
19  3      0 13165820     12 929304    0    0    24 15628 81745 95619 63 26  8  3  0
 9  0      0 13165620     12 929292    0    0     0 14209 78580 91422 64 26  8  3  0
12  1      0 13164856     12 929280    0    0    24 16564 86724 99995 62 28  7  3  0
13  0      0 13163968     12 929316    0    0     0 16473 89357 106216 62 26  8  3  0
15  2      0 13163844     12 929316    0    0     0 16090 89604 106571 63 26  8  3  0
19  1      0 13162992     12 929320    0    0     0 16306 81239 95586 62 27  8  3  0
17  3      0 13161308     12 929324    0    0     0 14530 80309 92738 64 27  7  3  0
20  0      0 13161136     12 929324    0    0     0 15208 84083 98134 63 27  8  3  0
 8  3      0 13160324     12 929308    0    0     0 16563 89891 106748 62 27  8  3  0
22  0      0 13160664     12 929308    0    0     0 16550 89846 108743 62 27  8  3  0
17  3      0 13159832     12 929268    0    0     0 16154 84780 100645 64 26  8  3  0
13  2      0 13159176     12 929268    0    0     0 13718 75367 90809 61 25 12  3  0
33  1      0 13159256     12 929272    0    0     0 14354 81916 92921 64 27  7  2  0
17  2      0 13158272     12 929272    0    0     0 14514 78247 92988 63 26  8  3  0
23  0      0 13158516     12 929272    0    0     0 15692 86447 99660 62 27  8  3  0
14  0      0 13157188     12 929272    0    0     0 14181 73677 89036 64 26  8  3  0
15  1      0 13157296     12 929280    0    0     0 13365 74181 87160 63 28  7  2  0
18  1      0 13157288     12 929276    0    0     0 14506 79699 91969 64 26  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 13156816     12 929276    0    0     0 15809 86529 101316 62 28  7  3  0
10  2      0 13156708     12 929284    0    0     8 16332 87661 106066 63 26  7  3  0
22  0      0 13156264     12 929288    0    0     0 14892 83609 98741 62 26  9  3  0
17  1      0 13155668     12 929296    0    0     8 15908 86016 99616 62 27  7  3  0
 6  0      0 13154368     12 929308    0    0     0 16570 90741 106868 62 29  7  3  0
10  2      0 13153788     12 929308    0    0     0 16310 84764 105999 63 26  8  3  0
15  0      0 13153492     12 929308    0    0     0 16116 88571 106299 62 26  9  3  0
10  2      0 13152384     12 929308    0    0     0 14755 81658 95299 64 27  7  3  0
10  0      0 13152744     12 929312    0    0     0 14318 81562 92079 64 26  7  3  0
19  2      0 13153104     12 929312    0    0     0 15037 83832 96832 64 26  7  3  0
13  1      0 13142496     12 937512    0    0     0 15651 85713 102454 63 26  8  3  0
15  0      0 13141976     12 937512    0    0     0 16627 89801 106170 63 27  7  3  0
18  0      0 13141188     12 937512    0    0     0 15538 81708 98479 64 26  8  3  0
10  3      0 13141336     12 937512    0    0     0 15918 83932 99962 65 26  7  3  0
14  2      0 13140256     12 937516    0    0     0 16674 86727 105655 62 27  8  3  0
20  0      0 13139468     12 937516    0    0     0 17166 92308 110705 62 27  8  3  0
19  0      0 13139128     12 937524    0    0     8 16958 92221 110016 61 28  8  3  0
12  1      0 13138176     12 937528    0    0     0 15683 85256 99859 64 27  7  3  0
16  1      0 13137668     12 937528    0    0     0 16677 80737 93885 65 25  7  3  0
16  0      0 13136848     12 937528    0    0     0 15615 85004 98332 64 26  7  3  0
14  1      0 13136736     12 937532    0    0     0 16728 95208 112162 60 28  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 13137084     12 937532    0    0     0 17557 96113 113654 61 28  8  3  0
 5  2      0 13137180     12 937536    0    0     0 16213 86452 104036 63 26  8  3  0
 5  1      0 13136072     12 937536    0    0     0 15464 82461 100977 63 26  9  3  0
19  2      0 13135980     12 937536    0    0     0 18074 95110 115375 60 28  9  4  0
 9  0      0 13135784     12 937536    0    0     0 17514 94332 113558 62 27  8  3  0
10  2      0 13135740     12 937536    0    0     0 16140 87969 106156 61 27  9  3  0
12  0      0 13135632     12 937540    0    0     0 15273 81013 97391 62 27  9  3  0
20  2      0 13134576     12 937560    0    0    24 15123 82804 95691 64 27  6  3  0
21  1      0 13134352     12 937584    0    0    24 16799 82504 98828 63 26  7  3  0
17  0      0 13134116     12 937584    0    0     0 18041 97989 114319 63 27  7  3  0
12  1      0 13132692     12 937612    0    0    24 17581 92314 112413 60 27  9  4  0
17  1      0 13131496     12 937608    0    0     0 15355 85751 101401 63 26  8  3  0
 9  0      0 13130596     12 937612    0    0     0 15579 84025 99316 63 27  8  3  0
13  0      0 13131268     12 937612    0    0     0 16659 92423 108009 63 27  7  3  0
17  1      0 13130316     12 937616    0    0     0 16065 89480 106444 62 26  8  3  0
12  4      0 13129988     12 937616    0    0     0 16965 88434 107698 63 26  8  3  0
 5  1      0 13129692     12 937616    0    0     0 15705 82927 100852 62 28  8  3  0
16  2      0 13129252     12 937620    0    0     0 15128 83203 98215 63 26  8  3  0
16  3      0 13129268     12 937620    0    0     0 15676 87146 102728 64 26  7  3  0
19  0      0 13128396     12 937620    0    0     0 16565 89726 109531 62 26  9  3  0
20  2      0 13127976     12 937624    0    0     0 17608 94362 112098 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 13127804     12 937624    0    0     0 16066 85473 102785 64 26  7  3  0
 7  0      0 13127736     12 937624    0    0     0 15534 79344 96979 63 25  8  3  0
16  0      0 13127216     12 937624    0    0     0 16026 88270 102304 63 27  8  3  0
16  3      0 13126692     12 937636    0    0     4 16136 85443 101579 63 27  7  3  0
 8  2      0 13125692     12 937636    0    0     0 15717 85581 101527 62 26  9  3  0
15  1      0 13125620     12 937616    0    0     0 14799 78817 94028 63 26  8  3  0
14  1      0 13125516     12 937604    0    0     0 14033 77272 89180 63 26  8  2  0
17  2      0 13125480     12 937604    0    0     0 16027 78346 90514 63 26  8  3  0
18  1      0 13124996     12 937588    0    0     0 16719 90151 106663 61 29  8  3  0
15  4      0 13124760     12 937588    0    0     0 16414 87805 105487 61 27  8  3  0
 6  1      0 13124352     12 937588    0    0     0 15365 80355 97294 62 27  8  3  0
14  1      0 13122848     12 937588    0    0     0 14173 80986 93158 63 26  9  3  0
28  1      0 13123780     12 937592    0    0     0 15875 89000 103393 63 27  8  3  0
12  0      0 13122220     12 937596    0    0     0 16229 87600 103307 64 26  8  3  0
 9  0      0 13121864     12 937596    0    0     0 15947 85696 102716 61 27  8  3  0
22  4      0 13121516     12 937596    0    0     0 15639 81590 97215 64 26  8  3  0
15  0      0 13120700     12 937600    0    0     0 14539 75707 91570 65 25  8  2  0
13  1      0 13121324     12 937600    0    0     0 15166 82046 93755 64 27  6  2  0
17  1      0 13120368     12 937604    0    0     4 15198 84165 99341 62 27  8  3  0
16  3      0 13118676     12 937604    0    0     0 15918 88112 105341 62 27  8  3  0
 1  2      0 13119560     12 937608    0    0     0 15309 81097 96192 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 13118316     12 937608    0    0     0 13060 75221 87316 58 24 16  3  0
13  0      0 13117904     12 937608    0    0     0 15589 88582 100840 61 28  9  3  0
16  2      0 13118132     12 937608    0    0     0 15214 83216 100273 59 26 12  3  0
12  0      0 13118868     12 937612    0    0     0 17175 89270 106736 62 27  7  3  0
17  0      0 13117024     12 937616    0    0     0 14966 80279 94994 65 25  7  3  0
20  3      0 13117412     12 937616    0    0     0 14457 78154 92330 63 26  8  3  0
 0  0      0 13933596     12 937572    0    0     0 11148 65337 76541 48 23 27  2  0
 0  0      0 13934148     12 937564    0    0     0   176 3167 5253  1  2 97  0  0
 0  0      0 13935208     12 937528    0    0     0   127 1402 2353  1  0 99  0  0
 0  0      0 13935260     12 937516    0    0     0   133 1474 2496  0  1 99  0  0
 0  0      0 13937640     12 937516    0    0     0   130 1528 2489  1  1 99  0  0
