procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 208892     24 9739852    0    0  2496 75136 24427 22903 47 10 32 12  0
 4  1      0 175596     24 9774800    0    0  1528 127427 22792 22239 44  9 33 14  0
 0  1      0 269992     24 9698284    0    0   152 74474 25554 21704 44 10 33 13  0
 3  1      0 386404     24 9603196    0    0   184 17256 28157 26212 41  9 39 11  0
 1  1      0 391024     24 9603316    0    0   120 17624 24516 22680 39  8 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 379840     24 9624928    0    0   144 44098 26246 25259 46 10 34 10  0
 0  0      0 391180     24 9611456    0    0   172 24023 23373 23230 33  9 48 10  0
 1  1      0 388692     24 9611572    0    0   112 17540 25672 24942 36  8 44 12  0
 0  1      0 385984     24 9611656    0    0    84 14708 22566 24616 29  7 55 10  0
 1  1      0 384312     24 9611844    0    0   272 14956 23925 24818 30  7 52 11  0
 3  1      0 378704     24 9612260    0    0   332 17956 27646 27932 35  8 46 11  0
 4  1      0 306380     24 9678956    0    0    80 92758 24551 22162 51  9 27 13  0
 4  0      0 373964     24 9611184    0    0   172 51397 23515 22189 37  8 44 11  0
 3  1      0 393612     24 9611220    0    0    84 16208 27316 25922 35  9 45 12  0
 2  1      0 393384     24 9611328    0    0   128 15068 25738 27768 30  8 51 11  0
 5  0      0 398336     24 9611616    0    0   256 14756 25766 27803 30  7 52 12  0
 3  1      0 394676     24 9611744    0    0   112 16280 26730 28552 34  8 47 10  0
 2  1      0 370392     24 9628976    0    0   116 80372 21389 20581 43  9 35 13  0
 4  0      0 330584     24 9667500    0    0    96 59039 19185 17411 49  7 32 11  0
 3  1      0 345700     24 9645448    0    0   240 60029 21160 20096 47  8 34 10  0
 3  1      0 308532     24 9678564    0    0     0 64615 21092 18493 55  7 27 11  0
 4  1      0 252832     24 9729892    0    0   224 69447 21370 16514 55  9 24 13  0
 8  1      0 202024     24 9782448    0    0   136 69322 21224 18262 55  9 25 12  0
 6  0      0 279132     24 9700684    0    0   160 72441 20026 16204 59  8 21 12  0
 5  0      0 263852     24 9714116    0    0   248 59905 19143 15146 57  8 23 11  0
 4  2      0 207856     24 9769584    0    0    84 69452 18886 18958 47  7 36 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 263764     24 9711652    0    0   172 63079 21619 16392 58  8 22 12  0
 4  1      0 287200     24 9683448    0    0   260 52994 18183 11887 64  8 17 11  0
 4  1      0 240860     24 9728456    0    0   144 61570 20017 15557 63  8 19 10  0
 4  1      0 197452     24 9770288    0    0    88 58599 21433 17068 58  8 24 11  0
 3  2      0 237428     24 9726264    0    0   392 115610 22442 21322 48 10 28 15  0
 2  1      0 271984     24 9691816    0    0   108 94819 22367 20579 47  9 32 12  0
 3  2      0 320488     24 9660732    0    0    88 89348 24863 18760 55  9 23 13  0
 6  0      0 243152     24 9743336    0    0   168 98914 21338 16978 58 10 22 10  0
 3  1      0 297652     24 9693512    0    0   136 75514 21389 16119 56  9 23 11  0
 0  1      0 283136     24 9703192    0    0   144 67721 19484 16017 56  8 23 13  0
 1  1      0 363368     24 9621036    0    0   192 35265 23084 24620 33  7 49 11  0
 0  0      0 362140     24 9621100    0    0    64 12109 24802 27661 25  6 60  8  0
 2  2      0 343524     24 9631556    0    0   136 27538 24567 22842 37  8 43 11  0
 5  0      0 338444     24 9631200    0    0   160 60741 24916 25522 39  9 40 13  0
 2  1      0 337884     24 9631492    0    0   284 17332 29105 30489 31  8 49 11  0
 0  1      0 336088     24 9631548    0    0   116 18592 26598 26056 37  8 42 12  0
 0  0      0 336340     24 9631700    0    0    92 15116 24445 26888 31  7 51 11  0
 2  1      0 334824     24 9631780    0    0    80 12340 22511 25133 26  7 58  9  0
 5  0      0 331364     24 9635980    0    0   144 18160 27196 26934 33  7 48 11  0
 4  0      0 309124     24 9657732    0    0   248 80927 23530 17814 56  9 22 12  0
 5  0      0 261712     24 9702556    0    0   200 64386 20723 16591 56  8 22 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 326288     24 9636968    0    0    80 35641 24968 24065 38  8 43 11  0
 0  0      0 325816     24 9637168    0    0   172 18344 27576 26956 38  8 42 11  0
 1  0      0 326600     24 9637304    0    0   136 16616 26296 29262 32  8 49 11  0
 1  1      0 315992     24 9648816    0    0   224 69033 21957 21361 50  8 29 13  0
 1  0      0 319920     24 9644036    0    0    56 19932 27229 25811 37  8 42 13  0
 1  0      0 320280     24 9644240    0    0   176 16828 24815 26165 36  8 46 10  0
 3  1      0 320964     24 9644268    0    0    44 18304 26527 25005 40  8 40 12  0
 6  0      0 313096     24 9651544    0    0   192 26383 28471 28461 40  9 39 12  0
 4  0      0 272044     24 9692972    0    0    92 85362 22388 24927 47  9 33 11  0
 5  0      0 308240     24 9652248    0    0    56 29002 27757 26937 39  9 40 12  0
 0  0      0 307828     24 9652368    0    0   116 18116 27852 30424 37  8 44 12  0
 1  1      0 311396     24 9652556    0    0   188 15020 25126 28165 32  7 50 10  0
 0  1      0 311740     24 9652632    0    0    76 15556 26479 28757 31  6 52 11  0
 5  0      0 276116     24 9685828    0    0 18376 51423 24531 23030 43  9 33 14  0
 2  1      0 166872     24 9797536    0    0 103356 105792 23422 20347 42 10 28 20  0
 0  0      0 197708     24 9763004    0    0  1284 56644 27350 28516 38  9 40 13  0
 1  0      0 196376     24 9763012    0    0    28 15552 25273 26656 33  7 48 12  0
 0  1      0 197640     24 9763148    0    0   108 17936 29292 30815 39  8 42 11  0
 4  1      0 187876     24 9775204    0    0   168 35544 25361 24907 40  8 39 12  0
 5  1      0 156088     24 9807740    0    0   168 70856 21928 21276 55  8 26 12  0
 2  1      0 199564     24 9764788    0    0    76 65694 20785 17417 53  8 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 243808     24 9716632    0    0    44 14328 22419 22901 30  6 53 10  0
 0  0      0 242936     24 9716752    0    0    96 16360 26061 26496 34  8 48 11  0
 5  1      0 243312     24 9717020    0    0    84 20599 27484 26007 39  9 39 13  0
 3  0      0 212848     24 9747112    0    0   136 78571 20089 17112 52  9 23 15  0
 3  1      0 157472     24 9804560    0    0   120 75807 22729 18649 54 10 24 12  0
 3  1      0 193364     24 9770652    0    0   188 86688 23561 19852 56 10 23 11  0
 3  1      0 215648     24 9747536    0    0    60 99398 20073 20781 40  8 39 12  0
 6  0      0 298508     24 9690880    0    0    56 65704 22870 16685 52  9 27 12  0
 5  0      0 334636     24 9707556    0    0   112 100626 25936 16625 57 10 20 13  0
 4  0      0 277820     24 9770636    0    0   108 98932 23391 19487 53  9 26 12  0
 6  1      0 296288     24 9746372    0    0    80 95363 23727 20529 53 10 23 14  0
 1  2      0 398360     24 9637692    0    0   108 20076 28390 30031 34  9 46 12  0
 3  1      0 396988     24 9637704    0    0   164 13144 22109 25284 24  6 61  9  0
 2  1      0 389292     24 9641352    0    0    24 18494 26812 27272 31  8 51 10  0
 4  1      0 361372     24 9662140    0    0   108 83227 22831 21367 46  8 32 14  0
 4  1      0 251280     24 9725140    0    0    52 78337 20925 18583 49  8 30 13  0
 0  0      0 228660     24 9644284    0    0   128 17774 27052 25380 33  9 47 11  0
 5  0      0 149752     24 9612748    0    0    84 16772 26324 26173 33  9 47 11  0
 3  1      0 171044     24 9580280    0    0    76 19560 26312 24985 39  8 41 12  0
 3  1      0 157128     24 9589592    0    0   160 44367 23736 24870 34  8 46 12  0
 1  0      0 176180     24 9566440    0    0   228 37232 26762 25816 42  8 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 174892     24 9566580    0    0   164 18708 30006 32120 37  8 43 11  0
 3  0      0 172904     24 9566720    0    0   112 18984 26072 27656 34  8 45 13  0
 4  1      0 171040     24 9566820    0    0   100 15628 24758 29266 30  7 54 10  0
 1  0      0 166096     24 9568088    0    0   136 16595 26059 28196 31  7 51 11  0
 3  1      0 180396     24 9550896    0    0    40 85588 20149 19058 49  9 30 11  0
 3  1      0 219524     24 9606320    0    0   136 72624 26789 17811 56  9 23 12  0
 4  1      0 341368     24 9597808    0    0   168 94254 28056 20269 54 10 22 13  0
 1  1      0 294120     24 9642072    0    0   208 96522 22233 20327 49  9 29 13  0
 2  0      0 398928     24 9534392    0    0    76 19953 28995 29096 36  9 43 12  0
 2  0      0 388236     24 9540992    0    0   108 51068 25011 25476 44  9 35 12  0
 2  0      0 389664     24 9540944    0    0   132 16376 25417 28164 32  7 51 11  0
 6  0      0 388940     24 9540968    0    0    24 18308 26424 27246 35  8 44 12  0
 2  0      0 410016     24 9541104    0    0   136 18132 27479 28521 39  8 42 11  0
 0  0      0 409948     24 9541132    0    0    28 14864 24245 28120 30  6 54 10  0
 4  1      0 394580     24 9554924    0    0    28 34224 26636 29875 34  7 47 11  0
 3  1      0 364844     24 9581368    0    0   124 73096 21442 20579 46  8 33 12  0
 1  1      0 343988     24 9605268    0    0  1828 74198 23576 21564 43  9 35 13  0
 0  0      0 393944     24 9548448    0    0    40 12164 20475 21986 23  6 62  9  0
 7  0      0 403164     24 9548560    0    0   136 14632 27709 29194 28  7 55 10  0
 3  0      0 402760     24 9548640    0    0    52 14812 24992 25835 27  7 55 11  0
 4  1      0 402476     24 9548692    0    0    52 16148 25805 27850 30  7 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 349152     24 9598768    0    0   164 103311 23042 23179 38  9 39 14  0
 3  1      0 392004     24 9552216    0    0   136 53226 25304 21314 51  9 28 12  0
 3  1      0 390784     24 9552312    0    0   136 19704 29017 29252 38  8 41 13  0
 2  0      0 391004     24 9552340    0    0   112 14980 24870 28910 31  6 52 11  0
 1  1      0 389240     24 9552580    0    0   156 18572 26038 25705 35  7 46 12  0
 4  1      0 367696     24 9570892    0    0    84 59858 24176 21573 48  9 30 14  0
 5  1      0 320132     24 9622008    0    0   204 76158 20917 19069 55  8 25 12  0
 5  0      0 326404     24 9615904    0    0   116 95872 24387 22878 54  9 25 12  0
 1  1      0 242056     24 9699044    0    0   144 99870 20736 18202 55  8 23 13  0
 4  1      0 360516     24 9580864    0    0    56 29637 25606 27576 32  7 50 10  0
 4  1      0 352924     24 9588640    0    0  1228 74778 25865 21631 46 10 31 12  0
 3  2      0 316532     24 9626736    0    0    84 125643 21821 18562 50  9 27 14  0
 4  2      0 245216     24 9702904    0    0   100 104910 25054 23249 53 10 25 12  0
 4  0      0 261172     24 9698452    0    0  1156 78423 23128 19965 48 10 30 12  0
 0  1      0 364576     24 9591108    0    0   152 15612 26555 28718 31  8 50 11  0
 3  1      0 366932     24 9596524    0    0   116 70326 21605 24528 34  7 48 11  0
 3  0      0 341396     24 9620960    0    0     0 63800 21349 18229 52  8 29 11  0
 2  0      0 331952     24 9629544    0    0   164 96713 23638 22241 46  8 33 13  0
 3  1      0 263188     24 9700060    0    0    56 95972 22648 20357 47  9 32 12  0
 4  0      0 347312     24 9611224    0    0    32 40270 25993 26716 33  7 48 11  0
 3  1      0 384996     24 9574140    0    0    52 15024 25315 26862 29  7 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 362412     24 9591680    0    0   196 36182 26624 27896 35  8 45 12  0
 0  0      0 370540     24 9581676    0    0  1632 84884 20323 22761 39  9 41 11  0
 0  0      0 368676     24 9581544    0    0    20 13392 25280 25633 28  7 54 10  0
 3  0      0 364460     24 9581664    0    0   120 14836 25561 27030 30  7 52 10  0
 0  0      0 362520     24 9581712    0    0    48 14700 25845 27469 29  7 53 11  0
 0  0      0 360620     24 9581792    0    0    80 14252 23822 24521 36  7 48 10  0
 0  0      0 358164     24 9581848    0    0    56 14644 27360 30727 29  7 53 10  0
 0  2      0 343516     24 9592464    0    0    20 42533 24209 23787 37  8 43 12  0
 4  1      0 313148     24 9620424    0    0   112 79220 20418 18745 48  8 32 12  0
 0  0      0 298284     24 9637344    0    0   140 67187 21843 23463 37  7 46 10  0
 3  1      0 347264     24 9591052    0    0   140 15952 28188 28109 32  8 50 11  0
 0  0      0 347736     24 9591108    0    0   112 15204 25468 28952 29  6 54 11  0
 3  1      0 348716     24 9591188    0    0    24 15148 23446 25204 30  7 52 11  0
 0  0      0 348120     24 9591216    0    0    28 15100 25549 28520 30  7 53 10  0
 1  1      0 334636     24 9599040    0    0    60 51412 25859 23306 44  8 35 12  0
 3  0      0 334164     24 9599148    0    0   100 19552 30474 32793 37  9 44 10  0
 3  0      0 333176     24 9599180    0    0    28 14184 23478 26842 26  6 57 10  0
 3  1      0 333340     24 9599208    0    0    28 18844 30805 29379 39  9 40 12  0
 1  0      0 333912     24 9599348    0    0   168 16828 23899 25184 33  7 48 11  0
 3  1      0 300552     24 9632464    0    0   116 74567 23593 19857 50  9 28 14  0
 5  1      0 262716     24 9667728    0    0    80 73757 22724 17963 56  8 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 317304     24 9608336    0    0    28 42527 28139 27841 43  8 38 11  0
 3  1      0 319436     24 9608444    0    0   104 14096 23135 24711 36  8 46 10  0
 6  0      0 321428     24 9608556    0    0   112 17728 28776 30230 34  8 46 11  0
 3  1      0 283356     24 9647308    0    0   140 87350 25924 23748 46 10 32 13  0
 2  1      0 308300     24 9622828    0    0  1196 39432 27887 29152 43  8 36 12  0
 1  1      0 308396     24 9623024    0    0   196 20154 28609 32218 38  9 41 12  0
 2  0      0 308524     24 9623136    0    0   112 18380 25868 28813 36  6 45 12  0
 0  0      0 309100     24 9623236    0    0   100 15544 24140 27788 29  7 54 11  0
 4  1      0 278620     24 9651880    0    0   140 69556 22970 23223 41  8 38 12  0
 3  1      0 253424     24 9679212    0    0 33672 97243 20505 17648 49  8 28 15  0
 5  0      0 192916     24 9738096    0    0   104 77312 25095 21100 55  9 24 13  0
 2  1      0 203088     24 9731840    0    0   168 94097 20364 15622 56 10 22 12  0
 5  0      0 187872     24 9745344    0    0    24 98952 22900 20649 51  9 26 13  0
 1  2      0 284136     24 9650912    0    0    28 31236 25287 26405 33  8 48 11  0
 2  1      0 311508     24 9617816    0    0    56 69199 24002 19702 48  9 29 14  0
 5  1      0 311160     24 9617904    0    0    76 19148 27322 27765 39  9 39 12  0
 5  0      0 311960     24 9618012    0    0   108 18648 23491 23651 44  8 36 12  0
 0  0      0 311276     24 9618056    0    0    44 19656 28224 30129 38  9 41 13  0
 5  0      0 286424     24 9642832    0    0    56 47186 24083 27871 38  8 43 11  0
 3  0      0 254524     24 9675220    0    0    56 84160 18956 20735 41  7 42 10  0
 4  0      0 220776     24 9706824    0    0   108 87070 24805 20236 51 10 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 187292     24 9744480    0    0   108 99994 20856 17310 55  9 24 13  0
 2  0      0 208772     24 9730248    0    0  9704 68625 24676 21445 49  9 29 13  0
 3  0      0 306388     24 9637164    0    0    64 17444 26336 26735 32  8 48 12  0
 0  0      0 308976     24 9639316    0    0    28 56854 22322 22322 42  8 38 12  0
 2  1      0 320764     24 9639432    0    0   108 13748 23592 25185 24  6 61  9  0
 3  1      0 319436     24 9639488    0    0    56 15836 25249 26050 29  7 53 10  0
 0  0      0 317512     24 9639600    0    0   144 17560 27684 28244 31  7 51 11  0
 4  0      0 313404     24 9640836    0    0  1172 16581 27402 30440 31  8 51 10  0
 3  1      0 303796     24 9646384    0    0   176 39447 24017 24601 36  7 44 13  0
 6  1      0 255284     24 9697388    0    0 14404 113601 22556 23515 44  9 34 13  0
 1  1      0 191688     24 9755868    0    0    72 116668 22378 18948 49 10 28 13  0
