Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分29秒  all   26.41    0.00    4.36    9.49    0.77    1.54    0.00    0.00    0.00   57.44
05時00分30秒  all   46.35    0.00    7.56   13.10    1.01    1.51    0.00    0.00    0.00   30.48
05時00分31秒  all   31.41    0.00    5.78   11.31    1.26    2.01    0.00    0.00    0.00   48.24
05時00分32秒  all   30.28    0.00    4.58   11.96    1.02    1.78    0.00    0.00    0.00   50.38
05時00分33秒  all   26.01    0.00    5.56   10.86    1.01    2.02    0.00    0.00    0.00   54.55
05時00分34秒  all   23.90    0.00    4.68   12.47    0.78    1.30    0.00    0.00    0.00   56.88
05時00分35秒  all   29.34    0.00    5.36   11.99    1.28    1.53    0.00    0.00    0.00   50.51
05時00分36秒  all   31.57    0.00    5.30   11.36    0.76    1.77    0.00    0.00    0.00   49.24
05時00分37秒  all   25.32    0.00    4.86   10.23    1.02    1.79    0.00    0.00    0.00   56.78
05時00分38秒  all   18.16    0.00    3.58    9.97    1.28    1.02    0.00    0.00    0.00   65.98
05時00分39秒  all   25.88    0.00    4.27   11.31    0.75    1.51    0.00    0.00    0.00   56.28
05時00分40秒  all   26.72    0.00    4.07   10.43    0.51    1.78    0.00    0.00    0.00   56.49
05時00分41秒  all   26.90    0.00    4.82   11.42    1.27    1.52    0.00    0.00    0.00   54.06
05時00分42秒  all   39.59    0.00    6.60   12.69    1.02    1.78    0.00    0.00    0.00   38.32
05時00分43秒  all   42.56    0.00    4.87   10.77    0.77    1.28    0.00    0.00    0.00   39.74
05時00分44秒  all   32.41    0.00    5.28   11.31    1.26    1.26    0.00    0.00    0.00   48.49
05時00分45秒  all   23.65    0.00    4.37   10.54    0.51    1.29    0.00    0.00    0.00   59.64
05時00分46秒  all   26.20    0.00    4.79   10.83    1.01    1.76    0.00    0.00    0.00   55.42
05時00分47秒  all   23.65    0.00    4.37   11.83    1.03    1.54    0.00    0.00    0.00   57.58
05時00分48秒  all   21.74    0.00    3.84   10.23    0.51    1.28    0.00    0.00    0.00   62.40
05時00分49秒  all   25.64    0.00    4.36   10.51    1.03    1.28    0.00    0.00    0.00   57.18
05時00分50秒  all   27.44    0.00    4.87   11.54    1.03    1.54    0.00    0.00    0.00   53.59
05時00分51秒  all   31.57    0.00    5.30   13.13    1.01    2.02    0.00    0.00    0.00   46.97
05時00分52秒  all   29.35    0.00    4.94   12.73    0.78    2.08    0.00    0.00    0.00   50.13
05時00分53秒  all   27.04    0.00    3.57   12.50    0.77    1.02    0.00    0.00    0.00   55.10
05時00分54秒  all   37.02    0.00    6.17   14.40    1.29    1.80    0.00    0.00    0.00   39.33
05時00分55秒  all   24.69    0.00    5.54   12.09    1.01    1.76    0.00    0.00    0.00   54.91
05時00分56秒  all   35.53    0.00    4.57   13.20    1.27    2.03    0.00    0.00    0.00   43.40
05時00分57秒  all   27.11    0.00    5.88   11.76    0.51    1.53    0.00    0.00    0.00   53.20
05時00分58秒  all   28.97    0.00    5.13   13.08    1.28    1.79    0.00    0.00    0.00   49.74
05時00分59秒  all   44.30    0.00    6.08   13.92    1.01    1.52    0.00    0.00    0.00   33.16
05時01分00秒  all   46.43    0.00    6.12   13.27    1.02    2.04    0.00    0.00    0.00   31.12
05時01分01秒  all   43.11    0.00    5.87   11.73    1.02    1.28    0.00    0.00    0.00   36.99
05時01分02秒  all   43.73    0.00    5.63   12.53    0.77    1.28    0.00    0.00    0.00   36.06
05時01分03秒  all   43.65    0.00    5.58   11.93    1.02    1.52    0.00    0.00    0.00   36.29
05時01分04秒  all   34.02    0.00    5.41   12.11    0.77    1.55    0.00    0.00    0.00   46.13
05時01分05秒  all   35.71    0.00    5.10   11.48    1.28    1.28    0.00    0.00    0.00   45.15
05時01分06秒  all   23.99    0.00    4.29    8.84    1.01    1.52    0.00    0.00    0.00   60.35
05時01分07秒  all   31.36    0.00    4.88   12.08    0.51    1.80    0.00    0.00    0.00   49.36
05時01分08秒  all   31.47    0.00    5.84   12.69    1.27    2.03    0.00    0.00    0.00   46.70
05時01分09秒  all   31.51    0.00    5.47   13.02    1.04    2.08    0.00    0.00    0.00   46.88
05時01分10秒  all   36.71    0.00    5.82   11.90    1.01    1.77    0.00    0.00    0.00   42.78
05時01分11秒  all   31.38    0.00    5.36   11.99    1.28    1.79    0.00    0.00    0.00   48.21
05時01分12秒  all   25.51    0.00    3.83   11.22    0.77    1.53    0.00    0.00    0.00   57.14
05時01分13秒  all   29.52    0.00    5.09   12.21    1.02    1.78    0.00    0.00    0.00   50.38
05時01分14秒  all   28.57    0.00    4.34   12.50    1.28    1.53    0.00    0.00    0.00   51.79
05時01分15秒  all   34.63    0.00    5.43   12.14    0.78    1.55    0.00    0.00    0.00   45.48
05時01分16秒  all   46.53    0.00    6.17   12.85    1.03    1.54    0.00    0.00    0.00   31.88
05時01分17秒  all   27.53    0.00    5.05   13.13    1.01    1.77    0.00    0.00    0.00   51.52
05時01分18秒  all   26.22    0.00    3.86   12.08    0.77    2.06    0.00    0.00    0.00   55.01
05時01分19秒  all   27.23    0.00    4.83   12.21    1.27    1.53    0.00    0.00    0.00   52.93
05時01分20秒  all   37.50    0.00    5.87   13.01    1.28    2.04    0.00    0.00    0.00   40.31
05時01分21秒  all   49.87    0.00    6.55   12.85    1.01    1.51    0.00    0.00    0.00   28.21
05時01分22秒  all   44.04    0.00    5.18   12.69    0.52    1.30    0.00    0.00    0.00   36.27
05時01分23秒  all   23.23    0.00    3.54   11.36    1.01    1.52    0.00    0.00    0.00   59.34
05時01分24秒  all   20.76    0.00    3.54    9.11    1.01    1.27    0.00    0.00    0.00   64.30
05時01分25秒  all   23.65    0.00    4.11   12.08    1.03    1.29    0.00    0.00    0.00   57.84
05時01分26秒  all   38.68    0.00    6.11   12.72    0.51    1.53    0.00    0.00    0.00   40.46
05時01分27秒  all   40.41    0.00    6.39   15.35    1.02    1.28    0.00    0.00    0.00   35.55
05時01分28秒  all   40.95    0.00    6.53   13.32    1.01    1.76    0.00    0.00    0.00   36.43
05時01分29秒  all   41.73    0.00    6.11   12.47    1.27    1.27    0.00    0.00    0.00   37.15
05時01分30秒  all   23.96    0.00    4.95   10.42    0.52    1.30    0.00    0.00    0.00   58.85
05時01分31秒  all   27.51    0.00    4.11   11.83    0.77    1.54    0.00    0.00    0.00   54.24
05時01分32秒  all   33.76    0.00    5.58   12.94    1.02    1.78    0.00    0.00    0.00   44.92
05時01分33秒  all   22.08    0.00    4.82   11.42    1.02    1.27    0.00    0.00    0.00   59.39
05時01分34秒  all   24.12    0.00    4.27   12.06    0.75    1.51    0.00    0.00    0.00   57.29
05時01分35秒  all   22.14    0.00    3.05    9.92    0.76    1.27    0.00    0.00    0.00   62.85
05時01分36秒  all   24.43    0.00    3.82    9.67    1.02    1.27    0.00    0.00    0.00   59.80
05時01分37秒  all   26.26    0.00    4.04   11.62    0.76    2.02    0.00    0.00    0.00   55.30
05時01分38秒  all   29.95    0.00    4.82   13.71    1.02    1.02    0.00    0.00    0.00   49.49
05時01分39秒  all   33.33    0.00    5.09   13.23    0.76    1.78    0.00    0.00    0.00   45.80
05時01分40秒  all   31.88    0.00    5.14   13.62    1.03    2.06    0.00    0.00    0.00   46.27
05時01分41秒  all   26.15    0.00    4.10   11.28    1.03    1.54    0.00    0.00    0.00   55.90
05時01分42秒  all   28.09    0.00    4.12   10.31    1.03    1.55    0.00    0.00    0.00   54.90
05時01分43秒  all   27.69    0.00    5.90   12.82    1.03    1.79    0.00    0.00    0.00   50.77
05時01分44秒  all   46.94    0.00    5.87   13.78    0.77    1.53    0.00    0.00    0.00   31.12
05時01分45秒  all   47.86    0.00    6.05   12.59    1.01    1.76    0.00    0.00    0.00   30.73
05時01分47秒  all   45.50    0.00    6.43   11.83    1.29    1.54    0.00    0.00    0.00   33.42
05時01分48秒  all   45.92    0.00    6.89   13.01    1.02    1.53    0.00    0.00    0.00   31.63
05時01分49秒  all   42.35    0.00    6.12   14.80    1.28    1.53    0.00    0.00    0.00   33.93
05時01分50秒  all   36.99    0.00    6.63   13.78    0.77    1.53    0.00    0.00    0.00   40.31
05時01分51秒  all   27.18    0.00    4.62   11.28    1.03    1.54    0.00    0.00    0.00   54.36
05時01分52秒  all   23.33    0.00    4.10   11.03    0.77    1.79    0.00    0.00    0.00   58.97
05時01分53秒  all   22.42    0.00    4.79    8.06    1.01    1.51    0.00    0.00    0.00   62.22
05時01分54秒  all   27.53    0.00    4.29   10.61    1.26    1.52    0.00    0.00    0.00   54.80
05時01分55秒  all   27.39    0.00    4.39   11.11    0.26    1.29    0.00    0.00    0.00   55.56
05時01分56秒  all   35.26    0.00    6.55   13.35    1.26    1.76    0.00    0.00    0.00   41.81
05時01分57秒  all   44.10    0.00    7.44   15.38    1.03    1.28    0.00    0.00    0.00   30.77
05時01分58秒  all   50.51    0.00    7.36   11.93    1.27    2.03    0.00    0.00    0.00   26.90
05時01分59秒  all   40.93    0.00    5.70   12.44    0.78    1.55    0.00    0.00    0.00   38.60
05時02分00秒  all   46.55    0.00    5.88   13.55    1.28    1.28    0.00    0.00    0.00   31.46
05時02分01秒  all   40.66    0.00    6.91   13.55    1.28    2.05    0.00    0.00    0.00   35.55
05時02分02秒  all   51.04    0.00    5.70   12.18    0.52    1.30    0.00    0.00    0.00   29.27
05時02分03秒  all   49.62    0.00    5.54   14.11    1.26    2.02    0.00    0.00    0.00   27.46
05時02分04秒  all   42.86    0.00    6.63   12.76    1.02    1.53    0.00    0.00    0.00   35.20
05時02分05秒  all   49.12    0.00    6.05   14.11    1.01    1.76    0.00    0.00    0.00   27.96
05時02分06秒  all   43.19    0.00    5.91   12.60    1.03    1.29    0.00    0.00    0.00   35.99
05時02分07秒  all   41.54    0.00    6.67   12.82    1.28    1.28    0.00    0.00    0.00   36.41
05時02分08秒  all   30.57    0.00    5.70   12.95    0.52    1.55    0.00    0.00    0.00   48.70
05時02分09秒  all   31.22    0.00    5.84   12.18    1.27    2.03    0.00    0.00    0.00   47.46
05時02分10秒  all   26.28    0.00    4.85   10.71    1.02    1.53    0.00    0.00    0.00   55.61
05時02分11秒  all   28.79    0.00    5.14   11.05    1.03    2.06    0.00    0.00    0.00   51.93
05時02分12秒  all   36.18    0.00    5.28   12.06    1.01    1.51    0.00    0.00    0.00   43.97
05時02分13秒  all   24.48    0.00    4.90   10.82    1.03    1.55    0.00    0.00    0.00   57.22
05時02分14秒  all   26.34    0.00    4.60   11.51    1.02    1.79    0.00    0.00    0.00   54.73
05時02分15秒  all   22.19    0.00    3.57   11.48    0.77    1.53    0.00    0.00    0.00   60.46
05時02分16秒  all   21.17    0.00    4.34   10.46    0.77    1.28    0.00    0.00    0.00   61.99
05時02分17秒  all   28.75    0.00    3.82    9.16    1.27    1.53    0.00    0.00    0.00   55.47
05時02分18秒  all   35.48    0.00    5.66   12.85    0.77    1.29    0.00    0.00    0.00   43.96
05時02分19秒  all   48.61    0.00    5.79   13.35    1.01    1.51    0.00    0.00    0.00   29.72
05時02分20秒  all   48.85    0.00    6.65   13.30    1.02    1.79    0.00    0.00    0.00   28.39
05時02分21秒  all   53.85    0.00    5.64   13.08    1.03    1.28    0.00    0.00    0.00   25.13
05時02分22秒  all   53.18    0.00    5.09   11.45    0.76    1.78    0.00    0.00    0.00   27.74
05時02分23秒  all   44.56    0.00    5.32    9.62    1.01    1.27    0.00    0.00    0.00   38.23
05時02分24秒  all   43.33    0.00    7.44   14.36    1.28    1.28    0.00    0.00    0.00   32.31
05時02分25秒  all   28.75    0.00    6.11   13.23    0.51    2.04    0.00    0.00    0.00   49.36
05時02分26秒  all   32.82    0.00    4.62   12.56    1.28    1.54    0.00    0.00    0.00   47.18
05時02分27秒  all   33.93    0.00    5.36   12.24    1.02    2.04    0.00    0.00    0.00   45.41
05時02分28秒  all   41.98    0.00    5.85   13.23    1.02    1.53    0.00    0.00    0.00   36.39
05時02分29秒  all   38.66    0.00    5.93   14.43    1.03    1.29    0.00    0.00    0.00   38.66
05時02分30秒  all   31.95    0.00    5.71   12.47    0.78    2.08    0.00    0.00    0.00   47.01
05時02分31秒  all   33.76    0.00    4.64   11.34    1.03    1.80    0.00    0.00    0.00   47.42
05時02分32秒  all   36.06    0.00    5.63   11.51    1.28    1.79    0.00    0.00    0.00   43.73
05時02分33秒  all   46.12    0.00    5.76   12.78    1.25    1.50    0.00    0.00    0.00   32.58
05時02分34秒  all   42.75    0.00    4.83   11.45    0.76    1.27    0.00    0.00    0.00   38.93
05時02分35秒  all   19.80    0.00    4.06    9.14    0.51    1.27    0.00    0.00    0.00   65.23
05時02分36秒  all   25.70    0.00    4.83   10.94    1.02    1.78    0.00    0.00    0.00   55.73
05時02分37秒  all   30.26    0.00    4.10   12.31    1.28    1.03    0.00    0.00    0.00   51.03
05時02分38秒  all   33.25    0.00    5.79   11.59    1.01    2.02    0.00    0.00    0.00   46.35
05時02分39秒  all   34.10    0.00    5.34   13.23    0.76    1.53    0.00    0.00    0.00   45.04
05時02分40秒  all   24.62    0.00    4.36   10.77    0.77    2.05    0.00    0.00    0.00   57.44
05時02分41秒  all   22.84    0.00    3.81    9.14    1.27    1.27    0.00    0.00    0.00   61.68
05時02分42秒  all   27.55    0.00    4.34   11.22    1.02    1.79    0.00    0.00    0.00   54.08
05時02分43秒  all   29.41    0.00    4.86   13.04    1.28    1.79    0.00    0.00    0.00   49.62
05時02分44秒  all   38.14    0.00    5.93   13.14    0.77    1.55    0.00    0.00    0.00   40.46
05時02分45秒  all   27.46    0.00    4.79   12.34    0.50    1.51    0.00    0.00    0.00   53.40
05時02分46秒  all   29.85    0.00    4.59   12.24    1.28    1.79    0.00    0.00    0.00   50.26
05時02分47秒  all   27.71    0.00    5.54   11.08    1.26    2.02    0.00    0.00    0.00   52.39
05時02分48秒  all   31.79    0.00    4.36   12.05    1.03    1.54    0.00    0.00    0.00   49.23
05時02分49秒  all   40.31    0.00    5.87   14.80    1.28    2.04    0.00    0.00    0.00   35.71
05時02分50秒  all   48.85    0.00    5.60   12.21    0.51    1.27    0.00    0.00    0.00   31.55
05時02分51秒  all   42.27    0.00    5.67   13.14    1.29    1.55    0.00    0.00    0.00   36.08
05時02分52秒  all   33.51    0.00    5.41   12.63    1.03    2.32    0.00    0.00    0.00   45.10
05時02分53秒  all   27.71    0.00    5.04   11.08    1.01    1.51    0.00    0.00    0.00   53.65
05時02分54秒  all   41.12    0.00    5.84   13.20    1.02    1.52    0.00    0.00    0.00   37.31
05時02分55秒  all   40.20    0.00    5.09   13.99    1.02    2.04    0.00    0.00    0.00   37.66
05時02分56秒  all   24.11    0.00    4.82   11.68    1.02    1.27    0.00    0.00    0.00   57.11
05時02分57秒  all   26.53    0.00    4.34   10.20    0.77    1.79    0.00    0.00    0.00   56.38
05時02分58秒  all   31.46    0.00    5.63   12.02    1.28    1.79    0.00    0.00    0.00   47.83
05時02分59秒  all   37.47    0.00    5.17   14.21    0.78    1.29    0.00    0.00    0.00   41.09
05時03分00秒  all   42.82    0.00    7.18   15.64    1.03    1.54    0.00    0.00    0.00   31.79
05時03分01秒  all   47.09    0.00    6.58   11.14    0.76    1.77    0.00    0.00    0.00   32.66
05時03分02秒  all   50.13    0.00    6.84   12.15    1.27    1.77    0.00    0.00    0.00   27.85
05時03分03秒  all   40.98    0.00    5.41   13.66    1.03    1.80    0.00    0.00    0.00   37.11
05時03分04秒  all   33.42    0.00    5.10   13.01    1.28    1.79    0.00    0.00    0.00   45.41
05時03分05秒  all   48.11    0.00    6.30   12.09    0.76    1.26    0.00    0.00    0.00   31.49
05時03分06秒  all   44.36    0.00    4.36   11.79    0.51    1.03    0.00    0.00    0.00   37.95
05時03分07秒  all   35.20    0.00    5.61   11.48    1.28    1.79    0.00    0.00    0.00   44.64
05時03分08秒  all   32.05    0.00    5.38   12.56    1.03    2.05    0.00    0.00    0.00   46.92
05時03分09秒  all   34.18    0.00    5.61   13.52    1.02    1.53    0.00    0.00    0.00   44.13
05時03分10秒  all   36.25    0.00    5.25   12.25    1.00    2.00    0.00    0.00    0.00   43.25
05時03分11秒  all   31.46    0.00    5.37   12.79    0.77    2.05    0.00    0.00    0.00   47.57
05時03分12秒  all   19.85    0.00    4.33    9.41    1.02    0.76    0.00    0.00    0.00   64.63
05時03分13秒  all   27.04    0.00    3.83   10.97    0.77    1.79    0.00    0.00    0.00   55.61
05時03分14秒  all   34.01    0.00    5.33   13.20    1.02    1.78    0.00    0.00    0.00   44.67
05時03分15秒  all   39.54    0.00    5.61   12.24    1.02    1.53    0.00    0.00    0.00   40.05
05時03分16秒  all   31.28    0.00    5.64   13.08    1.03    2.05    0.00    0.00    0.00   46.92
05時03分17秒  all   28.35    0.00    6.08   11.65    1.01    2.03    0.00    0.00    0.00   50.89
05時03分18秒  all   20.51    0.00    4.87    8.97    0.77    1.28    0.00    0.00    0.00   63.59
05時03分19秒  all   29.01    0.00    5.34   11.70    1.02    1.27    0.00    0.00    0.00   51.65
05時03分20秒  all   39.59    0.00    6.09   12.18    1.02    1.52    0.00    0.00    0.00   39.59
05時03分21秒  all   40.86    0.00    6.85   14.72    1.02    1.52    0.00    0.00    0.00   35.03
05時03分22秒  all   44.25    0.00    7.16   12.79    0.77    1.79    0.00    0.00    0.00   33.25
05時03分23秒  all   46.29    0.00    7.16   12.02    1.28    1.28    0.00    0.00    0.00   31.97
05時03分24秒  all   50.64    0.00    7.20   11.31    1.03    1.54    0.00    0.00    0.00   28.28
05時03分25秒  all   44.58    0.00    5.79   12.34    1.26    1.76    0.00    0.00    0.00   34.26
05時03分26秒  all   45.97    0.00    6.75   14.81    0.78    1.56    0.00    0.00    0.00   30.13
05時03分27秒  all   49.87    0.00    6.55   12.85    1.01    2.02    0.00    0.00    0.00   27.71
05時03分28秒  all   48.71    0.00    6.19   13.14    1.03    1.29    0.00    0.00    0.00   29.64
05時03分29秒  all   43.59    0.00    6.41   11.54    1.03    1.28    0.00    0.00    0.00   36.15
05時03分30秒  all   33.16    0.00    5.66   12.08    1.03    1.80    0.00    0.00    0.00   46.27
05時03分31秒  all   33.67    0.00    6.12   13.01    1.28    1.53    0.00    0.00    0.00   44.39
05時03分32秒  all   29.95    0.00    5.33   11.68    1.02    2.03    0.00    0.00    0.00   50.00
05時03分33秒  all   30.87    0.00    5.36   12.50    1.02    1.53    0.00    0.00    0.00   48.72
05時03分34秒  all   29.67    0.00    3.84   12.28    0.77    2.05    0.00    0.00    0.00   51.41
05時03分35秒  all   31.54    0.00    5.64   12.56    1.03    1.79    0.00    0.00    0.00   47.44
05時03分36秒  all   36.67    0.00    6.15   14.36    1.28    1.79    0.00    0.00    0.00   39.74
05時03分37秒  all   27.76    0.00    4.63   11.05    1.03    1.54    0.00    0.00    0.00   53.98
05時03分38秒  all   27.81    0.00    4.85   12.50    1.28    1.79    0.00    0.00    0.00   51.79
05時03分39秒  all   28.21    0.00    4.62   13.85    0.51    1.79    0.00    0.00    0.00   51.03
05時03分40秒  all   30.28    0.00    4.58   10.94    0.76    1.78    0.00    0.00    0.00   51.65
05時03分41秒  all   39.75    0.00    6.58   12.41    1.27    1.52    0.00    0.00    0.00   38.48
05時03分42秒  all   23.85    0.00    4.10   11.54    1.03    1.54    0.00    0.00    0.00   57.95
05時03分43秒  all   23.80    0.00    4.81   10.89    1.27    1.52    0.00    0.00    0.00   57.72
05時03分44秒  all   19.19    0.00    4.80    9.85    0.51    1.26    0.00    0.00    0.00   64.39
05時03分45秒  all   22.90    0.00    3.82   10.18    0.76    1.78    0.00    0.00    0.00   60.56
05時03分46秒  all   23.41    0.00    4.33   10.18    1.27    1.02    0.00    0.00    0.00   59.80
05時03分47秒  all   37.28    0.00    5.14   12.08    0.77    1.80    0.00    0.00    0.00   42.93
05時03分48秒  all   43.59    0.00    6.15   12.31    0.77    1.28    0.00    0.00    0.00   35.90
05時03分49秒  all   46.84    0.00    7.34   13.92    1.01    1.77    0.00    0.00    0.00   29.11
05時03分50秒  all   45.55    0.00    7.63   16.54    1.27    2.04    0.00    0.00    0.00   26.97
05時03分51秒  all   41.33    0.00    7.91   13.78    1.02    1.28    0.00    0.00    0.00   34.69
05時03分52秒  all   53.15    0.00    7.30   11.84    1.26    1.51    0.00    0.00    0.00   24.94
05時03分53秒  all   50.77    0.00    7.14   12.50    1.02    2.04    0.00    0.00    0.00   26.53
05時03分54秒  all   48.85    0.00    6.11   12.47    1.27    1.27    0.00    0.00    0.00   30.03
05時03分55秒  all   52.42    0.00    6.62   11.20    1.02    1.78    0.00    0.00    0.00   26.97
05時03分56秒  all   49.61    0.00    5.40   13.62    0.77    1.54    0.00    0.00    0.00   29.05
05時03分57秒  all   46.79    0.00    5.91   11.05    1.03    1.03    0.00    0.00    0.00   34.19
05時03分58秒  all   50.38    0.00    7.34   13.92    1.01    2.03    0.00    0.00    0.00   25.32
05時03分59秒  all   49.11    0.00    6.62   13.99    1.02    1.53    0.00    0.00    0.00   27.74
05時04分00秒  all   45.59    0.00    7.56   15.11    1.26    1.76    0.00    0.00    0.00   28.72
05時04分01秒  all   39.80    0.00    6.63   11.99    1.28    1.79    0.00    0.00    0.00   38.52
05時04分02秒  all   47.36    0.00    5.29   12.09    1.01    1.51    0.00    0.00    0.00   32.75
05時04分03秒  all   38.78    0.00    5.36    9.95    0.77    1.28    0.00    0.00    0.00   43.88
05時04分04秒  all   24.36    0.00    4.36   10.26    0.77    1.28    0.00    0.00    0.00   58.97
05時04分05秒  all   25.69    0.00    4.03   10.83    1.01    1.51    0.00    0.00    0.00   56.93
05時04分06秒  all   24.42    0.00    4.63   10.28    0.51    1.54    0.00    0.00    0.00   58.61
05時04分07秒  all   25.38    0.00    4.57   10.91    1.02    1.78    0.00    0.00    0.00   56.35
05時04分08秒  all   32.99    0.00    6.14   11.76    1.02    1.53    0.00    0.00    0.00   46.55
05時04分09秒  all   25.00    0.00    5.36   11.73    1.28    1.28    0.00    0.00    0.00   55.36
05時04分10秒  all   21.00    0.00    3.75    9.50    1.00    1.75    0.00    0.00    0.00   63.00
05時04分11秒  all   22.82    0.00    4.62   10.51    0.26    1.54    0.00    0.00    0.00   60.26
05時04分12秒  all   25.69    0.00    4.79   11.08    1.26    1.51    0.00    0.00    0.00   55.67
05時04分13秒  all   28.24    0.00    4.33   11.20    1.02    1.53    0.00    0.00    0.00   53.69
05時04分14秒  all   31.75    0.00    5.50   11.75    1.00    1.75    0.00    0.00    0.00   48.25
05時04分15秒  all   27.11    0.00    4.86   11.25    0.77    1.28    0.00    0.00    0.00   54.73
05時04分16秒  all   27.11    0.00    3.84   11.25    0.77    1.53    0.00    0.00    0.00   55.50
05時04分17秒  all   26.70    0.00    4.53   11.08    1.01    1.76    0.00    0.00    0.00   54.91
05時04分18秒  all   18.39    0.00    3.27    8.56    1.01    1.26    0.00    0.00    0.00   67.51
05時04分19秒  all   23.79    0.00    4.86   11.25    0.77    1.53    0.00    0.00    0.00   57.80
05時04分20秒  all   30.95    0.00    5.88   12.02    0.77    1.28    0.00    0.00    0.00   49.10
05時04分21秒  all   43.54    0.00    6.33   13.92    1.27    1.77    0.00    0.00    0.00   33.16
05時04分22秒  all   42.89    0.00    7.36   13.71    1.02    1.27    0.00    0.00    0.00   33.76
05時04分23秒  all   46.27    0.00    5.66   12.34    1.03    1.29    0.00    0.00    0.00   33.42
05時04分24秒  all   53.42    0.00    6.33   11.90    1.01    2.03    0.00    0.00    0.00   25.32
05時04分25秒  all   41.79    0.00    4.87   11.54    0.77    1.03    0.00    0.00    0.00   40.00
05時04分26秒  all   51.16    0.00    6.17   11.83    1.29    1.80    0.00    0.00    0.00   27.76
05時04分27秒  all   46.80    0.00    5.12   12.53    0.77    1.79    0.00    0.00    0.00   32.99
05時04分28秒  all   45.34    0.00    7.05   12.85    1.26    1.76    0.00    0.00    0.00   31.74
05時04分29秒  all   31.79    0.00    5.13   11.79    1.03    1.79    0.00    0.00    0.00   48.46
05時04分30秒  all   36.32    0.00    5.37   13.30    1.02    1.79    0.00    0.00    0.00   42.20
05時04分31秒  all   33.51    0.00    4.90   12.11    0.77    1.29    0.00    0.00    0.00   47.42
05時04分32秒  all   30.10    0.00    5.61   11.48    1.28    1.79    0.00    0.00    0.00   49.74
