Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:45     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
21:04:46     all    1.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.75
21:04:47     all    1.51    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.22
21:04:48     all    2.01    0.00    1.01    1.26    0.00    0.25    0.00    0.00    0.00   95.48
21:04:49     all    1.77    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.71
21:04:50     all    2.76    0.00    1.01    1.01    0.75    0.00    0.00    0.00    0.00   94.47
21:04:51     all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:04:52     all    1.01    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   97.22
21:04:53     all    1.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.75
21:04:54     all    3.29    0.00    1.01    1.77    0.25    0.51    0.00    0.00    0.00   93.16
21:04:55     all    5.15    0.00    2.06    2.06    0.77    0.52    0.00    0.00    0.00   89.43
21:04:56     all    5.06    0.00    1.27    1.77    0.76    0.51    0.00    0.00    0.00   90.63
21:04:57     all    4.86    0.00    1.53    2.05    0.26    0.51    0.00    0.00    0.00   90.79
21:04:58     all    5.30    0.00    2.02    3.03    1.01    0.51    0.00    0.00    0.00   88.13
21:04:59     all    3.28    0.00    2.53    0.76    0.51    0.51    0.00    0.00    0.00   92.42
21:05:00     all    2.77    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   95.21
21:05:01     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.96
21:05:02     all    1.77    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.96
Average:     all    2.13    0.00    0.98    0.81    0.38    0.17    0.02    0.00    0.00   95.50
