Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分32秒  all    2.76    0.00    2.76    0.00    1.25    2.26    0.00    0.00    0.00   90.98
05時04分33秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
05時04分34秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時04分35秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
05時04分36秒  all    1.76    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.20
05時04分37秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時04分38秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
05時04分39秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
05時04分40秒  all    3.01    0.00    2.76    0.00    1.25    2.26    0.00    0.00    0.00   90.73
05時04分41秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
05時04分42秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
05時04分43秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
05時04分44秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
05時04分45秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
05時04分46秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
05時04分47秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
05時04分48秒  all    2.00    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.52
05時04分49秒  all    2.05    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.10
05時04分50秒  all    3.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   90.77
05時04分51秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時04分52秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
05時04分53秒  all    2.97    0.00    3.47    0.00    0.50    1.98    0.00    0.00    0.00   91.09
05時04分54秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
05時04分55秒  all    2.27    0.00    1.26    0.00    0.76    1.52    0.00    0.00    0.00   94.19
05時04分56秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
05時04分57秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
05時04分58秒  all    3.31    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   91.86
05時04分59秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
05時05分00秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
05時05分01秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
平均時間：  all    7.11    0.00    4.66    0.00    0.76    1.74    0.00    0.00    0.00   85.73
