Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:45     all    1.23    0.00    0.49    0.25    0.49    0.49    0.00    0.00    0.00   97.04
21:04:46     all    1.02    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:04:47     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
21:04:48     all    2.51    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   95.24
21:04:49     all    1.26    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
21:04:50     all    1.76    0.00    0.25    1.01    0.50    0.25    0.00    0.00    0.00   96.23
21:04:51     all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.26
21:04:52     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.73
21:04:53     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:04:54     all    2.49    0.00    0.25    1.50    0.50    0.25    0.00    0.00    0.00   95.01
21:04:55     all    2.02    0.00    1.01    2.52    0.50    0.50    0.00    0.00    0.00   93.45
21:04:56     all    2.26    0.00    0.50    2.01    0.75    0.00    0.00    0.00    0.00   94.49
21:04:57     all    2.26    0.00    0.75    2.01    0.25    0.25    0.00    0.00    0.00   94.49
21:04:58     all    3.29    0.00    1.01    2.78    0.76    0.25    0.00    0.00    0.00   91.90
21:04:59     all    1.75    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   95.24
21:05:00     all    2.01    0.00    1.01    0.50    0.25    0.25    0.25    0.00    0.00   95.73
21:05:01     all    1.24    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.77
21:05:02     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
Average:     all    1.69    0.00    0.68    0.69    0.39    0.12    0.01    0.00    0.00   96.43
