Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分33秒  all   46.15    0.00    6.67   12.31    0.77    2.31    0.00    0.00    0.00   31.79
05時04分34秒  all   42.93    0.00    5.81   12.12    1.01    1.77    0.00    0.00    0.00   36.36
05時04分35秒  all   38.11    0.00    4.86   12.28    1.53    1.79    0.00    0.00    0.00   41.43
05時04分36秒  all   36.83    0.00    4.09   12.28    0.77    1.79    0.00    0.00    0.00   44.25
05時04分37秒  all   28.35    0.00    3.87   10.57    0.77    1.55    0.00    0.00    0.00   54.90
05時04分38秒  all   41.06    0.00    6.05   11.84    1.01    1.51    0.00    0.00    0.00   38.54
05時04分39秒  all   49.50    0.00    5.53   14.82    1.01    1.51    0.00    0.00    0.00   27.64
05時04分40秒  all   54.31    0.00    6.09   13.20    0.76    1.78    0.00    0.00    0.00   23.86
05時04分41秒  all   55.73    0.00    7.38   12.72    1.02    1.78    0.00    0.00    0.00   21.37
05時04分42秒  all   51.65    0.00    6.87   12.47    1.27    1.27    0.00    0.00    0.00   26.46
05時04分43秒  all   33.50    0.00    5.12   11.00    0.77    2.05    0.00    0.00    0.00   47.57
05時04分44秒  all   47.33    0.00    6.87   13.99    1.27    1.53    0.00    0.00    0.00   29.01
05時04分45秒  all   39.69    0.00    5.60   11.96    1.02    2.29    0.00    0.00    0.00   39.44
05時04分46秒  all   43.99    0.00    5.37   12.28    1.02    2.05    0.00    0.00    0.00   35.29
05時04分47秒  all   37.69    0.00    5.64   12.31    1.03    1.79    0.00    0.00    0.00   41.54
05時04分48秒  all   37.56    0.00    5.58   11.68    0.76    1.52    0.00    0.00    0.00   42.89
05時04分49秒  all   41.22    0.00    4.83    9.92    0.76    1.02    0.00    0.00    0.00   42.24
05時04分50秒  all   51.03    0.00    7.18   12.56    1.03    1.79    0.00    0.00    0.00   26.41
05時04分51秒  all   54.66    0.00    6.05   12.85    1.26    1.76    0.00    0.00    0.00   23.43
05時04分52秒  all   49.49    0.00    5.64   12.82    1.03    1.54    0.00    0.00    0.00   29.49
05時04分53秒  all   31.97    0.00    5.37   11.51    0.77    2.05    0.00    0.00    0.00   48.34
05時04分54秒  all   42.64    0.00    5.58   11.42    0.76    1.52    0.00    0.00    0.00   38.07
05時04分55秒  all   23.66    0.00    3.82    9.16    1.02    1.27    0.00    0.00    0.00   61.07
05時04分56秒  all   28.97    0.00    4.28   10.58    1.01    1.51    0.00    0.00    0.00   53.65
05時04分57秒  all   30.96    0.00    5.58   10.66    0.76    1.52    0.00    0.00    0.00   50.51
05時04分58秒  all   30.79    0.00    4.58   10.18    1.02    1.78    0.00    0.00    0.00   51.65
05時04分59秒  all   35.71    0.00    4.59   13.01    0.77    1.53    0.00    0.00    0.00   44.39
05時05分00秒  all   43.36    0.00    7.02   13.28    1.25    1.50    0.00    0.00    0.00   33.58
05時05分01秒  all   49.36    0.00    7.46   12.85    0.77    1.54    0.00    0.00    0.00   28.02
05時05分02秒  all   44.42    0.00    6.35   10.15    1.27    1.52    0.00    0.00    0.00   36.29
平均時間：  all   36.38    0.00    4.99   10.60    0.90    1.53    0.00    0.00    0.00   45.60
