Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分33秒  all   78.50    0.00    6.75    9.75    0.75    2.25    0.00    0.00    0.00    2.00
05時04分34秒  all   79.05    0.00    7.23    9.73    0.75    2.74    0.00    0.00    0.00    0.50
05時04分35秒  all   78.00    0.00    7.25   11.00    1.00    2.75    0.00    0.00    0.00    0.00
05時04分36秒  all   81.09    0.00    5.72    8.96    0.75    1.99    0.00    0.00    0.00    1.49
05時04分37秒  all   74.38    0.00    6.97    6.47    1.00    2.24    0.00    0.00    0.00    8.96
05時04分38秒  all   73.87    0.00    7.04    7.54    1.01    1.76    0.00    0.00    0.00    8.79
05時04分39秒  all   74.87    0.00    7.29    9.80    0.75    2.26    0.00    0.00    0.00    5.03
05時04分40秒  all   75.57    0.00    7.56    8.31    0.76    2.52    0.00    0.00    0.00    5.29
05時04分41秒  all   77.25    0.00    6.00   11.25    1.00    2.50    0.00    0.00    0.00    2.00
05時04分42秒  all   78.00    0.00    6.50    8.25    1.00    2.00    0.00    0.00    0.00    4.25
05時04分43秒  all   82.29    0.00    5.49    6.73    1.00    2.24    0.00    0.00    0.00    2.24
05時04分44秒  all   79.15    0.00    6.78   10.55    0.75    2.76    0.00    0.00    0.00    0.00
05時04分45秒  all   79.35    0.00    7.56   10.08    0.50    2.52    0.00    0.00    0.00    0.00
05時04分46秒  all   78.25    0.00    7.00   11.25    1.00    2.50    0.00    0.00    0.00    0.00
05時04分47秒  all   75.69    0.00    8.02    9.27    1.00    2.26    0.00    0.00    0.00    3.76
05時04分48秒  all   75.25    0.00    7.25   13.25    1.00    2.00    0.00    0.00    0.00    1.25
05時04分49秒  all   74.44    0.00    6.77   10.03    0.75    1.75    0.00    0.00    0.00    6.27
05時04分50秒  all   76.25    0.00    7.75   11.00    1.00    2.50    0.00    0.00    0.00    1.50
05時04分51秒  all   77.94    0.00    7.02   10.78    1.00    2.76    0.00    0.00    0.00    0.50
05時04分52秒  all   76.81    0.00    7.48   10.22    1.00    2.49    0.00    0.00    0.00    2.00
05時04分53秒  all   74.31    0.00    7.48    8.73    1.00    1.75    0.00    0.00    0.00    6.73
05時04分54秒  all   73.48    0.00    6.57    5.30    0.76    2.27    0.00    0.00    0.00   11.62
05時04分55秒  all   77.48    0.00    6.68    8.42    0.99    1.73    0.00    0.00    0.00    4.70
05時04分56秒  all   76.75    0.00    7.25    6.50    0.75    2.25    0.00    0.00    0.00    6.50
05時04分57秒  all   78.09    0.00    6.55    7.05    0.76    2.02    0.00    0.00    0.00    5.54
05時04分58秒  all   78.71    0.00    7.43    9.65    0.99    1.98    0.00    0.00    0.00    1.24
05時04分59秒  all   72.25    0.00    7.25    5.00    0.75    2.25    0.00    0.00    0.00   12.50
05時05分00秒  all   74.94    0.00    6.27    7.02    1.00    1.75    0.00    0.00    0.00    9.02
05時05分01秒  all   76.44    0.00    7.27    8.77    0.75    2.01    0.00    0.00    0.00    4.76
05時05分02秒  all   81.25    0.00    5.25    3.50    1.00    1.75    0.00    0.00    0.00    7.25
平均時間：  all   69.93    0.00    6.43    8.25    0.85    2.06    0.00    0.00    0.00   12.49
