Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:32     all    2.78    0.00    2.02   67.93    0.76    0.51    0.00    0.00    0.00   26.01
11:07:33     all    4.59    0.00    3.32   20.41    0.51    1.02    0.00    0.00    0.00   70.15
11:07:34     all    4.07    0.00    3.56    5.09    1.02    0.76    0.00    0.00    0.00   85.50
11:07:35     all    5.12    0.00    3.58    4.86    0.77    1.02    0.00    0.00    0.00   84.65
11:07:36     all    3.62    0.00    4.39    5.68    0.78    0.78    0.00    0.00    0.00   84.75
11:07:37     all    4.08    0.00    3.83    4.85    0.77    0.77    0.00    0.00    0.00   85.71
11:07:38     all    4.55    0.00    3.03   26.77    1.01    1.01    0.25    0.00    0.00   63.38
11:07:39     all    3.30    0.00    3.55   27.92    0.51    0.51    0.00    0.00    0.00   64.21
11:07:40     all    4.09    0.00    4.35    5.12    1.02    1.02    0.00    0.00    0.00   84.40
11:07:41     all    4.08    0.00    3.06    8.42    0.77    1.02    0.26    0.00    0.00   82.40
11:07:42     all    4.33    0.00    4.33    5.85    1.27    0.25    0.00    0.00    0.00   83.97
11:07:43     all    4.01    0.00    3.01   48.62    0.25    1.25    0.00    0.00    0.00   42.86
11:07:44     all    3.32    0.00    2.30   38.62    0.77    0.51    0.00    0.00    0.00   54.48
11:07:45     all    3.84    0.00    3.07   34.27    0.51    1.02    0.00    0.00    0.00   57.29
11:07:46     all    5.36    0.00    5.87    5.10    1.28    0.77    0.00    0.00    0.00   81.63
11:07:47     all    5.30    0.00    3.79    6.57    1.01    1.01    0.25    0.00    0.00   82.07
11:07:48     all    4.31    0.00    3.05   36.55    0.76    0.76    0.00    0.00    0.00   54.57
11:07:49     all    4.90    0.00    3.87   21.65    0.77    1.03    0.00    0.00    0.00   67.78
Average:     all    5.62    0.00    3.46   19.81    0.75    0.74    0.04    0.00    0.00   69.57
