Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分37秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時03分38秒  all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19時03分39秒  all    1.24    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   96.77
19時03分40秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
19時03分41秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
19時03分42秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
19時03分43秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
19時03分44秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時03分45秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
19時03分46秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.76
19時03分47秒  all    2.01    0.00    1.51    1.26    0.25    0.75    0.00    0.00    0.00   94.22
19時03分48秒  all   32.04    0.00   19.12   12.14    1.55    3.62    0.00    0.00    0.00   31.52
19時03分49秒  all   33.16    0.00   16.84   13.47    2.33    3.63    0.00    0.00    0.00   30.57
19時03分50秒  all   34.29    0.00   15.71   14.66    1.83    3.93    0.00    0.00    0.00   29.58
19時03分51秒  all   33.25    0.00   15.46   14.69    2.32    3.09    0.00    0.00    0.00   31.19
19時03分52秒  all   35.45    0.00   15.34   14.81    1.85    3.97    0.00    0.00    0.00   28.57
19時03分53秒  all   36.36    0.00   15.58   14.29    2.34    3.64    0.00    0.00    0.00   27.79
19時03分54秒  all   36.39    0.00   16.49   14.40    1.57    3.40    0.00    0.00    0.00   27.75
19時03分55秒  all   35.34    0.00   15.18   13.61    2.62    3.93    0.00    0.00    0.00   29.32
19時03分56秒  all   35.36    0.00   15.57   15.04    1.58    3.69    0.00    0.00    0.00   28.76
19時03分57秒  all   34.11    0.00   15.25   13.44    2.33    3.36    0.00    0.00    0.00   31.52
19時03分58秒  all   35.45    0.00   15.87   14.55    1.85    3.44    0.00    0.00    0.00   28.84
19時03分59秒  all   35.43    0.00   14.70   13.39    2.10    3.41    0.00    0.00    0.00   30.97
19時04分00秒  all   34.90    0.00   16.15   13.02    2.08    3.65    0.00    0.00    0.00   30.21
19時04分01秒  all   38.12    0.00   16.45   12.01    2.09    3.92    0.00    0.00    0.00   27.42
19時04分02秒  all   39.74    0.00   18.42   11.84    2.11    3.95    0.00    0.00    0.00   23.95
19時04分03秒  all   40.99    0.00   16.45   12.01    2.35    3.92    0.00    0.00    0.00   24.28
19時04分04秒  all   41.86    0.00   17.83   11.37    1.81    3.88    0.00    0.00    0.00   23.26
19時04分05秒  all   41.97    0.00   17.62   11.14    2.33    4.40    0.00    0.00    0.00   22.54
19時04分06秒  all   40.26    0.00   17.66   11.69    2.34    4.16    0.00    0.00    0.00   23.90
19時04分07秒  all   39.74    0.00   16.62   12.99    2.34    4.16    0.00    0.00    0.00   24.16
19時04分08秒  all   39.63    0.00   16.01   13.12    2.10    3.41    0.00    0.00    0.00   25.72
19時04分09秒  all   36.62    0.00   16.62   14.29    2.08    3.90    0.00    0.00    0.00   26.49
19時04分10秒  all   34.13    0.00   16.67   13.23    2.12    3.97    0.00    0.00    0.00   29.89
19時04分11秒  all   34.72    0.00   15.54   14.77    3.11    3.37    0.00    0.00    0.00   28.50
19時04分12秒  all   36.34    0.00   16.24   13.40    1.80    3.87    0.00    0.00    0.00   28.35
19時04分13秒  all   39.32    0.00   16.15   11.72    2.34    3.39    0.00    0.00    0.00   27.08
19時04分14秒  all   33.07    0.00   15.10   14.32    1.82    3.65    0.00    0.00    0.00   32.03
19時04分15秒  all   32.29    0.00   15.36   14.32    2.08    3.39    0.00    0.00    0.00   32.55
19時04分16秒  all   33.16    0.00   15.12   14.32    1.86    3.45    0.00    0.00    0.00   32.10
19時04分17秒  all   35.34    0.00   15.45   13.35    1.83    3.66    0.00    0.00    0.00   30.37
19時04分18秒  all   34.91    0.00   14.96   15.22    2.36    3.67    0.00    0.00    0.00   28.87
19時04分19秒  all   33.60    0.00   14.70   14.70    1.57    3.94    0.00    0.00    0.00   31.50
19時04分20秒  all   34.63    0.00   16.54   14.47    2.58    3.62    0.00    0.00    0.00   28.17
19時04分21秒  all   35.34    0.00   14.66   14.14    1.57    3.66    0.00    0.00    0.00   30.63
19時04分22秒  all   34.03    0.00   15.45   15.45    2.36    3.40    0.00    0.00    0.00   29.32
19時04分23秒  all   35.34    0.00   15.45   13.87    1.83    3.66    0.00    0.00    0.00   29.84
19時04分24秒  all   34.12    0.00   15.22   14.17    2.36    3.67    0.00    0.00    0.00   30.45
19時04分25秒  all   33.51    0.00   14.25   14.51    2.11    3.43    0.00    0.00    0.00   32.19
19時04分26秒  all   31.22    0.00   14.81   15.08    1.85    3.44    0.00    0.00    0.00   33.60
19時04分27秒  all   33.86    0.00   15.34   13.49    2.12    3.17    0.00    0.00    0.00   32.01
19時04分28秒  all   33.42    0.00   13.42   13.42    1.58    3.68    0.00    0.00    0.00   34.47
19時04分29秒  all   31.76    0.00   15.49   14.96    2.62    2.89    0.00    0.00    0.00   32.28
19時04分30秒  all   32.55    0.00   13.65   15.49    1.57    3.41    0.00    0.00    0.00   33.33
19時04分31秒  all   30.97    0.00   14.17   14.17    1.57    4.46    0.00    0.00    0.00   34.65
19時04分32秒  all   31.51    0.00   15.89   15.10    2.60    4.17    0.00    0.00    0.00   30.73
19時04分33秒  all   33.95    0.00   15.38   15.92    1.86    3.71    0.00    0.00    0.00   29.18
19時04分34秒  all   42.75    0.00   15.03   12.95    2.07    3.37    0.00    0.00    0.00   23.83
19時04分35秒  all   53.11    0.00   14.51    9.59    1.55    3.11    0.00    0.00    0.00   18.13
19時04分36秒  all   33.16    0.00   15.94   13.37    2.06    3.34    0.00    0.00    0.00   32.13
19時04分37秒  all   36.18    0.00   15.25   13.44    1.81    3.36    0.00    0.00    0.00   29.97
19時04分38秒  all   42.19    0.00   14.06   12.76    1.56    3.12    0.00    0.00    0.00   26.30
19時04分39秒  all   42.12    0.00   13.44   13.18    3.10    3.36    0.00    0.00    0.00   24.81
19時04分40秒  all   30.50    0.00   14.85   15.38    1.59    3.18    0.00    0.00    0.00   34.48
19時04分41秒  all   34.55    0.00   14.81   13.77    1.82    3.38    0.00    0.00    0.00   31.69
19時04分42秒  all   34.73    0.00   16.45   15.40    2.09    3.39    0.00    0.00    0.00   27.94
19時04分43秒  all   33.42    0.00   15.17   14.65    2.06    4.63    0.00    0.00    0.00   30.08
19時04分44秒  all   32.37    0.00   13.95   17.11    1.84    3.42    0.00    0.00    0.00   31.32
19時04分45秒  all   34.11    0.00   15.62   14.58    2.08    3.12    0.00    0.00    0.00   30.47
19時04分46秒  all   32.65    0.00   14.65   14.91    2.06    3.86    0.00    0.00    0.00   31.88
19時04分47秒  all   31.84    0.00   15.26   15.53    2.11    3.16    0.00    0.00    0.00   32.11
19時04分48秒  all   33.93    0.00   15.94   15.17    1.80    3.86    0.00    0.00    0.00   29.31
19時04分49秒  all   33.51    0.00   14.81   14.29    2.34    4.42    0.00    0.00    0.00   30.65
19時04分50秒  all   31.04    0.00   13.99   14.25    2.04    3.05    0.00    0.00    0.00   35.62
19時04分51秒  all   32.55    0.00   14.17   15.75    2.10    3.41    0.00    0.00    0.00   32.02
19時04分52秒  all   33.51    0.00   16.75   15.21    1.80    3.35    0.00    0.00    0.00   29.38
19時04分53秒  all   33.69    0.00   14.85   13.79    1.86    3.71    0.00    0.00    0.00   32.10
19時04分54秒  all   34.37    0.00   16.28   14.47    2.33    3.36    0.00    0.00    0.00   29.20
19時04分55秒  all   32.90    0.00   15.40   14.62    1.83    3.39    0.00    0.00    0.00   31.85
19時04分56秒  all   32.90    0.00   14.40   15.17    2.31    3.86    0.00    0.00    0.00   31.36
19時04分57秒  all   31.48    0.00   16.93   14.81    1.85    3.70    0.00    0.00    0.00   31.22
19時04分58秒  all   33.33    0.00   15.25   14.47    2.07    3.36    0.00    0.00    0.00   31.52
19時04分59秒  all   32.72    0.00   14.25   14.78    2.11    3.69    0.00    0.00    0.00   32.45
19時05分00秒  all   32.65    0.00   14.65   14.14    1.54    3.34    0.00    0.00    0.00   33.68
19時05分01秒  all   29.97    0.00   13.95   13.70    2.33    4.13    0.00    0.00    0.00   35.92
19時05分02秒  all   25.00    0.00   12.37   14.47    1.58    2.89    0.00    0.00    0.00   43.68
19時05分03秒  all   33.68    0.00   15.40   12.27    1.83    3.39    0.00    0.00    0.00   33.42
19時05分04秒  all   35.42    0.00   14.84   12.76    2.08    3.91    0.00    0.00    0.00   30.99
19時05分05秒  all   34.11    0.00   15.25   13.95    2.07    3.36    0.00    0.00    0.00   31.27
19時05分06秒  all   30.73    0.00   14.32   12.24    1.56    3.91    0.00    0.00    0.00   37.24
19時05分07秒  all   33.77    0.00   17.02   14.14    2.36    3.66    0.00    0.00    0.00   29.06
19時05分08秒  all   32.73    0.00   15.72   14.43    1.80    3.61    0.00    0.00    0.00   31.70
19時05分09秒  all   31.23    0.00   16.01   15.22    2.36    3.41    0.00    0.00    0.00   31.76
19時05分10秒  all   31.58    0.00   12.89   12.63    1.58    3.42    0.00    0.00    0.00   37.89
19時05分11秒  all   29.06    0.00   15.45   14.66    1.83    3.14    0.00    0.00    0.00   35.86
19時05分12秒  all   33.25    0.00   14.81   14.55    2.08    3.38    0.00    0.00    0.00   31.95
19時05分13秒  all   32.82    0.00   15.50   14.73    1.81    3.62    0.00    0.00    0.00   31.52
19時05分14秒  all   31.69    0.00   14.55   15.06    2.08    3.12    0.00    0.00    0.00   33.51
19時05分15秒  all   32.98    0.00   14.40   14.92    2.09    3.66    0.00    0.00    0.00   31.94
19時05分16秒  all   30.89    0.00   14.92   15.71    1.83    3.66    0.00    0.00    0.00   32.98
19時05分17秒  all   31.23    0.00   13.65   16.01    1.84    3.15    0.00    0.00    0.00   34.12
19時05分18秒  all   31.76    0.00   14.44   16.54    1.84    3.67    0.00    0.00    0.00   31.76
19時05分19秒  all   32.82    0.00   14.36   15.13    2.31    3.08    0.00    0.00    0.00   32.31
19時05分20秒  all   30.47    0.00   14.06   15.36    1.82    3.39    0.00    0.00    0.00   34.90
19時05分21秒  all   24.16    0.00   10.91   14.03    1.56    2.86    0.00    0.00    0.00   46.49
19時05分22秒  all   18.81    0.00   10.05   13.92    1.55    2.32    0.00    0.00    0.00   53.35
19時05分23秒  all    8.16    0.00    4.34    5.61    0.77    1.28    0.00    0.00    0.00   79.85
19時05分24秒  all    1.49    0.00    0.74    0.25    0.00    0.50    0.00    0.00    0.00   97.02
19時05分25秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時05分26秒  all    0.76    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.98
19時05分27秒  all    3.51    0.00    2.76    2.51    0.25    1.00    0.00    0.00    0.00   89.97
19時05分28秒  all    1.53    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.44
19時05分29秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.76
19時05分30秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時05分31秒  all    0.75    0.00    0.50    1.00    0.00    0.50    0.00    0.00    0.00   97.26
19時05分32秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
19時05分33秒  all    1.27    0.00    1.02    1.27    0.25    0.51    0.00    0.00    0.00   95.69
19時05分34秒  all    1.25    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   96.99
19時05分35秒  all    1.24    0.00    0.74    0.99    0.50    0.74    0.00    0.00    0.00   95.79
19時05分36秒  all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.47
19時05分37秒  all    4.01    0.00    3.01    3.26    0.50    1.00    0.00    0.00    0.00   88.22
19時05分38秒  all   17.69    0.00   12.05   13.33    1.28    2.31    0.00    0.00    0.00   53.33
19時05分39秒  all   17.44    0.00   11.54   15.38    1.79    2.56    0.00    0.00    0.00   51.28
19時05分40秒  all   16.93    0.00    8.85   14.58    1.30    2.60    0.00    0.00    0.00   55.73
19時05分41秒  all   16.84    0.00   10.46   14.80    1.79    3.06    0.00    0.00    0.00   53.06
19時05分42秒  all   19.07    0.00   11.08   15.72    1.55    2.58    0.00    0.00    0.00   50.00
19時05分43秒  all   13.66    0.00    9.28   13.40    1.55    2.32    0.00    0.00    0.00   59.79
19時05分44秒  all   17.80    0.00   10.73   15.71    1.57    2.36    0.00    0.00    0.00   51.83
19時05分45秒  all   18.39    0.00   12.18   14.25    1.55    2.85    0.00    0.00    0.00   50.78
19時05分46秒  all   19.08    0.00   10.18   14.25    1.78    2.80    0.00    0.00    0.00   51.91
19時05分47秒  all   17.66    0.00   10.91   15.32    1.30    2.34    0.00    0.00    0.00   52.47
19時05分48秒  all   18.68    0.00    9.74   13.95    1.32    2.63    0.00    0.00    0.00   53.68
19時05分49秒  all   16.97    0.00   11.83   15.42    1.54    3.08    0.00    0.00    0.00   51.16
19時05分50秒  all   17.97    0.00   10.16   15.36    1.56    2.60    0.00    0.00    0.00   52.34
19時05分51秒  all   17.57    0.00    9.30   14.21    1.29    2.33    0.00    0.00    0.00   55.30
19時05分52秒  all   19.07    0.00   11.08   14.69    1.55    2.32    0.00    0.00    0.00   51.29
19時05分53秒  all   17.31    0.00   10.34   14.99    1.55    2.58    0.00    0.00    0.00   53.23
19時05分54秒  all   13.59    0.00    7.95   11.54    1.28    2.56    0.00    0.00    0.00   63.08
19時05分55秒  all   10.86    0.00    7.58    9.85    1.01    1.26    0.00    0.00    0.00   69.44
19時05分56秒  all    1.77    0.00    0.76    1.27    0.25    0.76    0.00    0.00    0.00   95.19
19時05分57秒  all    7.77    0.00    5.76    4.26    0.50    1.50    0.00    0.00    0.00   80.20
19時05分58秒  all   10.10    0.00    8.08    7.83    2.02    2.27    0.00    0.00    0.00   69.70
19時05分59秒  all    7.32    0.00    4.80    5.81    1.52    1.01    0.00    0.00    0.00   79.55
19時06分00秒  all    4.36    0.00    3.08    3.59    0.51    0.26    0.00    0.00    0.00   88.21
19時06分01秒  all   15.21    0.00    8.51   11.86    1.29    2.58    0.00    0.00    0.00   60.57
19時06分02秒  all   17.65    0.00   10.74   13.30    1.53    2.81    0.00    0.00    0.00   53.96
19時06分03秒  all   18.28    0.00   10.18   14.62    1.31    2.61    0.00    0.00    0.00   53.00
19時06分04秒  all   19.17    0.00   10.36   13.73    1.55    2.85    0.00    0.00    0.00   52.33
19時06分05秒  all   17.54    0.00    9.42   15.97    1.57    2.62    0.00    0.00    0.00   52.88
19時06分06秒  all   18.70    0.00   10.39   14.03    1.30    2.34    0.00    0.00    0.00   53.25
19時06分07秒  all   17.60    0.00    9.95   14.54    1.53    3.06    0.00    0.00    0.00   53.32
19時06分08秒  all   17.18    0.00   11.03   14.10    1.28    2.31    0.00    0.00    0.00   54.10
19時06分09秒  all   18.65    0.00   10.88   13.99    1.30    2.59    0.00    0.00    0.00   52.59
19時06分10秒  all   17.90    0.00    9.72   14.07    2.05    2.30    0.00    0.00    0.00   53.96
19時06分11秒  all   18.51    0.00   10.80   13.11    1.54    2.31    0.00    0.00    0.00   53.73
19時06分12秒  all   16.92    0.00   11.03   15.13    1.54    3.08    0.00    0.00    0.00   52.31
19時06分13秒  all   16.28    0.00   11.20   13.74    1.27    2.29    0.00    0.00    0.00   55.22
19時06分14秒  all   15.76    0.00    9.82   13.95    1.55    2.33    0.00    0.00    0.00   56.59
19時06分15秒  all   16.97    0.00    9.51   13.88    1.03    2.31    0.00    0.00    0.00   56.30
19時06分16秒  all   15.50    0.00    9.30   13.44    1.55    2.33    0.00    0.00    0.00   57.88
19時06分17秒  all   16.97    0.00    9.25   14.65    1.29    2.57    0.00    0.00    0.00   55.27
19時06分18秒  all   16.75    0.00    8.38   12.83    1.31    2.36    0.00    0.00    0.00   58.38
19時06分19秒  all   19.18    0.00    9.72   13.30    1.53    2.30    0.00    0.00    0.00   53.96
19時06分20秒  all   37.56    0.00   10.15   10.41    1.02    2.28    0.00    0.00    0.00   38.58
19時06分21秒  all   16.02    0.00    9.04   12.14    1.29    2.07    0.00    0.00    0.00   59.43
19時06分22秒  all   16.50    0.00    9.64   13.20    1.27    2.54    0.00    0.00    0.00   56.85
19時06分23秒  all   15.42    0.00   10.03   13.62    1.54    2.06    0.00    0.00    0.00   57.33
19時06分24秒  all   17.05    0.00   10.69   13.49    1.27    2.29    0.00    0.00    0.00   55.22
19時06分25秒  all   15.74    0.00   10.15   13.45    1.52    2.54    0.00    0.00    0.00   56.60
19時06分26秒  all   15.46    0.00    9.54   13.40    1.55    2.32    0.00    0.00    0.00   57.73
19時06分27秒  all   16.15    0.00   10.00   13.33    1.54    2.31    0.00    0.00    0.00   56.67
19時06分28秒  all   15.50    0.00    9.56   13.70    1.29    2.58    0.00    0.00    0.00   57.36
19時06分29秒  all   15.64    0.00   10.77   13.85    1.54    2.31    0.00    0.00    0.00   55.90
19時06分30秒  all   15.25    0.00    9.82   14.21    1.29    2.33    0.00    0.00    0.00   57.11
19時06分31秒  all   13.88    0.00    9.00   13.37    1.29    2.31    0.00    0.00    0.00   60.15
19時06分32秒  all   16.71    0.00   11.05   14.40    1.29    2.57    0.00    0.00    0.00   53.98
19時06分33秒  all   17.90    0.00    9.72   14.32    1.53    2.56    0.00    0.00    0.00   53.96
19時06分34秒  all   15.94    0.00    8.48   12.85    1.29    2.06    0.00    0.00    0.00   59.38
19時06分35秒  all   15.90    0.00    8.46   13.08    1.28    2.31    0.00    0.00    0.00   58.97
19時06分36秒  all   16.67    0.00    9.90   14.32    1.30    2.34    0.00    0.00    0.00   55.47
19時06分37秒  all   16.33    0.00   10.46   14.29    1.28    2.30    0.00    0.00    0.00   55.36
19時06分38秒  all   17.54    0.00    9.77   14.54    1.50    2.51    0.00    0.00    0.00   54.14
19時06分39秒  all   14.29    0.00    9.87   14.55    1.30    2.08    0.00    0.00    0.00   57.92
19時06分40秒  all   14.68    0.00    9.62   13.42    1.27    2.53    0.00    0.00    0.00   58.48
19時06分41秒  all   14.65    0.00    9.77   13.88    1.29    2.31    0.00    0.00    0.00   58.10
19時06分42秒  all   17.48    0.00   10.80   13.88    1.54    2.31    0.00    0.00    0.00   53.98
19時06分43秒  all   17.30    0.00    9.92   13.49    1.27    2.29    0.00    0.00    0.00   55.73
19時06分44秒  all   16.28    0.00   10.69   13.74    1.27    2.54    0.00    0.00    0.00   55.47
19時06分45秒  all   18.02    0.00   10.91   14.21    1.52    2.28    0.00    0.00    0.00   53.05
19時06分46秒  all   16.54    0.00    9.92   13.49    1.27    2.54    0.00    0.00    0.00   56.23
19時06分47秒  all   15.78    0.00   10.43   14.25    1.53    2.29    0.00    0.00    0.00   55.73
19時06分48秒  all   16.88    0.00   10.49   14.83    1.53    2.56    0.00    0.00    0.00   53.71
19時06分49秒  all   15.46    0.00   10.05   13.40    1.29    2.06    0.00    0.00    0.00   57.73
19時06分50秒  all   15.60    0.00    9.72   13.55    1.53    2.30    0.00    0.00    0.00   57.29
19時06分51秒  all   16.75    0.00   10.31   13.14    1.55    2.32    0.00    0.00    0.00   55.93
19時06分52秒  all   16.80    0.00    9.82   14.99    1.29    2.33    0.00    0.00    0.00   54.78
19時06分53秒  all   16.20    0.00   10.38   13.92    1.52    3.04    0.00    0.00    0.00   54.94
19時06分54秒  all   17.01    0.00   11.08   14.18    1.55    2.32    0.00    0.00    0.00   53.87
19時06分55秒  all   16.79    0.00    8.65   12.47    1.27    2.04    0.00    0.00    0.00   58.78
19時06分56秒  all   16.58    0.00    9.95   14.03    1.53    2.55    0.00    0.00    0.00   55.36
19時06分57秒  all   17.57    0.00    9.04   14.47    1.29    2.07    0.00    0.00    0.00   55.56
19時06分58秒  all   17.97    0.00   11.14   13.42    1.52    3.04    0.00    0.00    0.00   52.91
19時06分59秒  all   18.89    0.00   10.08   13.85    1.76    2.52    0.00    0.00    0.00   52.90
19時07分00秒  all   18.25    0.00   10.54   14.40    1.80    2.31    0.00    0.00    0.00   52.70
19時07分01秒  all   17.65    0.00   10.49   13.04    1.28    2.56    0.00    0.00    0.00   54.99
19時07分02秒  all   16.97    0.00   10.28   12.85    1.29    2.06    0.00    0.00    0.00   56.56
19時07分03秒  all   17.22    0.00   10.13   14.18    1.52    2.78    0.00    0.00    0.00   54.18
19時07分04秒  all    8.42    0.00    6.12    8.16    0.77    1.28    0.00    0.00    0.00   75.26
19時07分05秒  all   19.85    0.00   11.31   14.07    1.76    3.27    0.00    0.00    0.00   49.75
19時07分06秒  all   16.54    0.00    9.04   14.21    1.03    2.07    0.00    0.00    0.00   57.11
19時07分07秒  all   17.29    0.00   10.78   13.28    1.50    2.76    0.00    0.00    0.00   54.39
19時07分08秒  all   17.95    0.00   10.77   14.36    1.54    2.31    0.00    0.00    0.00   53.08
19時07分09秒  all   19.54    0.00   10.54   13.88    1.54    2.57    0.00    0.00    0.00   51.93
19時07分10秒  all   16.58    0.00    9.69   13.27    1.28    2.55    0.00    0.00    0.00   56.63
19時07分11秒  all   17.60    0.00   10.71   14.29    1.28    2.55    0.00    0.00    0.00   53.57
19時07分12秒  all   16.67    0.00   10.16   14.06    1.04    2.34    0.00    0.00    0.00   55.73
19時07分13秒  all   17.29    0.00   11.03   13.28    2.01    2.26    0.00    0.00    0.00   54.14
19時07分14秒  all   16.32    0.00    9.74   13.16    1.32    2.37    0.00    0.00    0.00   57.11
19時07分15秒  all   17.05    0.00   10.94   14.50    1.53    2.80    0.00    0.00    0.00   53.18
19時07分16秒  all   17.90    0.00   11.00   13.81    1.53    2.30    0.00    0.00    0.00   53.45
19時07分17秒  all   17.36    0.00   10.62   12.95    1.30    2.59    0.00    0.00    0.00   55.18
19時07分18秒  all   18.21    0.00   10.51   13.85    1.54    2.82    0.00    0.00    0.00   53.08
19時07分19秒  all   16.75    0.00    9.54   12.63    1.29    2.32    0.00    0.00    0.00   57.47
