Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分51秒  all    2.28    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.15
19時03分52秒  all    2.77    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.70
19時03分53秒  all    2.30    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.86
19時03分54秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時03分55秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.09
19時03分56秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
19時03分57秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
19時03分58秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
19時03分59秒  all    2.56    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   92.84
19時04分00秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
19時04分01秒  all    5.30    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   89.39
19時04分02秒  all    1.79    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.86
19時04分03秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時04分04秒  all    2.57    0.00    2.83    0.00    0.26    1.54    0.00    0.00    0.00   92.80
19時04分05秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
19時04分06秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
19時04分07秒  all    2.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.94
19時04分08秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
19時04分09秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
19時04分10秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
19時04分11秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
19時04分12秒  all    2.04    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.62
19時04分13秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
19時04分14秒  all    3.05    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.13
19時04分15秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
19時04分16秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時04分17秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
19時04分18秒  all    2.51    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.71
19時04分19秒  all    8.88    0.00    5.58    0.00    0.76    1.52    0.00    0.00    0.00   83.25
19時04分20秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
19時04分21秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
19時04分22秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
19時04分23秒  all    2.77    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.69
19時04分24秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時04分25秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時04分26秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時04分27秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
19時04分28秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時04分29秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
19時04分30秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.16
19時04分31秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
19時04分32秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
19時04分33秒  all    3.28    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.17
19時04分34秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時04分35秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
19時04分36秒  all    2.28    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.67
19時04分37秒  all    3.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.21
19時04分38秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
19時04分39秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時04分40秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
19時04分41秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
19時04分42秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時04分43秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時04分44秒  all    4.57    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   89.59
19時04分45秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
19時04分46秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
19時04分47秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.66
19時04分48秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
19時04分49秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
19時04分50秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
19時04分51秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
19時04分52秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
19時04分53秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
19時04分54秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時04分55秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
19時04分56秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時04分57秒  all    3.53    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
19時04分58秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
19時04分59秒  all    2.31    0.00    2.06    0.00    0.77    1.54    0.00    0.00    0.00   93.32
19時05分00秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
19時05分01秒  all    4.52    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   90.95
19時05分02秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
19時05分03秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時05分04秒  all    2.98    0.00    3.47    0.25    0.99    1.99    0.00    0.00    0.00   90.32
19時05分05秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
19時05分06秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時05分07秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
19時05分08秒  all    3.04    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.39
19時05分09秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
19時05分10秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
19時05分11秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
19時05分12秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
19時05分13秒  all    3.04    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時05分14秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.44
19時05分15秒  all    2.28    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.41
19時05分16秒  all    2.80    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   92.88
19時05分17秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
19時05分18秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時05分19秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
19時05分20秒  all    8.31    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   85.64
19時05分21秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時05分22秒  all    0.76    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   97.22
19時05分23秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時05分24秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
19時05分25秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時05分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19時05分27秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
19時05分28秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時05分29秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
19時05分30秒  all    0.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   99.00
19時05分31秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時05分32秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   99.00
19時05分33秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時05分34秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時05分35秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時05分36秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
19時05分37秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時05分38秒  all    1.53    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   95.41
19時05分39秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
19時05分40秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
19時05分41秒  all    2.01    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.99
19時05分42秒  all    1.51    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   95.73
19時05分43秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
19時05分44秒  all    3.49    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   91.77
19時05分45秒  all    2.76    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   93.98
19時05分46秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
19時05分47秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.49
19時05分48秒  all    1.51    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   95.47
19時05分49秒  all    2.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.49
19時05分50秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.74
19時05分51秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
19時05分52秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
19時05分53秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
19時05分54秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時05分55秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
19時05分56秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時05分57秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.76
19時05分58秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
19時05分59秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時06分00秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
19時06分01秒  all    3.30    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   93.40
19時06分02秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.24
19時06分03秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
19時06分04秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
19時06分05秒  all    1.49    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.78
19時06分06秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
19時06分07秒  all    1.50    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   95.74
19時06分08秒  all    1.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   95.24
19時06分09秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.73
19時06分10秒  all    1.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.47
19時06分11秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
19時06分12秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.74
19時06分13秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.95
19時06分14秒  all    1.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.01
19時06分15秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
19時06分16秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
19時06分17秒  all    1.26    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.46
19時06分18秒  all    1.75    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   95.24
19時06分19秒  all    8.25    0.00    3.75    0.00    0.00    0.75    0.00    0.00    0.00   87.25
19時06分20秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時06分21秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
19時06分22秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
19時06分23秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
19時06分24秒  all    1.77    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.96
19時06分25秒  all    1.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.73
19時06分26秒  all    1.51    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時06分27秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
19時06分28秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.49
19時06分29秒  all    1.75    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   95.01
19時06分30秒  all    1.02    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   97.45
19時06分31秒  all    1.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   95.50
19時06分32秒  all    1.01    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   95.73
19時06分33秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.20
19時06分34秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
19時06分35秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.01
19時06分36秒  all    1.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
19時06分37秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
19時06分38秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.26
19時06分39秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.21
19時06分40秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時06分41秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
19時06分42秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
19時06分43秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
19時06分44秒  all    1.79    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   95.91
19時06分45秒  all    2.26    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   94.72
19時06分46秒  all    1.50    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   95.76
19時06分47秒  all    1.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.99
19時06分48秒  all    1.51    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.72
19時06分49秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
19時06分50秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.72
19時06分51秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時06分52秒  all    1.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.73
19時06分53秒  all    2.01    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.24
19時06分54秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時06分55秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
19時06分56秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
19時06分57秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.51
19時06分58秒  all    2.01    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   94.97
19時06分59秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
19時07分00秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
19時07分01秒  all    3.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   93.70
19時07分02秒  all    2.27    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.72
19時07分03秒  all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.73
19時07分04秒  all    1.02    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.18
19時07分05秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時07分06秒  all    1.27    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.21
19時07分07秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
19時07分08秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
19時07分09秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
19時07分10秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
19時07分11秒  all    1.01    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.95
19時07分12秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時07分13秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.69
19時07分14秒  all    1.50    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.49
19時07分15秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.45
19時07分16秒  all    1.26    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.23
19時07分17秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.47
19時07分18秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.25
