Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分20秒  all   13.52    0.00    9.44   13.78    1.28    2.30    0.00    0.00    0.00   59.69
19時07分21秒  all   14.90    0.00    9.85   13.89    1.52    2.27    0.00    0.00    0.00   57.58
19時07分22秒  all   13.88    0.00    9.00   14.14    1.29    2.06    0.00    0.00    0.00   59.64
19時07分23秒  all   11.90    0.00    7.85   12.91    1.27    2.03    0.00    0.00    0.00   64.05
19時07分24秒  all   11.73    0.00    8.67   14.29    1.02    2.04    0.00    0.00    0.00   62.24
19時07分25秒  all   13.13    0.00    9.09   15.15    1.52    2.27    0.00    0.00    0.00   58.84
19時07分26秒  all   12.18    0.00    8.38   13.96    1.27    2.03    0.00    0.00    0.00   62.18
19時07分27秒  all   13.10    0.00    9.82   14.11    1.26    1.76    0.00    0.00    0.00   59.95
19時07分28秒  all   12.98    0.00    9.16   14.76    1.27    2.29    0.00    0.00    0.00   59.54
19時07分29秒  all   12.94    0.00    9.14   15.74    1.52    2.03    0.00    0.00    0.00   58.63
19時07分30秒  all   13.71    0.00    9.39   14.21    1.27    2.54    0.00    0.00    0.00   58.88
19時07分31秒  all   11.76    0.00    7.42   12.28    1.02    1.79    0.00    0.00    0.00   65.73
19時07分32秒  all   11.39    0.00    8.61   12.41    1.27    2.03    0.00    0.00    0.00   64.30
19時07分33秒  all   13.20    0.00    9.14   14.21    1.02    2.03    0.00    0.00    0.00   60.41
19時07分34秒  all   14.39    0.00    8.84   13.89    1.26    2.02    0.00    0.00    0.00   59.60
19時07分35秒  all   11.45    0.00    8.91   13.49    1.27    2.04    0.00    0.00    0.00   62.85
19時07分36秒  all   13.67    0.00    9.87   13.67    1.27    1.77    0.00    0.00    0.00   59.75
19時07分37秒  all   10.46    0.00    7.65   11.73    1.28    2.04    0.00    0.00    0.00   66.84
19時07分38秒  all   12.12    0.00    8.84   14.39    1.52    2.27    0.00    0.00    0.00   60.86
19時07分39秒  all   11.05    0.00    7.71   13.11    1.29    1.80    0.00    0.00    0.00   65.04
19時07分40秒  all   13.42    0.00    9.11   12.91    1.27    2.28    0.00    0.00    0.00   61.01
19時07分41秒  all   13.13    0.00    8.08   12.88    1.52    1.77    0.00    0.00    0.00   62.63
19時07分42秒  all   12.47    0.00    9.41   13.23    1.02    2.04    0.00    0.00    0.00   61.83
19時07分43秒  all   12.66    0.00    8.86   14.68    1.52    2.53    0.00    0.00    0.00   59.75
19時07分44秒  all   11.25    0.00    8.44   11.76    0.77    1.79    0.00    0.00    0.00   65.98
19時07分45秒  all   13.96    0.00    9.64   14.47    1.27    2.03    0.00    0.00    0.00   58.63
19時07分46秒  all   11.84    0.00    8.31   12.59    1.26    2.02    0.00    0.00    0.00   63.98
19時07分47秒  all   13.49    0.00    9.16   13.74    1.53    2.04    0.00    0.00    0.00   60.05
19時07分48秒  all   13.16    0.00    9.11   13.92    1.27    2.03    0.00    0.00    0.00   60.51
19時07分49秒  all   11.25    0.00    9.21   14.58    1.28    2.05    0.00    0.00    0.00   61.64
平均時間：  all   13.11    0.00    8.24   11.06    1.18    1.89    0.00    0.00    0.00   64.52
