Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:32     all    4.10    0.00    3.85   19.74    0.77    0.51    0.00    0.00    0.00   71.03
11:07:33     all    4.03    0.00    2.52   57.18    1.01    1.26    0.00    0.00    0.00   34.01
11:07:34     all    3.57    0.00    2.81   53.06    0.51    0.51    0.00    0.00    0.00   39.54
11:07:35     all    3.52    0.00    3.52   44.22    0.75    0.75    0.50    0.00    0.00   46.73
11:07:36     all    3.53    0.00    2.77   63.48    0.76    1.01    0.00    0.00    0.00   28.46
11:07:37     all    3.80    0.00    3.29   53.16    0.25    0.76    0.25    0.00    0.00   38.48
11:07:38     all    3.05    0.00    3.05   53.18    1.02    0.51    0.00    0.00    0.00   39.19
11:07:39     all    4.01    0.00    2.76   67.17    0.50    1.00    0.00    0.00    0.00   24.56
11:07:40     all    3.31    0.00    3.31   55.98    0.76    0.76    0.00    0.00    0.00   35.88
11:07:41     all    4.00    0.00    2.75   51.75    1.00    0.75    0.00    0.00    0.00   39.75
11:07:42     all    3.55    0.00    2.79   62.18    0.00    1.02    0.00    0.00    0.00   30.46
11:07:43     all    4.57    0.00    4.06   28.93    1.02    0.51    0.00    0.00    0.00   60.91
11:07:44     all    3.55    0.00    3.55   34.77    1.02    1.02    0.00    0.00    0.00   56.09
11:07:45     all    4.52    0.00    3.27   41.71    0.50    1.01    0.00    0.00    0.00   48.99
11:07:46     all    3.83    0.00    3.83   62.76    0.77    0.77    0.00    0.00    0.00   28.06
11:07:47     all    4.75    0.00    3.75   49.50    1.00    1.00    0.25    0.00    0.00   39.75
11:07:48     all    3.56    0.00    2.54   62.34    0.51    0.51    0.00    0.00    0.00   30.53
11:07:49     all    4.81    0.00    3.29   54.68    0.76    0.76    0.00    0.00    0.00   35.70
Average:     all    4.28    0.00    3.20   30.72    0.73    0.81    0.06    0.00    0.00   60.19
