Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時04分25秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
08時04分26秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時04分27秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
08時04分28秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
08時04分29秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時04分30秒  all    2.27    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.70
08時04分31秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
08時04分32秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
08時04分33秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時04分34秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
08時04分35秒  all    3.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.71
08時04分36秒  all    1.52    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.40
08時04分37秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時04分38秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
08時04分39秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
08時04分40秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
08時04分41秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
08時04分42秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
08時04分43秒  all    1.53    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.61
08時04分44秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
08時04分45秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
08時04分46秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
08時04分47秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
08時04分48秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時04分49秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時04分50秒  all    2.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.70
08時04分51秒  all    2.53    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.15
08時04分52秒  all    3.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.25
08時04分53秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
08時04分54秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
平均時間：  all    3.49    0.00    5.00    0.00    0.65    1.46    0.00    0.00    0.00   89.40
