Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時04分25秒  all   71.61    0.00   18.84    1.01    2.26    3.02    0.00    0.00    0.00    3.27
08時04分26秒  all   68.84    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    3.77
08時04分27秒  all   69.04    0.00   20.56    1.52    2.03    3.55    0.00    0.00    0.00    3.30
08時04分28秒  all   69.92    0.00   19.80    1.25    2.26    3.51    0.00    0.00    0.00    3.26
08時04分29秒  all   69.27    0.00   20.91    1.26    2.02    3.02    0.00    0.00    0.00    3.53
08時04分30秒  all   72.32    0.00   17.21    1.50    2.24    3.24    0.00    0.00    0.00    3.49
08時04分31秒  all   69.87    0.00   21.52    0.76    2.03    3.04    0.00    0.00    0.00    2.78
08時04分32秒  all   68.67    0.00   20.05    1.75    2.01    3.51    0.00    0.00    0.00    4.01
08時04分33秒  all   68.94    0.00   20.45    1.26    2.27    3.03    0.00    0.00    0.00    4.04
08時04分34秒  all   70.03    0.00   19.90    1.26    2.27    3.53    0.00    0.00    0.00    3.02
08時04分35秒  all   68.17    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    3.76
08時04分36秒  all   68.94    0.00   19.44    1.26    2.27    3.28    0.00    0.00    0.00    4.80
08時04分37秒  all   69.47    0.00   20.61    1.53    2.04    3.31    0.00    0.00    0.00    3.05
08時04分38秒  all   70.18    0.00   18.80    1.75    2.26    3.51    0.00    0.00    0.00    3.51
08時04分39秒  all   68.83    0.00   19.45    1.50    2.49    3.49    0.00    0.00    0.00    4.24
08時04分40秒  all   68.92    0.00   20.80    1.00    2.01    3.51    0.00    0.00    0.00    3.76
08時04分41秒  all   68.26    0.00   21.66    1.26    2.02    3.27    0.00    0.00    0.00    3.53
08時04分42秒  all   68.51    0.00   19.90    1.26    2.52    3.27    0.00    0.00    0.00    4.53
08時04分43秒  all   69.85    0.00   20.10    1.76    1.76    3.52    0.00    0.00    0.00    3.02
08時04分44秒  all   69.95    0.00   19.44    1.26    2.53    3.28    0.00    0.00    0.00    3.54
08時04分45秒  all   69.77    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    2.77
08時04分46秒  all   68.29    0.00   20.97    1.53    1.53    3.32    0.00    0.00    0.00    4.35
08時04分47秒  all   70.43    0.00   18.05    1.50    2.51    3.51    0.00    0.00    0.00    4.01
08時04分48秒  all   70.43    0.00   18.55    1.25    2.26    3.26    0.00    0.00    0.00    4.26
08時04分49秒  all   69.15    0.00   19.15    1.99    2.24    3.48    0.00    0.00    0.00    3.98
08時04分50秒  all   69.21    0.00   20.87    1.27    2.04    3.05    0.00    0.00    0.00    3.56
08時04分51秒  all   69.02    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    3.78
08時04分52秒  all   69.92    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    3.26
08時04分53秒  all   68.77    0.00   19.65    1.76    2.27    3.53    0.00    0.00    0.00    4.03
08時04分54秒  all   69.00    0.00   20.75    1.25    2.25    3.25    0.00    0.00    0.00    3.50
平均時間：  all   60.35    0.00   17.72    1.19    1.91    2.93    0.00    0.00    0.00   15.90
