Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時04分25秒  all   20.21    0.00   12.95   17.10    1.81    2.59    0.00    0.00    0.00   45.34
08時04分26秒  all   22.16    0.00   11.34   15.98    1.80    2.32    0.00    0.00    0.00   46.39
08時04分27秒  all   25.32    0.00   12.66   15.50    1.55    2.33    0.00    0.00    0.00   42.64
08時04分28秒  all   21.45    0.00   12.14   16.54    1.55    2.58    0.00    0.00    0.00   45.74
08時04分29秒  all   22.34    0.00   11.17   17.14    1.82    2.34    0.00    0.00    0.00   45.19
08時04分30秒  all   36.22    0.00   12.76   13.01    1.79    2.30    0.00    0.00    0.00   33.93
08時04分31秒  all   24.94    0.00   12.47   15.58    1.56    2.60    0.00    0.00    0.00   42.86
08時04分32秒  all   22.94    0.00   12.63   17.27    1.55    2.58    0.00    0.00    0.00   43.04
08時04分33秒  all   20.10    0.00   12.53   16.45    1.83    2.61    0.00    0.00    0.00   46.48
08時04分34秒  all   23.00    0.00   13.95   17.31    1.55    2.58    0.00    0.00    0.00   41.60
08時04分35秒  all   20.62    0.00   13.92   17.27    1.80    2.58    0.00    0.00    0.00   43.81
08時04分36秒  all   23.12    0.00   12.99   15.32    1.82    2.86    0.00    0.00    0.00   43.90
08時04分37秒  all   22.54    0.00   14.77   17.36    1.81    2.59    0.00    0.00    0.00   40.93
08時04分38秒  all   21.39    0.00   12.37   17.27    1.80    2.58    0.00    0.00    0.00   44.59
08時04分39秒  all   22.98    0.00   13.32   17.75    1.57    2.35    0.00    0.00    0.00   42.04
08時04分40秒  all   24.03    0.00   13.18   17.31    2.07    3.10    0.00    0.00    0.00   40.31
08時04分41秒  all   25.58    0.00   13.95   17.31    1.81    2.58    0.00    0.00    0.00   38.76
08時04分42秒  all   22.76    0.00   14.58   16.62    2.05    2.81    0.00    0.00    0.00   41.18
08時04分43秒  all   21.35    0.00   13.02   17.45    1.56    2.34    0.00    0.00    0.00   44.27
08時04分44秒  all   20.37    0.00   11.75   18.54    1.57    2.35    0.00    0.00    0.00   45.43
08時04分45秒  all   22.08    0.00   12.47   17.14    1.82    2.60    0.00    0.00    0.00   43.90
08時04分46秒  all   24.23    0.00   13.14   16.49    1.80    2.58    0.00    0.00    0.00   41.75
08時04分47秒  all   22.86    0.00   13.25   16.62    2.08    2.60    0.00    0.00    0.00   42.60
08時04分48秒  all   20.47    0.00   11.55   18.11    1.84    2.62    0.00    0.00    0.00   45.41
08時04分49秒  all   19.47    0.00   13.16   18.16    1.58    2.37    0.00    0.00    0.00   45.26
08時04分50秒  all   23.65    0.00   13.88   17.22    1.54    2.31    0.00    0.00    0.00   41.39
08時04分51秒  all   22.92    0.00   13.28   16.67    1.56    3.12    0.00    0.00    0.00   42.45
08時04分52秒  all   21.96    0.00   13.44   16.80    2.33    2.33    0.00    0.00    0.00   43.15
08時04分53秒  all   20.93    0.00   11.63   16.80    1.81    2.58    0.00    0.00    0.00   46.25
08時04分54秒  all   20.21    0.00   12.95   16.84    1.55    2.33    0.00    0.00    0.00   46.11
平均時間：  all   20.98    0.00   11.58   13.97    1.57    2.32    0.00    0.00    0.00   49.59
