procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 696784   1068 7662292    0    0     0   264 5053 7058  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 696688   1068 7662292    0    0     0   246 4925 6786  2  2 96  0  0
 0  0      0 696784   1068 7662292    0    0     0   246 5026 6978  2  2 96  0  0
 7  0      0 697236   1068 7662292    0    0     0   133 38841 44354 20 11 70  0  0
 8  0      0 698328   1068 7662292    0    0     0  9278 58069 77663 28 18 50  4  0
 1  1      0 699080   1068 7662292    0    0     0 20258 61755 92582 22 16 48 13  0
 9  0      0 699224   1068 7662292    0    0     0 22588 61903 94195 20 15 50 14  0
 8  3      0 699080   1068 7662292    0    0     0 24409 64938 98088 20 16 49 15  0
 2  3      0 698076   1068 7662292    0    0     0 22666 59676 91837 18 16 52 14  0
 1  2      0 697160   1068 7662296    0    0     0 24243 63448 96304 21 16 47 16  0
 0  1      0 696924   1068 7662296    0    0     0 24111 63431 96348 20 15 49 16  0
 5  0      0 697408   1068 7662304    0    0     8 24763 62895 95083 21 17 47 16  0
 2  1      0 696624   1068 7662304    0    0     0 24349 64051 97198 18 15 51 15  0
 0  1      0 696736   1068 7662304    0    0     0 23762 61275 93595 18 16 51 15  0
 3  4      0 696752   1068 7662304    0    0     0 25601 64479 98743 21 16 47 16  0
 5  3      0 696864   1068 7662304    0    0     0 24761 62877 97580 19 16 50 16  0
 1  0      0 696896   1068 7662304    0    0     0 25147 64869 99129 19 17 48 16  0
 1  1      0 696864   1068 7662304    0    0     0 24721 63976 98412 18 15 50 17  0
 5  2      0 696256   1068 7662312    0    0     8 26538 67648 103070 21 16 45 18  0
 5  0      0 696888   1068 7662312    0    0     0 26329 67103 102049 21 17 46 17  0
 3  2      0 697780   1068 7662328    0    0     0 26628 67827 101176 22 18 44 16  0
 1  2      0 698004   1068 7662328    0    0     0 25637 66239 100082 20 18 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 697844   1068 7662328    0    0     0 26691 67169 102852 20 16 47 17  0
 5  2      0 698180   1068 7662328    0    0     0 26077 65952 100648 19 19 46 16  0
 3  0      0 698112   1068 7662328    0    0     0 26455 66573 100368 21 17 46 16  0
 1  2      0 698004   1068 7662328    0    0     0 26833 69034 104102 20 17 46 17  0
 8  2      0 698288   1068 7662328    0    0     0 27047 67921 104747 20 16 47 17  0
 5  1      0 698272   1068 7662328    0    0     0 26783 69657 105278 19 18 46 17  0
 1  3      0 686016   1068 7674376    0    0     0 37822 64055 98130 24 16 44 16  0
 8  2      0 685952   1068 7674376    0    0     0 23049 58297 92129 18 15 53 15  0
 0  1      0 685504   1068 7674376    0    0     0 23174 58478 89609 20 16 48 15  0
 1  0      0 686068   1068 7674380    0    0     0 25978 65824 96912 24 20 41 16  0
 0  2      0 685380   1068 7674384    0    0     4 26831 67345 102294 22 17 45 16  0
 0  0      0 685700   1068 7674388    0    0     0 24076 62945 95003 20 16 48 16  0
 1  0      0 685412   1068 7674388    0    0     0 29798 66632 99482 21 17 45 16  0
 1  1      0 686276   1068 7674388    0    0     0 28282 70445 108647 23 16 44 17  0
 1  3      0 685636   1068 7674388    0    0     0 26832 68480 103898 21 16 45 17  0
 5  5      0 685540   1068 7674388    0    0     0 26989 67603 101974 20 17 46 16  0
 9  1      0 686180   1068 7674388    0    0     0 26387 66473 101300 21 17 46 16  0
 6  0      0 685988   1068 7674396    0    0     0 27736 69450 105000 20 17 46 17  0
 0  2      0 685572   1068 7674396    0    0     0 26652 66733 100846 23 17 43 17  0
 4  3      0 684516   1068 7675768    0    0     0 26685 66967 100849 24 18 41 17  0
 0  1      0 678428   1068 7681700    0    0     0 33727 66999 101005 23 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 678864   1068 7681708    0    0     0 26582 65803 98768 22 19 43 16  0
 0  1      0 678768   1068 7681708    0    0     0 28011 66790 101462 25 20 40 15  0
 7  3      0 678656   1068 7681708    0    0     0 27176 67298 101522 23 19 42 16  0
 0  0      0 678752   1068 7681740    0    0    24 28026 70008 105679 22 18 44 17  0
 0  1      0 678544   1068 7681732    0    0     0 27521 69245 104945 23 18 43 17  0
 3  2      0 679436   1068 7681732    0    0     0 26505 66619 100628 22 18 43 17  0
 3  0      0 679476   1068 7681732    0    0     0 27535 69196 104991 22 18 43 17  0
 7  3      0 678832   1068 7681736    0    0     0 25717 63576 96758 22 17 44 16  0
 6  0      0 678180   1068 7681736    0    0     0 25502 64023 96366 22 18 43 16  0
 3  2      0 678688   1068 7681740    0    0     0 28780 71405 107169 23 18 41 17  0
 9  1      0 678880   1068 7681740    0    0     0 28428 70655 106966 23 17 42 17  0
 5  0      0 678960   1068 7681748    0    0     8 28395 70854 106534 23 18 42 17  0
 7  3      0 679436   1068 7681748    0    0     0 28044 69586 102776 23 18 43 16  0
 8  1      0 678580   1068 7681748    0    0     0 29634 73145 108905 23 20 39 18  0
17  3      0 660536   1068 7700500    0    0     0 42921 60516 94777 32 17 36 15  0
 6  2      0 627192   1068 7733504    0    0     0 55956 53868 81099 41 16 31 12  0
11  1      0 594652   1068 7766096    0    0     8 58516 59505 88445 43 17 27 14  0
 4  1      0 561964   1068 7798048    0    0     4 55017 52413 78720 43 16 29 12  0
 1  2      0 693120   1068 7666524    0    0     4 28193 64416 92523 23 18 42 16  0
 2  0      0 692832   1068 7666524    0    0     0 29574 73668 110811 22 20 41 18  0
 0  0      0 693408   1068 7666528    0    0     0 28336 71390 107531 20 19 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 693344   1068 7666528    0    0     0 30247 74699 113691 23 18 42 18  0
 1  2      0 693008   1068 7666548    0    0    24 34841 74442 113163 23 19 41 17  0
 2  1      0 693708   1068 7666552    0    0     0 29210 73380 109714 22 19 41 18  0
 6  2      0 693420   1068 7666552    0    0     0 29130 74507 111647 23 18 40 19  0
 3  5      0 709136   1068 7676292    0    0     0 33909 68962 104619 25 18 40 16  0
 3  1      0 709296   1068 7676296    0    0     0 29438 73502 110899 22 19 41 18  0
 5  2      0 708772   1068 7676296    0    0     0 30333 74269 112710 22 19 41 18  0
 0  1      0 708696   1068 7676296    0    0     0 30081 75489 112533 22 18 42 18  0
 0  0      0 708920   1068 7676296    0    0     0 30114 75572 114499 21 18 43 18  0
 2  2      0 708520   1068 7676296    0    0     0 29279 73080 111912 21 17 45 17  0
 2  1      0 708904   1068 7676300    0    0     0 29112 72430 108920 23 17 42 17  0
 8  2      0 708804   1068 7676300    0    0     0 29475 74659 111837 22 17 43 18  0
 1  0      0 708056   1068 7676300    0    0     0 29979 77162 116354 23 18 42 17  0
13  5      0 708688   1068 7676300    0    0     0 30146 76019 115786 21 18 42 19  0
 5  1      0 709136   1068 7676304    0    0     0 29688 71812 110557 21 18 42 18  0
 4  1      0 709248   1068 7676304    0    0     0 28148 70381 107194 20 17 45 17  0
14  3      0 703308   1068 7680388    0    0     0 28046 69825 105357 22 19 42 17  0
 4  1      0 703372   1068 7680388    0    0     0 29475 72117 110329 23 19 41 17  0
 0  1      0 703100   1068 7680392    0    0     0 28617 71861 108746 22 18 43 18  0
 5  0      0 703772   1068 7680392    0    0     0 28668 70715 107779 22 18 44 17  0
 0  3      0 703420   1068 7680392    0    0     0 28228 69510 105347 23 18 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 703756   1068 7680392    0    0     0 29237 71160 107360 22 17 43 18  0
 3  4      0 703836   1068 7680392    0    0     0 29317 73150 109934 23 17 42 18  0
 3  3      0 702876   1068 7680392    0    0     0 28555 72492 109050 22 18 43 18  0
 7  4      0 702460   1068 7680400    0    0     0 30122 74294 113550 23 17 41 19  0
 3  1      0 703912   1068 7680420    0    0    24 30256 74082 112260 22 18 42 18  0
 1  0      0 703944   1068 7680420    0    0     0 28919 71524 107755 23 18 42 17  0
 6  0      0 703720   1068 7680420    0    0     0 28725 70789 106697 25 18 40 17  0
 5  1      0 704024   1068 7680420    0    0     0 26687 66002 100642 22 18 44 16  0
 2  0      0 703992   1068 7680424    0    0     0 25665 64506 97904 21 18 45 16  0
 1  2      0 703768   1068 7680432    0    0     8 28373 70484 106981 22 17 44 18  0
 0  1      0 703928   1068 7680432    0    0     0 29496 73488 112493 22 17 42 18  0
 2  2      0 704216   1068 7680432    0    0     0 34089 73844 113519 21 19 42 18  0
 0  3      0 703736   1068 7680436    0    0     0 29024 73745 110042 21 19 43 17  0
 1  2      0 703836   1068 7680436    0    0     0 30119 73965 112433 22 18 42 17  0
 0  1      0 703800   1068 7680436    0    0     0 29027 72284 108271 23 18 41 18  0
 4  0      0 703592   1068 7680436    0    0     0 27044 66338 99712 24 18 41 17  0
 0  3      0 703276   1068 7680436    0    0     0 28155 70031 106438 22 18 43 17  0
 1  3      0 703820   1068 7680468    0    0    24 28445 70359 107860 20 16 46 18  0
 6  0      0 703404   1068 7680460    0    0     0 27375 68061 104607 20 18 45 17  0
 3  1      0 703272   1068 7680460    0    0     0 30172 76329 113287 22 18 42 17  0
 2  1      0 703384   1068 7680484    0    0    24 29657 71776 107566 23 19 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 703912   1068 7680484    0    0     0 29914 75182 113448 23 18 41 18  0
 0  2      0 703880   1068 7680484    0    0     0 30140 75374 114506 22 18 41 18  0
10  0      0 703564   1068 7680488    0    0     0 27121 68771 103397 21 16 45 18  0
 6  1      0 703448   1068 7680488    0    0     0 27833 70433 107264 22 17 42 19  0
11  1      0 703192   1068 7680488    0    0     0 27215 69232 103149 23 17 42 18  0
 5  3      0 703788   1068 7680488    0    0     0 28114 70486 106799 23 17 43 17  0
 3  1      0 698864   1068 7684584    0    0     0 29197 72308 110387 23 17 43 18  0
 1  2      0 698928   1068 7684584    0    0     0 28573 71677 108191 22 17 44 18  0
13  2      0 699168   1068 7684584    0    0     0 30136 75184 114872 22 19 41 19  0
 5  2      0 698812   1068 7684608    0    0    24 30773 72624 109409 22 19 41 18  0
 2  2      0 698624   1068 7684624    0    0    12 31299 68958 104213 19 17 46 18  0
 3  2      0 699168   1068 7684624    0    0     0 28408 71135 110534 22 17 45 17  0
 6  2      0 692424   1068 7691488    0    0     0 34507 68233 103894 25 17 41 17  0
 9  0      0 692520   1068 7691488    0    0     0 28852 70977 110186 21 18 44 17  0
 0  2      0 692856   1068 7691496    0    0     0 29033 72023 108516 24 19 40 17  0
15  2      0 692740   1068 7691496    0    0     0 28733 70728 106592 23 20 40 17  0
10  2      0 692152   1068 7691516    0    0    24 29577 71614 110626 22 17 42 19  0
 2  1      0 692840   1068 7691516    0    0     0 29285 73525 112440 21 18 43 18  0
 1  2      0 692744   1068 7691516    0    0     0 28669 72442 109084 22 17 44 17  0
 3  1      0 692344   1068 7691516    0    0     0 28607 72695 109398 22 17 43 18  0
 2  1      0 692616   1068 7691520    0    0     0 28749 72907 109635 22 18 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 692616   1068 7691520    0    0     0 27688 70350 106612 21 17 45 18  0
 2  0      0 693368   1068 7691520    0    0     0 29089 72732 109222 22 18 42 18  0
 4  0      0 692856   1068 7691520    0    0     0 29297 72736 110747 23 19 40 18  0
 4  0      0 691996   1068 7691528    0    0     0 28162 70121 103609 23 20 40 17  0
 1  2      0 681000   1068 7703292    0    0    24 69060 64339 98807 34 18 33 15  0
 0  1      0 680552   1068 7703292    0    0     0 25929 65722 102091 19 16 48 17  0
 3  0      0 680408   1068 7703292    0    0     0 24464 62992 95840 19 16 48 17  0
 2  0      0 681112   1068 7703292    0    0     0 28645 70388 107863 21 19 43 18  0
 2  1      0 680508   1068 7703292    0    0     8 27049 67986 103029 20 18 45 17  0
 4  1      0 680124   1068 7703300    0    0     0 28609 72113 109442 22 17 43 18  0
 0  0      0 680632   1068 7703300    0    0     0 28377 70685 108735 19 17 46 17  0
 1  1      0 680440   1068 7703300    0    0     0 29518 74368 112633 21 17 44 18  0
 1  0      0 680620   1068 7703312    0    0     8 28280 72656 109973 21 18 44 17  0
 1  1      0 681024   1068 7703300    0    0     0 27497 68967 102621 24 19 41 16  0
10  0      0 680832   1068 7703304    0    0     0 28022 70337 105742 22 19 42 18  0
 1  1      0 680208   1068 7703304    0    0     0 30000 74251 112663 22 17 43 18  0
 5  2      0 680340   1068 7703328    0    0    24 33939 67373 103847 22 17 45 16  0
 0  0      0 680612   1068 7703308    0    0     0 28296 71885 107598 22 19 43 17  0
 8  1      0 680452   1068 7703320    0    0     8 28285 71806 107899 21 19 44 16  0
 3  1      0 680432   1068 7703320    0    0     0 28408 71649 109990 22 17 44 16  0
 0  0      0 681664   1068 7703320    0    0     0 34376 72976 109938 22 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 680800   1068 7703320    0    0     0 28163 69359 107399 21 17 45 17  0
 8  1      0 681056   1068 7703324    0    0     0 29395 71657 110137 21 19 42 18  0
 1  1      0 679248   1068 7703328    0    0    24 32680 66264 99561 25 18 41 16  0
 1  4      0 678880   1068 7703328    0    0     0 27726 69135 104045 22 19 43 16  0
 3  2      0 679120   1068 7703328    0    0     0 28780 71828 108038 23 18 42 16  0
 1  0      0 678816   1068 7703332    0    0     0 28572 71968 107602 24 18 41 17  0
 4  1      0 678632   1068 7703364    0    0    24 29745 74630 111584 22 19 43 17  0
 4  0      0 679248   1068 7703352    0    0     0 28646 72611 110020 21 17 43 18  0
 0  5      0 677632   1068 7706312    0    0     0 29966 76068 114087 22 19 43 16  0
 3  0      0 676416   1068 7706312    0    0     0 28657 72497 110042 21 17 45 17  0
 2  1      0 676660   1068 7706316    0    0     0 28774 72475 109627 21 18 44 17  0
 1  3      0 676992   1068 7706316    0    0     0 28840 72158 109251 21 17 46 17  0
 1  0      0 676752   1068 7706316    0    0     0 28342 72707 107619 22 19 43 16  0
 0  0      0 671876   1068 7706324    0    0    24 34891 68639 104886 24 17 42 16  0
 1  1      0 668084   1068 7710244    0    0     8 29577 74460 112849 21 18 43 18  0
 7  0      0 668772   1068 7710388    0    0     0 27659 68133 102393 21 18 44 16  0
 3  0      0 667840   1068 7710392    0    0     0 28172 70185 105407 21 18 43 17  0
 3  1      0 668316   1068 7710392    0    0     0 26375 65941 99353 23 17 44 16  0
 1  2      0 663788   1068 7714488    0    0     0 28530 71342 106714 21 19 43 17  0
 1  4      0 663488   1068 7714492    0    0     0 27492 70013 106724 20 17 46 16  0
 3  3      0 663200   1068 7714492    0    0     0 27594 69776 104935 21 16 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 663460   1068 7714496    0    0     0 29311 74146 112837 21 18 44 18  0
 2  1      0 663012   1068 7714496    0    0     0 29177 72129 109979 22 19 42 17  0
 2  3      0 663492   1068 7714496    0    0     0 28405 71103 107964 21 19 43 17  0
10  1      0 663652   1068 7714496    0    0     0 28790 70568 107691 22 18 42 18  0
 2  4      0 663364   1068 7714496    0    0     0 27364 66807 103674 20 16 48 16  0
 9  1      0 662888   1068 7714496    0    0     0 28835 71200 109495 21 18 44 18  0
 4  1      0 662824   1068 7714496    0    0     0 28810 71743 108984 21 17 44 17  0
 4  1      0 659076   1068 7718548    0    0    16 29950 74851 113165 22 18 42 18  0
 0  0      0 659224   1068 7718556    0    0     4 34417 72914 112059 23 16 44 17  0
 9  1      0 659256   1068 7718556    0    0     0 28730 71377 109957 20 18 45 18  0
 4  1      0 646688   1068 7731056    0    0     0 39463 68675 104640 29 17 38 16  0
 0  1      0 652644   1068 7725288    0    0     0 37562 66814 101899 27 18 39 16  0
 3  1      0 652884   1068 7725288    0    0     0 28355 70566 105914 23 19 41 17  0
 1  0      0 652356   1068 7725300    0    0     8 29101 73693 111009 20 18 44 18  0
 0  0      0 652204   1068 7725300    0    0     0 29040 74432 111598 21 17 44 18  0
 0  1      0 652324   1068 7725300    0    0     0 30351 75555 114940 21 17 44 18  0
 0  0      0 653204   1068 7725300    0    0     0 29219 74181 113475 21 17 44 17  0
 1  0      0 651988   1068 7725280    0    0     0 29936 75410 115067 22 17 43 18  0
 0  1      0 652660   1068 7725284    0    0     0 28941 72279 110308 21 17 45 17  0
 2  2      0 652056   1068 7725284    0    0     0 26406 67887 103462 19 17 48 17  0
 6  0      0 652360   1068 7725284    0    0     0 30186 76376 114563 23 19 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 652648   1068 7725288    0    0     0 29682 75371 111995 23 18 42 18  0
 2  4      0 652872   1068 7725292    0    0     0 30087 74850 113371 24 18 40 18  0
 3  0      0 652656   1068 7725292    0    0     0 28674 73260 110661 21 18 43 18  0
 2  0      0 652836   1068 7725292    0    0     0 28909 71197 110804 21 17 45 17  0
 6  1      0 652896   1068 7725292    0    0     0 29778 73422 111369 22 19 42 17  0
 2  1      0 653248   1068 7725292    0    0     0 27836 71067 107701 21 17 45 17  0
 1  1      0 648388   1068 7729388    0    0     0 28214 70114 107866 20 17 45 17  0
14  1      0 648568   1068 7729396    0    0     0 28465 70270 108418 21 17 46 16  0
 4  0      0 648952   1068 7729396    0    0     0 29042 73054 111342 20 17 46 17  0
 7  3      0 648724   1068 7729396    0    0     0 30091 74185 114766 22 16 44 18  0
 1  1      0 647872   1068 7729392    0    0     4 29491 74130 111566 22 19 41 18  0
 5  0      0 644676   1068 7733488    0    0     0 28872 72090 109875 20 18 44 18  0
 4  1      0 644276   1068 7733492    0    0     0 29352 73497 112708 20 18 44 18  0
 1  0      0 644152   1068 7733492    0    0     0 30203 77298 116153 19 18 44 18  0
 3  2      0 643364   1068 7733492    0    0     0 30114 74690 114418 21 18 43 18  0
 4  1      0 644208   1068 7733492    0    0     0 29208 70629 111609 21 16 47 17  0
 2  0      0 643536   1068 7733492    0    0     0 29871 75038 115427 20 16 45 19  0
10  1      0 643824   1068 7733496    0    0     0 29856 75761 116032 19 18 45 18  0
 2  4      0 643828   1068 7733500    0    0     0 37444 79940 121141 21 18 43 18  0
 7  2      0 667308   1068 7710212    0    0    24 37600 75387 115859 25 17 40 17  0
 6  3      0 667244   1068 7710212    0    0     0 28878 71238 108774 22 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 667164   1068 7710212    0    0     0 29011 72805 108854 22 20 42 16  0
 3  0      0 667072   1068 7710212    0    0     0 29050 71964 109003 21 18 43 17  0
 0  1      0 666768   1068 7710212    0    0     0 27533 69214 107447 20 16 47 17  0
 0  1      0 666960   1068 7710212    0    0     0 29206 72446 111931 19 17 46 18  0
12  0      0 666900   1068 7710220    0    0     0 29442 73895 114527 20 15 46 19  0
 1  0      0 666580   1068 7710220    0    0     0 29524 73816 114744 20 16 46 18  0
 4  1      0 666752   1068 7710220    0    0     0 28683 73168 112578 19 16 47 18  0
 5  4      0 667392   1068 7710240    0    0    24 30718 75642 115539 21 17 44 18  0
 0  0      0 667476   1068 7710244    0    0     0 29303 72197 111058 21 16 45 18  0
 0  0      0 666548   1068 7710244    0    0     0 28969 71762 109635 21 18 42 18  0
 6  6      0 667092   1068 7710244    0    0     0 30693 76027 116414 22 17 42 18  0
 0  1      0 666964   1068 7710244    0    0     0 29472 72442 112556 20 16 46 18  0
 9  2      0 666532   1068 7710244    0    0     0 28687 71540 109359 20 17 45 18  0
 0  0      0 667184   1068 7710244    0    0     0 28977 74055 110633 20 18 45 17  0
 1  1      0 667360   1068 7710244    0    0     0 28652 71946 110690 21 17 44 18  0
 1  0      0 667280   1068 7710252    0    0     0 28730 73298 111784 18 16 47 18  0
20  2      0 666768   1068 7710252    0    0     0 28131 71290 109567 19 16 48 17  0
 3  1      0 666944   1068 7710232    0    0     0 28705 73185 113218 20 17 46 17  0
 5  1      0 666336   1068 7710232    0    0     0 29689 72885 110623 20 17 46 17  0
 2  3      0 666384   1068 7710244    0    0    24 30067 73143 111616 20 17 44 18  0
 7  0      0 667696   1068 7710236    0    0     0 28374 71269 109886 20 17 45 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 667568   1068 7710236    0    0     0 28381 71083 109449 18 17 47 18  0
 4  0      0 667696   1068 7710236    0    0     0 27298 68883 105895 20 15 48 17  0
 2  1      0 666960   1068 7710240    0    0     0 28748 72189 110700 21 16 46 18  0
17  4      0 667416   1068 7710240    0    0     0 28542 71644 110263 21 17 46 17  0
 6  1      0 647076   1068 7731452    0    0     0 46083 65277 99512 26 16 42 15  0
 0  3      0 655968   1068 7722236    0    0     4 56369 67819 104796 28 16 40 16  0
 4  2      0 655556   1068 7722252    0    0     8 28154 72534 111449 19 15 47 18  0
 1  3      0 655988   1068 7722252    0    0     0 33737 74952 112406 19 16 46 19  0
 1  0      0 629584   1068 7749336    0    0     4 51884 60351 94580 36 16 33 15  0
19  2      0 649932   1068 7728968    0    0     0 30446 72134 109607 20 18 44 18  0
 2  0      0 649260   1068 7728952    0    0     0 28255 70651 107306 19 17 46 18  0
 0  1      0 649324   1068 7728952    0    0     0 27663 69229 105497 21 16 45 18  0
 0  0      0 649496   1068 7728952    0    0     0 31267 78242 118759 22 18 43 18  0
 0  3      0 649472   1068 7728960    0    0     8 30261 76529 117614 21 17 46 17  0
 3  2      0 649296   1068 7728960    0    0     0 29653 75271 114240 19 16 46 19  0
 0  2      0 649056   1068 7728960    0    0     0 30295 76888 117116 20 16 45 19  0
 3  2      0 649152   1068 7728960    0    0     0 29687 74773 113741 20 18 44 18  0
 1  0      0 649456   1068 7728964    0    0     0 30511 76502 117457 21 17 44 18  0
 5  1      0 649488   1068 7728964    0    0     0 30530 74709 114674 22 18 41 19  0
 9  2      0 648976   1068 7728964    0    0     8 30487 77402 116253 24 17 41 18  0
 3  2      0 648928   1068 7728976    0    0     0 30386 77125 116301 21 18 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 649008   1068 7728976    0    0     0 28476 73062 111383 20 17 45 18  0
 4  3      0 649136   1068 7729000    0    0    24 36034 75724 115031 22 18 43 18  0
 3  0      0 649952   1068 7729000    0    0     0 30143 74310 115469 21 17 44 18  0
 2  1      0 648576   1068 7728980    0    0     0 29734 73762 114140 20 17 46 18  0
 2  1      0 649496   1068 7728984    0    0     0 29459 73998 115477 19 16 46 18  0
 4  2      0 648800   1068 7729008    0    0    24 29913 73307 112501 21 17 44 18  0
 1  1      0 649296   1068 7729004    0    0     0 29722 73316 110912 21 18 43 18  0
 0  1      0 647392   1068 7729012    0    0     0 27825 69934 104947 23 19 41 17  0
13  2      0 647328   1068 7729012    0    0     0 29625 74728 112235 23 17 42 18  0
 0  0      0 647696   1068 7729016    0    0     0 30063 76202 114591 22 18 43 17  0
 3  2      0 650160   1068 7729024    0    0     0 28708 73285 112052 20 18 45 17  0
