Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分59秒  all    3.79    0.00    3.79    0.51    0.00    0.51    0.00    0.00    0.00   91.41
08時27分00秒  all    3.75    0.00    2.75    0.25    1.00    0.50    0.00    0.00    0.00   91.75
08時27分01秒  all    3.74    0.00    3.74    0.50    0.00    0.75    0.00    0.00    0.00   91.27
08時27分02秒  all    3.80    0.00    3.29    0.51    0.00    0.00    0.00    0.00    0.00   92.41
08時27分03秒  all    4.46    0.00    3.22    0.00    0.99    0.74    0.00    0.00    0.00   90.59
08時27分04秒  all    3.30    0.00    3.05    0.51    0.00    0.25    0.00    0.00    0.00   92.89
08時27分05秒  all    3.95    0.00    3.46    0.74    0.25    0.74    0.00    0.00    0.00   90.86
08時27分06秒  all    3.53    0.00    3.27    0.25    0.76    0.00    0.00    0.00    0.00   92.19
08時27分07秒  all    3.50    0.00    3.50    0.25    0.00    0.75    0.00    0.00    0.00   92.00
08時27分08秒  all    3.54    0.00    3.04    0.51    0.51    0.00    0.00    0.00    0.00   92.41
08時27分09秒  all    2.99    0.00    3.24    0.50    0.50    1.00    0.00    0.00    0.00   91.77
08時27分10秒  all    3.54    0.00    3.79    0.76    0.00    0.00    0.00    0.00    0.00   91.92
08時27分11秒  all    3.25    0.00    3.50    0.00    0.50    1.00    0.00    0.00    0.00   91.75
08時27分12秒  all    3.26    0.00    3.26    0.50    0.50    0.00    0.00    0.00    0.00   92.48
08時27分13秒  all    3.53    0.00    3.27    0.50    0.00    0.50    0.00    0.00    0.00   92.19
08時27分14秒  all    3.97    0.00    3.72    0.25    0.99    0.50    0.00    0.00    0.00   90.57
08時27分15秒  all    3.28    0.00    3.28    0.76    0.00    0.51    0.00    0.00    0.00   92.17
08時27分16秒  all    3.75    0.00    3.25    3.25    0.00    0.50    0.00    0.00    0.00   89.25
08時27分17秒  all    0.75    0.00    0.75    2.00    0.25    0.25    0.00    0.00    0.00   96.00
08時27分18秒  all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.75
08時27分19秒  all    0.50    0.00    0.00    0.76    0.25    0.00    0.00    0.00    0.00   98.49
08時27分20秒  all    0.25    0.00    0.25    1.01    0.00    0.00    0.00    0.00    0.00   98.48
08時27分21秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.25
08時27分22秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
08時27分23秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
08時27分24秒  all   18.18    0.00    9.85    0.00    0.76    1.52    0.00    0.00    0.00   69.70
08時27分25秒  all   55.95    0.00   22.28    1.52    2.28    4.56    0.00    0.00    0.00   13.42
08時27分26秒  all   51.02    0.00   18.62    4.34    1.79    3.57    0.00    0.00    0.00   20.66
08時27分27秒  all   48.68    0.00   16.84    5.79    2.11    3.42    0.00    0.00    0.00   23.16
08時27分28秒  all   40.79    0.00   16.05    7.63    1.84    3.16    0.00    0.00    0.00   30.53
08時27分29秒  all   41.24    0.00   15.21    8.25    1.55    3.61    0.00    0.00    0.00   30.15
08時27分30秒  all   42.86    0.00   14.03   12.21    2.08    3.38    0.00    0.00    0.00   25.45
08時27分31秒  all   44.13    0.00   16.19    6.53    2.09    3.92    0.00    0.00    0.00   27.15
08時27分32秒  all   44.76    0.00   17.28    5.76    1.83    3.14    0.00    0.00    0.00   27.23
08時27分33秒  all   44.01    0.00   15.36    6.77    2.08    3.65    0.00    0.00    0.00   28.12
08時27分34秒  all   48.19    0.00   16.32    5.70    1.81    3.63    0.00    0.00    0.00   24.35
08時27分35秒  all   42.05    0.00   16.92    7.18    2.05    3.33    0.00    0.00    0.00   28.46
08時27分36秒  all   46.39    0.00   17.27    6.44    2.06    3.61    0.00    0.00    0.00   24.23
08時27分37秒  all   45.32    0.00   17.72    6.58    1.77    4.05    0.00    0.00    0.00   24.56
08時27分38秒  all   43.96    0.00   16.71    7.20    1.80    3.60    0.00    0.00    0.00   26.74
08時27分39秒  all   41.86    0.00   15.50    7.24    2.07    3.36    0.00    0.00    0.00   29.97
08時27分40秒  all   44.36    0.00   15.79    6.52    2.01    3.51    0.00    0.00    0.00   27.82
08時27分41秒  all   44.10    0.00   17.44    6.15    1.79    3.85    0.00    0.00    0.00   26.67
08時27分42秒  all   45.13    0.00   16.41    6.41    2.31    3.59    0.00    0.00    0.00   26.15
08時27分43秒  all   40.86    0.00   15.48    7.11    1.52    3.30    0.00    0.00    0.00   31.73
08時27分44秒  all   41.84    0.00   16.07    7.65    2.04    3.57    0.00    0.00    0.00   28.83
08時27分45秒  all   41.94    0.00   15.60    6.65    2.05    3.58    0.00    0.00    0.00   30.18
08時27分46秒  all   42.28    0.00   16.96    6.84    1.77    3.80    0.00    0.00    0.00   28.35
08時27分47秒  all   39.59    0.00   15.99    7.61    2.28    3.30    0.00    0.00    0.00   31.22
08時27分48秒  all   42.38    0.00   17.05    6.98    1.55    3.62    0.00    0.00    0.00   28.42
08時27分49秒  all   43.56    0.00   15.98    7.22    2.32    3.61    0.00    0.00    0.00   27.32
08時27分50秒  all   40.46    0.00   17.53    7.47    1.55    3.61    0.00    0.00    0.00   29.38
08時27分51秒  all   41.88    0.00   17.01    6.60    2.03    3.55    0.00    0.00    0.00   28.93
08時27分52秒  all   39.95    0.00   17.30    7.89    1.78    3.56    0.00    0.00    0.00   29.52
08時27分53秒  all   41.22    0.00   15.78    7.63    2.29    3.56    0.00    0.00    0.00   29.52
08時27分54秒  all   42.01    0.00   17.53    7.47    2.06    3.61    0.00    0.00    0.00   27.32
08時27分55秒  all   44.73    0.00   16.71    6.68    1.80    3.86    0.00    0.00    0.00   26.22
08時27分56秒  all   43.85    0.00   16.67    7.18    2.05    3.85    0.00    0.00    0.00   26.41
08時27分57秒  all   42.56    0.00   15.93    7.31    1.83    3.39    0.00    0.00    0.00   28.98
08時27分58秒  all   56.93    0.00   17.38    5.29    2.02    3.02    0.00    0.00    0.00   15.37
08時27分59秒  all   60.60    0.00   16.21    4.49    1.75    3.49    0.00    0.00    0.00   13.47
08時28分00秒  all   63.94    0.00   14.83    4.09    1.28    2.81    0.00    0.00    0.00   13.04
08時28分01秒  all   57.00    0.00   15.01    8.91    2.04    3.05    0.00    0.00    0.00   13.99
08時28分02秒  all   59.49    0.00   15.95    6.58    1.77    2.53    0.00    0.00    0.00   13.67
08時28分03秒  all   57.07    0.00   15.66    9.34    1.77    3.28    0.00    0.00    0.00   12.88
08時28分04秒  all   61.99    0.00   16.58    4.08    1.28    3.06    0.00    0.00    0.00   13.01
08時28分05秒  all   60.96    0.00   16.88    4.28    2.02    3.27    0.00    0.00    0.00   12.59
08時28分06秒  all   46.04    0.00   16.62    6.14    1.79    3.32    0.00    0.00    0.00   26.09
08時28分07秒  all   40.10    0.00   15.94    6.68    2.31    3.60    0.00    0.00    0.00   31.36
08時28分08秒  all   44.78    0.00   16.79    6.87    1.78    3.82    0.00    0.00    0.00   25.95
08時28分09秒  all   40.00    0.00   15.90    6.92    2.05    3.59    0.00    0.00    0.00   31.54
08時28分10秒  all   43.99    0.00   18.41    6.39    2.05    3.58    0.00    0.00    0.00   25.58
08時28分11秒  all   46.53    0.00   16.97    5.91    2.06    3.60    0.00    0.00    0.00   24.94
08時28分12秒  all   40.72    0.00   16.24    6.96    1.80    4.12    0.00    0.00    0.00   30.15
08時28分13秒  all   41.22    0.00   16.79    7.63    2.04    3.56    0.00    0.00    0.00   28.75
08時28分14秒  all   45.29    0.00   17.05    6.36    2.29    3.31    0.00    0.00    0.00   25.70
08時28分15秒  all   47.95    0.00   17.44    5.90    2.05    4.10    0.00    0.00    0.00   22.56
08時28分16秒  all   49.24    0.00   18.94    5.81    1.77    3.79    0.00    0.00    0.00   20.45
08時28分17秒  all   41.27    0.00   16.96    7.59    2.28    3.54    0.00    0.00    0.00   28.35
08時28分18秒  all   42.49    0.00   17.62    6.99    2.07    3.89    0.00    0.00    0.00   26.94
08時28分19秒  all   46.06    0.00   17.30    6.62    1.78    3.56    0.00    0.00    0.00   24.68
08時28分20秒  all   45.73    0.00   17.34    6.78    2.01    3.77    0.00    0.00    0.00   24.37
08時28分21秒  all   45.43    0.00   18.27    6.35    2.03    3.81    0.00    0.00    0.00   24.11
08時28分22秒  all   42.89    0.00   17.26    7.11    1.78    3.55    0.00    0.00    0.00   27.41
08時28分23秒  all   43.90    0.00   17.66    6.75    2.08    3.90    0.00    0.00    0.00   25.71
08時28分24秒  all   41.94    0.00   18.41    6.91    2.30    3.58    0.00    0.00    0.00   26.85
08時28分25秒  all   42.45    0.00   17.45    7.55    1.82    3.39    0.00    0.00    0.00   27.34
08時28分26秒  all   40.46    0.00   14.76    5.60    2.04    3.56    0.00    0.00    0.00   33.59
08時28分27秒  all   40.46    0.00   15.27    7.63    1.78    3.82    0.00    0.00    0.00   31.04
08時28分28秒  all   42.31    0.00   16.15    6.92    1.79    3.85    0.00    0.00    0.00   28.97
08時28分29秒  all   40.00    0.00   17.44    7.69    2.05    3.33    0.00    0.00    0.00   29.49
08時28分30秒  all   41.37    0.00   15.99    6.85    2.03    3.81    0.00    0.00    0.00   29.95
08時28分31秒  all   46.04    0.00   17.39    5.37    1.79    3.58    0.00    0.00    0.00   25.83
08時28分32秒  all   41.43    0.00   15.60    9.97    2.30    3.58    0.00    0.00    0.00   27.11
08時28分33秒  all   39.23    0.00   15.90    7.69    1.54    3.59    0.00    0.00    0.00   32.05
08時28分34秒  all   46.43    0.00   16.84    6.63    2.04    3.83    0.00    0.00    0.00   24.23
08時28分35秒  all   41.03    0.00   17.44    6.92    2.31    3.33    0.00    0.00    0.00   28.97
08時28分36秒  all   42.09    0.00   17.35    6.89    1.79    3.57    0.00    0.00    0.00   28.32
08時28分37秒  all   38.44    0.00   17.09    7.79    2.01    3.52    0.00    0.00    0.00   31.16
08時28分38秒  all   42.31    0.00   16.41    8.72    2.05    3.59    0.00    0.00    0.00   26.92
08時28分39秒  all   46.11    0.00   16.84    6.48    2.07    3.89    0.00    0.00    0.00   24.61
08時28分40秒  all   43.59    0.00   17.18    6.67    1.79    3.85    0.00    0.00    0.00   26.92
08時28分41秒  all   45.52    0.00   17.65    6.91    2.30    3.58    0.00    0.00    0.00   24.04
08時28分42秒  all   42.97    0.00   18.67    7.16    2.05    3.84    0.00    0.00    0.00   25.32
08時28分43秒  all   44.42    0.00   17.51    7.11    2.03    3.81    0.00    0.00    0.00   25.13
08時28分44秒  all   42.93    0.00   16.97    7.46    1.80    3.08    0.00    0.00    0.00   27.76
08時28分45秒  all   42.05    0.00   16.67    7.44    2.05    3.85    0.00    0.00    0.00   27.95
08時28分46秒  all   43.43    0.00   18.18    6.82    2.02    3.79    0.00    0.00    0.00   25.76
08時28分47秒  all   41.49    0.00   16.49    7.22    1.80    3.61    0.00    0.00    0.00   29.38
08時28分48秒  all   40.61    0.00   17.26    7.36    2.28    3.81    0.00    0.00    0.00   28.68
08時28分49秒  all   42.42    0.00   17.48    6.94    1.80    3.60    0.00    0.00    0.00   27.76
08時28分50秒  all   44.73    0.00   17.48    6.43    1.80    3.34    0.00    0.00    0.00   26.22
08時28分51秒  all   46.68    0.00   17.60    5.87    2.04    4.08    0.00    0.00    0.00   23.72
08時28分52秒  all   41.52    0.00   16.71    6.84    2.28    3.54    0.00    0.00    0.00   29.11
08時28分53秒  all   40.51    0.00   15.64    7.18    1.54    3.33    0.00    0.00    0.00   31.79
08時28分54秒  all   41.67    0.00   16.16    7.32    2.02    3.79    0.00    0.00    0.00   29.04
08時28分55秒  all   43.37    0.00   18.11    7.14    2.30    3.57    0.00    0.00    0.00   25.51
08時28分56秒  all   41.94    0.00   16.88    6.65    1.53    3.84    0.00    0.00    0.00   29.16
08時28分57秒  all   40.62    0.00   15.68    7.97    2.31    3.34    0.00    0.00    0.00   30.08
08時28分58秒  all   39.54    0.00   16.07    8.93    1.79    3.57    0.00    0.00    0.00   30.10
08時28分59秒  all   42.64    0.00   17.31    8.01    1.81    3.88    0.00    0.00    0.00   26.36
08時29分00秒  all   43.73    0.00   16.37    7.16    2.30    3.32    0.00    0.00    0.00   27.11
08時29分01秒  all   45.57    0.00   18.23    6.58    2.03    3.80    0.00    0.00    0.00   23.80
08時29分02秒  all   45.15    0.00   16.07    6.89    2.04    3.83    0.00    0.00    0.00   26.02
08時29分03秒  all   40.98    0.00   15.46    6.70    1.80    3.35    0.00    0.00    0.00   31.70
08時29分04秒  all   38.78    0.00   17.09    8.42    2.04    3.57    0.00    0.00    0.00   30.10
08時29分05秒  all   42.78    0.00   17.47    7.09    2.03    3.80    0.00    0.00    0.00   26.84
08時29分06秒  all   42.56    0.00   17.18    6.67    2.05    3.85    0.00    0.00    0.00   27.69
08時29分07秒  all   41.18    0.00   16.62    7.42    1.79    3.32    0.00    0.00    0.00   29.67
08時29分08秒  all   39.03    0.00   16.84    7.40    2.04    3.83    0.00    0.00    0.00   30.87
08時29分09秒  all   47.22    0.00   17.42    6.31    1.77    3.54    0.00    0.00    0.00   23.74
08時29分10秒  all   43.48    0.00   16.62    6.65    2.30    3.32    0.00    0.00    0.00   27.62
08時29分11秒  all   47.49    0.00   18.34    5.28    2.26    4.27    0.00    0.00    0.00   22.36
08時29分12秒  all   43.65    0.00   17.51    6.85    1.78    3.55    0.00    0.00    0.00   26.65
08時29分13秒  all   42.93    0.00   17.48    6.43    1.80    3.60    0.00    0.00    0.00   27.76
08時29分14秒  all   42.64    0.00   17.51    6.85    2.28    3.55    0.00    0.00    0.00   27.16
08時29分15秒  all   46.56    0.00   17.81    5.85    2.04    4.07    0.00    0.00    0.00   23.66
08時29分16秒  all   46.68    0.00   17.35    6.12    2.04    3.57    0.00    0.00    0.00   24.23
08時29分17秒  all   41.69    0.00   17.14    6.91    2.05    3.58    0.00    0.00    0.00   28.64
08時29分18秒  all   42.49    0.00   17.56    6.87    2.04    4.07    0.00    0.00    0.00   26.97
08時29分19秒  all   42.05    0.00   16.67    7.44    1.79    3.59    0.00    0.00    0.00   28.46
08時29分20秒  all   22.98    0.00   10.10    4.55    1.01    2.02    0.00    0.00    0.00   59.34
08時29分21秒  all   19.29    0.00    9.14    5.58    1.27    2.03    0.00    0.00    0.00   62.69
08時29分22秒  all   13.35    0.00    6.80    4.53    1.01    1.76    0.00    0.00    0.00   72.54
08時29分23秒  all   18.00    0.00    8.00    4.50    1.25    2.25    0.00    0.00    0.00   66.00
08時29分24秒  all   25.00    0.00   10.82    6.19    1.29    2.58    0.00    0.00    0.00   54.12
08時29分25秒  all   27.92    0.00   12.69    8.12    1.78    3.05    0.00    0.00    0.00   46.45
08時29分26秒  all   33.50    0.00   14.86    7.05    1.76    2.77    0.00    0.00    0.00   40.05
08時29分27秒  all   31.71    0.00   12.28    7.67    1.53    3.58    0.00    0.00    0.00   43.22
08時29分28秒  all   28.64    0.00   12.06    7.54    1.76    2.51    0.00    0.00    0.00   47.49
08時29分29秒  all   29.27    0.00   13.73    7.25    1.30    2.85    0.00    0.00    0.00   45.60
08時29分30秒  all   25.63    0.00   12.18    8.38    1.27    2.79    0.00    0.00    0.00   49.75
08時29分31秒  all   35.09    0.00   14.79    6.52    1.75    3.26    0.00    0.00    0.00   38.60
08時29分32秒  all   31.98    0.00   13.45    7.87    1.52    3.05    0.00    0.00    0.00   42.13
08時29分33秒  all   22.51    0.00   10.23    4.86    1.53    2.30    0.00    0.00    0.00   58.57
08時29分34秒  all   24.30    0.00   10.89    6.33    1.27    2.53    0.00    0.00    0.00   54.68
08時29分35秒  all   30.98    0.00   13.85    7.30    1.76    3.02    0.00    0.00    0.00   43.07
08時29分36秒  all   26.14    0.00    9.90   21.57    1.52    2.28    0.00    0.00    0.00   38.58
08時29分37秒  all   27.16    0.00   11.93    9.14    1.52    3.05    0.00    0.00    0.00   47.21
08時29分38秒  all   27.99    0.00   12.72    7.12    1.27    2.54    0.00    0.00    0.00   48.35
08時29分39秒  all   26.77    0.00   12.12    7.58    1.52    3.03    0.00    0.00    0.00   48.99
08時29分40秒  all   29.19    0.00   11.93    6.60    1.52    2.54    0.00    0.00    0.00   48.22
08時29分41秒  all   28.72    0.00   11.49    6.01    1.57    2.61    0.00    0.00    0.00   49.61
08時29分42秒  all   28.03    0.00   11.62    7.58    1.52    3.28    0.00    0.00    0.00   47.98
08時29分43秒  all   29.04    0.00   12.63    7.32    1.77    2.78    0.00    0.00    0.00   46.46
08時29分44秒  all   29.29    0.00   13.64    7.32    1.26    3.03    0.00    0.00    0.00   45.45
08時29分45秒  all   26.92    0.00   12.31    7.18    1.79    2.82    0.00    0.00    0.00   48.97
08時29分46秒  all   31.54    0.00   14.87    8.46    1.54    3.08    0.00    0.00    0.00   40.51
08時29分47秒  all   30.15    0.00   12.11    7.47    1.29    2.84    0.00    0.00    0.00   46.13
08時29分48秒  all   26.33    0.00   12.91    7.59    1.77    2.78    0.00    0.00    0.00   48.61
08時29分49秒  all   22.34    0.00   11.93    7.61    1.52    2.28    0.00    0.00    0.00   54.31
08時29分50秒  all   26.53    0.00   10.97    7.14    1.28    2.55    0.00    0.00    0.00   51.53
08時29分51秒  all   29.87    0.00   14.18    6.58    2.03    3.04    0.00    0.00    0.00   44.30
08時29分52秒  all   27.62    0.00   10.74    7.67    1.53    3.32    0.00    0.00    0.00   49.10
08時29分53秒  all   29.31    0.00   13.62    7.46    1.29    2.83    0.00    0.00    0.00   45.50
08時29分54秒  all   24.68    0.00   10.18    5.60    1.53    2.54    0.00    0.00    0.00   55.47
08時29分55秒  all   31.04    0.00   13.99    6.62    1.78    2.80    0.00    0.00    0.00   43.77
08時29分56秒  all   27.25    0.00   12.85    7.20    1.54    2.57    0.00    0.00    0.00   48.59
08時29分57秒  all   24.04    0.00   11.00    7.93    1.53    2.81    0.00    0.00    0.00   52.69
08時29分58秒  all   25.26    0.00   12.37    7.22    1.29    3.09    0.00    0.00    0.00   50.77
08時29分59秒  all   24.05    0.00   12.15    6.84    1.27    2.53    0.00    0.00    0.00   53.16
08時30分00秒  all   31.03    0.00   12.82    6.92    1.54    2.56    0.00    0.00    0.00   45.13
08時30分01秒  all   35.95    0.00   14.94   10.63    2.03    3.54    0.00    0.00    0.00   32.91
08時30分02秒  all   32.40    0.00   15.05    6.38    1.53    3.32    0.00    0.00    0.00   41.33
08時30分03秒  all   28.61    0.00   11.86    7.22    1.80    2.58    0.00    0.00    0.00   47.94
08時30分04秒  all   33.25    0.00   13.96    6.60    1.52    3.30    0.00    0.00    0.00   41.37
08時30分05秒  all   31.38    0.00   14.54    6.89    2.04    3.06    0.00    0.00    0.00   42.09
08時30分06秒  all   30.47    0.00   12.50    7.55    1.30    3.39    0.00    0.00    0.00   44.79
08時30分07秒  all   27.30    0.00   10.97    5.87    1.53    2.55    0.00    0.00    0.00   51.79
08時30分08秒  all   29.31    0.00   12.60    6.94    1.54    2.83    0.00    0.00    0.00   46.79
08時30分09秒  all   31.47    0.00   12.18   10.15    1.52    3.30    0.00    0.00    0.00   41.37
08時30分10秒  all   31.81    0.00   13.49    7.38    2.04    3.05    0.00    0.00    0.00   42.24
08時30分11秒  all   33.25    0.00   13.55    6.65    1.28    3.07    0.00    0.00    0.00   42.20
08時30分12秒  all   31.65    0.00   13.67    7.59    2.03    2.78    0.00    0.00    0.00   42.28
08時30分13秒  all   30.61    0.00   13.01    6.63    1.28    3.32    0.00    0.00    0.00   45.15
08時30分14秒  all   31.30    0.00   12.72    6.87    2.04    2.54    0.00    0.00    0.00   44.53
08時30分15秒  all   29.22    0.00   14.11    7.81    1.51    3.02    0.00    0.00    0.00   44.33
08時30分16秒  all   32.82    0.00   13.33    7.44    1.54    3.08    0.00    0.00    0.00   41.79
08時30分17秒  all   32.66    0.00   15.08    6.53    1.76    3.02    0.00    0.00    0.00   40.95
08時30分18秒  all   28.64    0.00   12.02    7.16    1.28    2.81    0.00    0.00    0.00   48.08
08時30分19秒  all   28.57    0.00   13.78    6.63    1.53    2.81    0.00    0.00    0.00   46.68
08時30分20秒  all   25.57    0.00   11.14    6.84    1.77    2.53    0.00    0.00    0.00   52.15
08時30分21秒  all   34.67    0.00   15.58    6.78    1.76    3.52    0.00    0.00    0.00   37.69
08時30分22秒  all   26.40    0.00   12.69    7.11    1.52    2.79    0.00    0.00    0.00   49.49
08時30分23秒  all   26.46    0.00   11.70    6.36    1.53    2.80    0.00    0.00    0.00   51.15
08時30分24秒  all   28.79    0.00   13.13    7.07    1.26    2.78    0.00    0.00    0.00   46.97
08時30分25秒  all   25.51    0.00   11.73    5.87    1.28    2.30    0.00    0.00    0.00   53.32
08時30分26秒  all   26.67    0.00   11.03    7.44    1.79    3.08    0.00    0.00    0.00   50.00
08時30分27秒  all   22.73    0.00    9.60    7.83    1.52    2.27    0.00    0.00    0.00   56.06
08時30分28秒  all   22.19    0.00   11.73    7.91    1.28    2.55    0.00    0.00    0.00   54.34
08時30分29秒  all   15.83    0.00    8.79    6.53    1.26    2.01    0.00    0.00    0.00   65.58
08時30分30秒  all   16.58    0.00    9.44    7.40    1.28    2.04    0.00    0.00    0.00   63.27
08時30分31秒  all   18.41    0.00    8.95    7.42    1.02    2.05    0.00    0.00    0.00   62.15
08時30分32秒  all   24.62    0.00   11.28    9.23    1.54    2.82    0.00    0.00    0.00   50.51
08時30分33秒  all   31.49    0.00   13.35    7.56    1.76    3.53    0.00    0.00    0.00   42.32
08時30分34秒  all   20.81    0.00    8.38    6.35    1.27    2.28    0.00    0.00    0.00   60.91
08時30分35秒  all   30.36    0.00   12.76    7.91    1.53    2.81    0.00    0.00    0.00   44.64
08時30分36秒  all   28.90    0.00   13.04    7.16    1.28    2.81    0.00    0.00    0.00   46.80
08時30分37秒  all   32.49    0.00   13.45    7.87    2.03    3.05    0.00    0.00    0.00   41.12
08時30分38秒  all   28.13    0.00   12.28    7.42    1.28    2.81    0.00    0.00    0.00   48.08
08時30分39秒  all   25.58    0.00   12.28    6.65    1.53    2.56    0.00    0.00    0.00   51.41
08時30分40秒  all   25.32    0.00   10.74    6.39    1.53    2.56    0.00    0.00    0.00   53.45
08時30分41秒  all   32.58    0.00   14.14    6.31    1.26    3.28    0.00    0.00    0.00   42.42
08時30分42秒  all   31.55    0.00   13.74    7.38    1.78    2.80    0.00    0.00    0.00   42.75
08時30分43秒  all   29.95    0.00   11.93    7.11    1.78    3.05    0.00    0.00    0.00   46.19
08時30分44秒  all   29.56    0.00   12.85    7.71    1.54    2.57    0.00    0.00    0.00   45.76
08時30分45秒  all   30.23    0.00   12.09    6.55    1.76    3.27    0.00    0.00    0.00   46.10
08時30分46秒  all   28.94    0.00   12.66    7.49    1.29    2.84    0.00    0.00    0.00   46.77
08時30分47秒  all   30.93    0.00   13.92    7.47    1.55    2.84    0.00    0.00    0.00   43.30
08時30分48秒  all   30.13    0.00   11.65    7.34    2.03    3.04    0.00    0.00    0.00   45.82
08時30分49秒  all   28.97    0.00   11.79    6.92    1.28    2.56    0.00    0.00    0.00   48.46
08時30分50秒  all   28.57    0.00   12.76    7.14    1.53    2.81    0.00    0.00    0.00   47.19
08時30分51秒  all   30.61    0.00   13.78    6.63    1.79    3.32    0.00    0.00    0.00   43.88
