procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10312624   2124 4869276    0    0     0  5802 9417 16769  5  4 45 46  0
 0  5      0 10307664   2124 4873372    0    0     0  2897 8628 15400  5  3 41 51  0
 0  1      0 10305472   2124 4873360    0    0     0  3001 8768 15700  5  4 42 50  0
 0  2      0 10307488   2124 4873360    0    0     0  2877 8832 15549  4  4 43 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10309184   2124 4873360    0    0     0  2736 8445 14948  4  3 39 53  0
 1  8      0 10311136   2124 4873360    0    0     0  2874 8309 14593  5  4 40 52  0
 0  6      0 10308576   2124 4873360    0    0     0  3103 9198 16245  5  4 46 45  0
 0  5      0 10306464   2124 4873360    0    0     0  3004 8674 15326  5  4 39 52  0
 0  0      0 10308096   2124 4873360    0    0     0  2845 8839 15527  4  4 43 49  0
 0  5      0 10305568   2124 4873364    0    0     0  3001 8799 15614  5  4 38 53  0
 1  0      0 10307232   2124 4873364    0    0     0  2901 9136 16087  5  4 39 53  0
 4  4      0 10309280   2124 4873364    0    0     0  2967 8595 15250  5  3 38 54  0
 1  3      0 10307552   2124 4873364    0    0     0  2924 8840 15561  5  4 41 50  0
 0  4      0 10303328   2124 4873368    0    0     0  1959 6012 10206  4  3 24 70  0
 0  0      0 10305184   2124 4873368    0    0     0  1827 5044 8514  4  2 28 67  0
 0  7      0 10306028   2124 4873372    0    0     0  1897 5197 8839  4  2 22 73  0
 0  9      0 10308076   2124 4873372    0    0     0  1890 4918 8457  4  2 27 67  0
 0  5      0 10307816   2124 4873392    0    0     0  1778 5468 8761  4  3 21 72  0
 0  3      0 10300040   2124 4873400    0    0     0  1877 4858 8322  4  2 23 71  0
 1  5      0 10296428   2124 4873400    0    0     0  1830 4805 8368  4  2 25 69  0
 1  0      0 10297900   2124 4873400    0    0     0  1520 5511 9396  3  3 68 27  0
 0  0      0 10295444   2124 4873400    0    0     0  1823 6590 11339  3  3 67 28  0
 0  9      0 10296472   2124 4873400    0    0     0  1506 5941 10138  2  2 59 37  0
 0  8      0 10297336   2124 4873400    0    0     0  1621 4891 8403  2  2 32 64  0
 0  7      0 10298244   2124 4873400    0    0     0  1471 4767 8109  3  2 26 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10299176   2124 4873400    0    0     0  1634 5431 9299  3  2 29 66  0
 0  5      0 10293796   2124 4873400    0    0     0  1707 4996 8620  3  2 34 61  0
 0  7      0 10295112   2124 4873400    0    0     0  1570 4920 8352  3  2 28 67  0
 0  6      0 10296244   2124 4873400    0    0     0  1570 4976 8561  3  2 29 66  0
 1  7      0 10296424   2124 4873400    0    0     0  1558 4957 8395  3  2 29 66  0
 0  4      0 10298280   2124 4873408    0    0     0  1457 4928 8448  3  2 29 66  0
 0  6      0 10298584   2124 4873408    0    0     0  3601 3748 6543  3  2 21 75  0
 0  7      0 10294100   2124 4873408    0    0     0  1597 4978 8508  3  2 24 70  0
 0  6      0 10290196   2124 4873408    0    0     0  1585 5723 9750  3  3 50 45  0
 0  3      0 10289868   2124 4873408    0    0     0  1629 5675 9636  3  3 39 56  0
 0  2      0 10288040   2124 4873412    0    0     0  1585 4984 8438  3  2 25 70  0
 0  6      0 10287332   2124 4873412    0    0     0  1475 4544 7729  3  2 27 69  0
 0  5      0 10283060   2124 4873412    0    0     0  1618 4921 8406  3  2 29 66  0
 2  2      0 10281316   2124 4873416    0    0     0  1513 4879 8324  3  2 26 69  0
 0  8      0 10280208   2124 4873420    0    0     0  1664 5301 8876  3  2 26 69  0
 0  2      0 10275292   2124 4873400    0    0     0  1567 5403 9257  3  3 27 67  0
 0  6      0 10273968   2124 4873400    0    0     0  1770 5159 8830  3  2 35 59  0
 0  8      0 10272568   2124 4873404    0    0     0  1479 4904 8355  3  2 29 66  0
 0  1      0 10271652   2124 4873404    0    0     0  1615 5276 9065  3  3 31 64  0
 0  3      0 10269756   2124 4873404    0    0     0  1579 5019 8594  3  2 26 69  0
 0  9      0 10262620   2124 4880100    0    0     0  7522 3574 5982  6  1 13 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10269004   2124 4880244    0    0     0  1977 4168 7022  4  2 18 77  0
 0  6      0 10270092   2124 4880244    0    0     0  1635 4865 8267  3  2 22 73  0
 5  1      0 10271532   2124 4880268    0    0    24  2078 4566 7937  3  2 30 65  0
 1  6      0 10272844   2124 4880256    0    0     0  1678 5336 9047  3  3 32 62  0
 0  8      0 10274060   2124 4880252    0    0     0  1514 5367 9234  3  2 32 63  0
 0  5      0 10270604   2124 4880256    0    0     0  1495 4964 8502  3  2 31 65  0
 0  6      0 10271724   2124 4880252    0    0     0  1516 4641 8110  3  2 28 67  0
 0  0      0 10272276   2124 4880252    0    0     0  1762 4051 6861  3  2 25 71  0
 0  4      0 10270672   2124 4880252    0    0     0  1770 5873 9928  3  3 42 53  0
 0  7      0 10272080   2124 4880252    0    0     0  1565 5211 8738  3  2 23 72  0
 0  7      0 10267312   2124 4880252    0    0     0  1510 5055 8641  3  2 29 66  0
 0  5      0 10268624   2124 4880252    0    0     0  1431 4590 7784  3  2 27 68  0
 0  7      0 10269936   2124 4880252    0    0     0  1534 4618 8001  3  2 22 74  0
 1  0      0 10271536   2124 4880256    0    0     0  1324 4630 7991  3  2 25 70  0
 0  7      0 10268944   2124 4880256    0    0     0  1711 4895 8596  3  2 26 69  0
 0  6      0 10270704   2124 4880256    0    0     0  1578 4918 8294  3  2 25 70  0
 0  8      0 10271952   2124 4880256    0    0     0  3010 4098 7014  3  2 19 76  0
 0  3      0 10273552   2124 4880264    0    0     0  1820 6213 10481  3  3 45 49  0
 0  7      0 10271696   2124 4880264    0    0     0  1592 5183 8959  3  2 25 71  0
 0  8      0 10273072   2124 4880264    0    0     0  1566 5178 8920  3  2 32 63  0
 0  5      0 10274544   2124 4880264    0    0     0  1492 4629 7854  3  2 21 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10275888   2124 4880268    0    0     0  1491 4665 7939  3  2 31 65  0
 0  0      0 10277552   2124 4880268    0    0     0  1727 5875 9786  3  3 47 47  0
 0  0      0 10278864   2124 4880268    0    0     0  1589 5270 8968  3  2 26 70  0
 0  4      0 10275824   2124 4880272    0    0     0  1613 5245 8914  3  2 33 62  0
 0  0      0 10273776   2124 4880272    0    0     0  1433 4490 7716  4  2 29 65  0
 0  2      0 10270928   2124 4880272    0    0     0  1730 5027 8609  3  2 31 64  0
 0  9      0 10272016   2124 4880272    0    0     0  1489 5050 8632  3  2 28 66  0
 0  6      0 10273236   2124 4880276    0    0     0  1645 5492 9236  3  3 30 65  0
 1  2      0 10273788   2124 4880276    0    0     0  1456 5251 8815  3  3 25 69  0
 0  9      0 10275100   2124 4880276    0    0     0  1630 4721 8283  3  2 23 72  0
 0  5      0 10276248   2124 4880292    0    0     0  1542 5414 8626  3  4 25 68  0
 0  7      0 10277440   2124 4880296    0    0     0  1654 5224 8875  3  2 29 66  0
 0  6      0 10274432   2124 4880296    0    0     0  1521 4823 8045  4  2 34 60  0
 0  7      0 10272096   2124 4880300    0    0     0  1509 4993 8560  3  2 27 69  0
 0  7      0 10269376   2124 4880300    0    0     0  1618 4683 8069  3  2 24 70  0
 0  6      0 10270368   2124 4880304    0    0     0  1548 5078 8740  3  2 31 64  0
 0  8      0 10271776   2124 4880304    0    0     0  1614 4447 7692  3  2 37 59  0
 0  4      0 10272896   2124 4880304    0    0     0  1696 5379 9041  3  3 40 55  0
 0  5      0 10274496   2124 4880304    0    0     0  1686 5708 9857  3  2 45 50  0
 0  3      0 10275392   2124 4880304    0    0     0  1342 4643 7816  3  2 42 53  0
 0  0      0 10276640   2124 4880304    0    0     0  1103 4443 7465  2  2 73 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10274400   2124 4880304    0    0     0  1339 5194 8518  3  2 68 27  0
 0  0      0 10272064   2124 4880304    0    0     0  1011 5060 8500  2  2 86 10  0
 0  0      0 10272768   2124 4880304    0    0     0  1094 4705 7835  2  2 83 13  0
 0  0      0 10273824   2124 4880308    0    0     0  1015 4660 7781  2  2 80 17  0
 0 13      0 10273964   2124 4880308    0    0     0  2879 4255 7282  2  2 41 55  0
 0 10      0 10259552   2124 4892032    0    0     0 12427 2783 4742  5  1  8 85  0
 1  3      0 10256764   2124 4895948    0    0     0  3406 3270 5345  5  2 17 77  0
 1 12      0 10234844   2124 4917996    0    0     0 22940 2143 3017  9  2  0 89  0
 0  3      0 10235104   2124 4918024    0    0     0   486 1944 3045  2  6  1 92  0
 0  6      0 10204760   2124 4942808    0    0     0 24990 1889 2370 10  2 21 68  0
 0  5      0 10205760   2124 4942828    0    0     0  1276 2638 4104  3  5  2 91  0
 0 11      0 10188408   2124 4960416    0    0     4 17807 1968 2786  8  3  1 89  0
 2 10      0 10188728   2124 4960432    0    0     0   380 2416 3836  3  5  4 89  0
 0 11      0 10257444   2124 4891456    0    0     0  5457 3958 6803  7  2 22 68  0
 0  3      0 10258564   2124 4891460    0    0     0  1577 4495 7750  4  3 20 74  0
 0  4      0 10250344   2124 4895556    0    0     0  1544 4788 8159  3  2 29 67  0
 0  3      0 10248328   2124 4895556    0    0     0  1610 4983 8459  3  2 30 64  0
 0  1      0 10249704   2124 4895556    0    0     0  1759 5722 9767  3  3 37 57  0
 0  8      0 10251016   2124 4895556    0    0     0  1642 5033 8536  3  3 30 65  0
 0  8      0 10252520   2124 4895560    0    0     0  1623 4644 7997  3  2 23 71  0
 0  5      0 10250760   2124 4895560    0    0     0  1544 4678 7873  3  2 24 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10251976   2124 4895560    0    0     0  1493 4926 8390  3  2 24 71  0
 0  5      0 10248040   2124 4895560    0    0     0  1548 4928 8354  3  2 25 69  0
 0  8      0 10249608   2124 4895560    0    0     0  1635 4594 8082  3  2 25 70  0
 0  5      0 10251016   2124 4895560    0    0     0  1594 5544 9367  3  3 41 54  0
 0  9      0 10252584   2124 4895560    0    0     0  1832 4797 8143  3  2 24 71  0
 0  8      0 10250184   2124 4895560    0    0     0  1533 4658 8083  3  2 28 67  0
 0  8      0 10252008   2124 4895564    0    0     0  1619 5423 9344  3  3 39 56  0
 0  6      0 10253160   2124 4895564    0    0     0  1493 5065 8548  3  3 27 67  0
 0  9      0 10258728   2124 4895564    0    0     0  1467 4879 8170  3  3 23 72  0
 6  1      0 10259976   2124 4895564    0    0     0  1478 4578 7778  3  2 24 71  0
 0  1      0 10257320   2124 4895564    0    0     0  2299 5342 9207  3  3 30 65  0
 0  4      0 10254248   2124 4895576    0    0    24  1591 5010 8604  3  3 28 66  0
 0  3      0 10255912   2124 4895572    0    0     0  1586 4791 8286  3  2 26 69  0
 0  2      0 10253416   2124 4895572    0    0     0  1641 5433 9127  3  2 40 54  0
 0  0      0 10254412   2124 4895572    0    0     0  1286 4803 8047  3  2 42 53  0
 0  3      0 10252840   2124 4895572    0    0     0  1674 6145 10202  3  3 44 50  0
 1  3      0 10254344   2124 4895572    0    0     0  3227 4311 7499  3  2 19 76  0
 0  1      0 10255592   2124 4895576    0    0     0  1732 5513 9420  3  3 38 56  0
 2  8      0 10257160   2124 4895576    0    0     0  1549 5307 8991  3  2 35 60  0
 0  3      0 10254824   2124 4895576    0    0     0  1577 4725 8097  3  2 25 70  0
 0  6      0 10256424   2124 4895580    0    0     0  1564 5018 8641  3  2 26 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 10257512   2124 4895580    0    0     0  1577 5053 8505  3  2 26 69  0
 0  3      0 10259016   2124 4895580    0    0     0  1448 4633 7986  3  2 26 69  0
 0  7      0 10260136   2124 4895580    0    0     0  1751 5268 9002  3  2 35 60  0
 0  4      0 10261640   2124 4895580    0    0     0  1385 4618 7945  3  3 25 70  0
 0  6      0 10255272   2124 4895580    0    0     0  1523 5087 8567  3  2 28 67  0
 0  4      0 10256396   2124 4895584    0    0     0  1549 5262 8892  3  3 27 68  0
