procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12477356     24 1881980    0    0     0   357 7902 11391  3  4 92  1  0
 0  0      0 12470576     24 1881992    0    0     0   303 7386 10948  3  4 92  0  0
 0  0      0 12471732     24 1881988    0    0     0   824 7939 11348  4  4 91  1  0
 1  0      0 12474960     24 1881984    0    0     0   261 7988 11510  3  4 92  1  0
 0  0      0 12476480     24 1881984    0    0     0   369 7849 11502  3  4 92  1  0
 0  0      0 12477560     24 1881976    0    0     0   252 7439 10982  4  4 92  0  0
 0  0      0 12478284     24 1881996    0    0     0   218 7832 11130  4  5 91  0  0
 0  0      0 12477560     24 1882000    0    0     0   283 7725 11274  4  4 92  1  0
 0  0      0 12476820     24 1881992    0    0     0   221 6720 9551  3  4 89  3  0
 0  0      0 12476500     24 1882008    0    0     0    44 2377 3324  1  1 96  2  0
 0  0      0 12476436     24 1882008    0    0     0    40 1786 2696  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12476564     24 1882008    0    0     0    62 2042 2975  0  1 98  1  0
 0  0      0 12476912     24 1882008    0    0     0    44 2188 3266  1  1 98  1  0
 0  0      0 12476816     24 1882008    0    0     0    40 1926 2814  0  1 99  0  0
 0  0      0 12476880     24 1882008    0    0     0    30 1784 2677  1  1 99  0  0
 0  0      0 12476848     24 1882008    0    0     0     0 1726 2542  0  1 99  0  0
15  0      0 12197232     24 1883972    0    0     0    19 33899 37038 19 13 68  0  0
 8  0      0 12064752     24 1884224    0    0     0  9685 84297 89231 55 29 14  2  0
 9  0      0 11986504     24 1884228    0    0     0 15471 71922 90764 51 24 21  4  0
 3  1      0 11936576     24 1884228    0    0     0 14911 68624 89082 49 22 23  6  0
14  0      0 11904952     24 1884228    0    0     0 15098 69197 93380 41 21 30  8  0
 6  1      0 11876752     24 1884228    0    0     0 16042 72428 97410 41 20 30  8  0
 9  1      0 11852880     24 1884228    0    0     0 14896 70495 93452 43 19 26 12  0
 7  1      0 11829696     24 1884228    0    0     0 14342 66317 87284 44 22 27  7  0
10  1      0 11801520     24 1884228    0    0     0 14126 66063 85216 44 22 28  6  0
 7  0      0 11781504     24 1884228    0    0     0 15478 70364 93188 44 21 28  7  0
 9  0      0 11754312     24 1884228    0    0     0 14390 68019 87169 48 21 25  6  0
 2  1      0 11729384     24 1884232    0    0     0 16029 73313 96055 42 23 28  7  0
 8  0      0 11711204     24 1884232    0    0     0 15525 69843 91886 46 24 24  6  0
10  0      0 11690368     24 1884232    0    0     0 16305 72321 95873 45 23 25  7  0
 5  1      0 11668800     24 1884232    0    0     0 16548 73222 97975 44 22 27  7  0
 4  1      0 11648896     24 1884232    0    0     0 16384 72996 99430 42 21 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11635544     24 1884232    0    0     0 16078 72865 97861 44 21 28  6  0
 9  2      0 11626884     24 1884236    0    0     0 16068 73114 95816 44 23 26  6  0
 5  0      0 11610944     24 1884236    0    0     0 16546 75642 100478 45 22 26  7  0
21  1      0 11597196     24 1884236    0    0     0 15510 69921 96756 41 20 32  7  0
16  0      0 11584308     24 1884236    0    0     0 16397 72359 98234 42 22 29  7  0
 3  0      0 11568768     24 1884240    0    0     0 15767 73014 97577 41 21 31  7  0
11  1      0 11554268     24 1884244    0    0     0 16332 72734 96244 43 23 27  7  0
 5  1      0 11544368     24 1884244    0    0     0 15752 72738 99733 40 22 31  7  0
 7  1      0 11530908     24 1884244    0    0     0 15242 71598 95571 43 22 28  7  0
 7  0      0 11511732     24 1884280    0    0    24 16147 72094 96651 43 22 28  7  0
 7  1      0 11497892     24 1884280    0    0     0 15732 71285 96520 40 22 30  7  0
 0  1      0 11491336     24 1884280    0    0     0 15604 69304 93515 42 23 29  7  0
 1  0      0 11483708     24 1884272    0    0     0 16189 74389 99493 40 22 30  8  0
 7  1      0 11477872     24 1884272    0    0     0 16499 73659 99697 42 22 29  8  0
13  1      0 11471100     24 1884272    0    0     0 16022 75506 99650 42 23 28  7  0
 4  0      0 11459752     24 1884276    0    0     0 16502 74696 98672 44 22 27  7  0
 6  2      0 11450456     24 1884276    0    0     0 18870 74326 96918 45 23 26  7  0
11  0      0 11439508     24 1886824    0    0     0 17733 74468 99975 43 21 29  8  0
14  2      0 11387580     24 1942884    0    0     0 71398 62607 81074 57 22 15  5  0
15  1      0 11331368     24 1997420    0    0     0 68598 65829 82288 61 21 14  5  0
 7  0      0 11301876     24 2023936    0    0     0 41424 62742 78222 63 19 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 11242604     24 2079648    0    0     0 66017 48007 60460 58 20 14  9  0
10  2      0 11182336     24 2135776    0    0     0 67425 52176 63434 59 20 14  7  0
12  0      0 11124664     24 2189716    0    0     0 65873 54559 68564 58 20 13  9  0
14  2      0 11041200     24 2270404    0    0     0 94413 58869 73891 61 22 13  4  0
14  0      0 10964536     24 2344972    0    0     0 89649 65186 81858 61 22 13  4  0
 7  1      0 11510260     24 1791952    0    0    16 31733 69820 90957 45 22 27  6  0
 3  0      0 11502076     24 1791952    0    0     0 16209 73144 99323 40 22 31  7  0
 4  0      0 11501292     24 1791952    0    0     0 16735 75026 98787 45 22 26  7  0
 8  0      0 11493080     24 1791952    0    0     0 15584 69008 95481 40 21 32  7  0
 8  3      0 11490508     24 1791956    0    0     0 16008 71710 94652 44 24 26  6  0
16  1      0 11485412     24 1791956    0    0     0 15654 68460 89166 46 23 25  6  0
 7  0      0 11483272     24 1791956    0    0     0 16622 72774 98840 41 22 30  7  0
 5  0      0 11474092     24 1791956    0    0     0 16055 74147 100420 41 22 30  7  0
 5  0      0 11471536     24 1791956    0    0     0 15727 72776 95481 45 23 25  6  0
 6  1      0 11463668     24 1791956    0    0     0 16544 73513 94658 48 24 22  6  0
 6  0      0 11458240     24 1791940    0    0     0 15715 70874 90307 49 25 21  6  0
 3  1      0 11451796     24 1791968    0    0     0 16111 70818 95074 41 23 29  7  0
18  1      0 11451176     24 1791968    0    0     0 16367 73739 96734 43 23 27  7  0
10  1      0 11446392     24 1791968    0    0     0 16618 75102 99460 46 23 25  7  0
 9  0      0 11445184     24 1791968    0    0     0 16747 74604 99504 46 23 24  7  0
 7  0      0 11444312     24 1791968    0    0     0 16033 71847 94205 45 24 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 11441844     24 1791972    0    0     0 16890 74110 100011 43 23 27  7  0
 1  2      0 11437516     24 1791972    0    0     0 16578 74715 100028 44 23 26  7  0
14  0      0 11436220     24 1791972    0    0     0 16479 74559 98770 42 24 26  7  0
 8  0      0 11435616     24 1791972    0    0     0 16008 72816 96980 42 23 27  7  0
10  1      0 11434768     24 1791972    0    0     0 13183 61922 80416 41 20 34  6  0
12  1      0 11431008     24 1791972    0    0     0 19267 75274 100740 40 21 31  8  0
 7  0      0 11428136     24 1791972    0    0     0 16829 75311 101994 43 21 29  7  0
 5  0      0 11424796     24 1791976    0    0     0 16762 74235 100801 40 23 30  7  0
12  0      0 11423568     24 1791956    0    0    24 16421 72569 97955 42 22 29  7  0
13  0      0 11418508     24 1791988    0    0     0 15363 68405 89380 46 23 26  6  0
 0  4      0 11417552     24 1791984    0    0     0 15190 70612 95634 41 21 28 10  0
 7  2      0 11415912     24 1791980    0    0     0 15216 72451 96038 40 22 31  7  0
 3  1      0 11413920     24 1791980    0    0     0 17342 78317 103424 46 22 24  7  0
 8  0      0 11412868     24 1791980    0    0     0 16785 75439 103143 41 23 29  7  0
 3  2      0 11409652     24 1791980    0    0     0 16260 73075 98432 42 23 28  7  0
 3  0      0 11408884     24 1791984    0    0     0 16309 75021 101920 38 22 31  8  0
11  2      0 11407944     24 1791984    0    0     0 16685 75378 101791 43 22 27  9  0
 3  1      0 11406080     24 1791984    0    0     0 16282 73609 96972 46 23 25  6  0
11  1      0 11405060     24 1791984    0    0     0 15731 71429 94622 44 23 27  7  0
 6  0      0 11398592     24 1791984    0    0     0 16681 72882 95743 46 24 24  7  0
 9  0      0 11395924     24 1791964    0    0    24 17766 77002 101264 43 24 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11394784     24 1791996    0    0     0 16942 75787 99957 44 23 25  7  0
 6  0      0 11392556     24 1791988    0    0     0 15328 69263 93469 42 23 27  7  0
10  0      0 11388828     24 1791988    0    0     0 16912 74159 99824 42 22 28  7  0
 9  1      0 11382892     24 1791992    0    0     0 16362 74341 97141 43 24 26  7  0
 7  1      0 11378512     24 1791992    0    0     0 16868 73799 100295 42 22 29  7  0
 8  1      0 11371912     24 1791992    0    0     0 17271 75687 102146 41 23 29  7  0
 8  1      0 11368660     24 1791992    0    0     0 16939 76198 101919 42 23 28  7  0
 7  0      0 11361800     24 1791992    0    0     0 16663 74751 99509 44 24 26  6  0
10  0      0 11351876     24 1791992    0    0     0 15351 69205 89691 47 23 24  6  0
 6  1      0 11349536     24 1791992    0    0     0 16009 73274 98632 41 22 30  7  0
 1  3      0 11343980     24 1791996    0    0     0 16202 74787 103182 40 21 31  7  0
 6  0      0 11341028     24 1791996    0    0     0 16224 73701 100049 42 22 29  7  0
 7  2      0 11334920     24 1794936    0    0     0 16921 76600 101592 43 24 27  7  0
 7  1      0 11330388     24 1794956    0    0     0 16256 72704 96615 42 23 28  7  0
 0  2      0 11327380     24 1794956    0    0     0 17005 76022 104024 40 21 31  8  0
 8  3      0 11321472     24 1794956    0    0     0 20395 74916 103125 40 22 29  8  0
 9  1      0 11317864     24 1794960    0    0     0 16441 75592 100481 43 23 27  8  0
 5  0      0 11313768     24 1794960    0    0     0 16151 74061 98658 44 23 26  7  0
 6  0      0 11310500     24 1794960    0    0     0 15721 69799 91130 45 24 24  7  0
11  1      0 11303708     24 1794960    0    0     0 16539 73761 97506 45 22 26  7  0
13  2      0 11301400     24 1794960    0    0     0 14908 69149 93177 40 21 32  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 11294740     24 1794964    0    0     0 16334 72210 97236 40 22 30  8  0
 7  1      0 11282832     24 1794964    0    0     0 17081 76434 101574 42 23 27  7  0
 6  1      0 11278748     24 1794964    0    0     0 15915 72158 96262 43 23 28  7  0
 4  0      0 11275040     24 1794964    0    0     0 16353 72797 99489 41 22 29  7  0
 8  3      0 11267848     24 1794964    0    0     0 15909 72431 97903 39 23 31  8  0
12  0      0 11267888     24 1801868    0    0     0 22808 73443 96315 47 23 24  6  0
10  1      0 11265776     24 1801780    0    0     0 16015 70791 94666 44 22 27  7  0
13  0      0 11262264     24 1801780    0    0     0 16071 70856 91383 47 25 22  5  0
 9  0      0 11261604     24 1801780    0    0     0 16232 72868 97731 43 23 27  7  0
17  2      0 11262408     24 1801784    0    0     0 16584 75648 101063 43 23 27  7  0
 0  0      0 11261748     24 1801784    0    0     0 16175 72541 97515 42 23 27  7  0
12  1      0 11261080     24 1801784    0    0     0 16554 76258 98229 47 24 24  6  0
 5  0      0 11260176     24 1801784    0    0     0 16263 72892 95681 47 24 24  6  0
 9  2      0 11257188     24 1801792    0    0     0 15832 72942 97967 42 23 29  7  0
10  1      0 11256732     24 1801792    0    0     0 17732 79416 104911 43 23 26  7  0
 6  0      0 11256448     24 1801796    0    0     0 16718 76586 102811 42 22 29  7  0
 0  0      0 11256532     24 1801796    0    0     0  8236 40155 56818 22 13 61  5  0
 0  0      0 11254300     24 1801796    0    0     0  7806 42263 53836 19 12 63  6  0
 1  0      0 11253796     24 1801796    0    0     0  6106 37427 45049 14 11 71  5  0
 2  0      0 11253016     24 1801780    0    0    24  7604 41337 50524 18 11 67  4  0
 2  1      0 11248528     24 1801812    0    0     0  9914 54480 67502 25 15 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11247712     24 1801788    0    0    24 12767 59873 80085 28 17 47  8  0
 4  1      0 11244424     24 1801824    0    0    24 13271 61303 82787 33 20 40  7  0
 2  0      0 11242092     24 1801844    0    0    24 18081 60526 83439 32 17 43  8  0
13  1      0 11242104     24 1801832    0    0     0 14860 57419 80143 28 16 48  7  0
 0  1      0 11241860     24 1801832    0    0     0 12669 61124 83920 29 18 45  8  0
 9  3      0 11240520     24 1801828    0    0     0 10734 52965 73185 26 16 50  8  0
 8  0      0 11240152     24 1801828    0    0     0 12247 59165 79347 36 20 38  7  0
 4  0      0 11235048     24 1805752    0    0     0 12871 61155 83548 31 18 44  8  0
 1  0      0 11234700     24 1805928    0    0     0  9049 46893 64245 24 14 57  5  0
 4  0      0 11235068     24 1805928    0    0     0 10029 52749 68840 24 15 55  6  0
 6  0      0 11233772     24 1805928    0    0     0 13150 65752 85653 31 18 43  7  0
 6  5      0 11231600     24 1805928    0    0     0  8279 47006 63643 26 14 38 22  0
 6  1      0 11231192     24 1805928    0    0     0 12044 58962 82115 28 17 47  8  0
 5  1      0 11229980     24 1805928    0    0     0 11943 59187 82023 28 16 49  7  0
18  0      0 11229668     24 1805932    0    0     0 11730 56135 77367 27 16 49  7  0
11  0      0 11229228     24 1805932    0    0     0 11597 57333 79956 29 16 48  7  0
 3  0      0 11222448     24 1810028    0    0     0 10704 54060 72052 28 16 49  6  0
 0  1      0 11221996     24 1810028    0    0     0 11248 56076 77816 29 16 48  7  0
 2  0      0 11222500     24 1810028    0    0     0 11812 58993 81259 29 17 47  8  0
 8  0      0 11221320     24 1810028    0    0     0 12090 59785 82161 29 18 46  7  0
 8  1      0 11217812     24 1810028    0    0     0 11404 56874 78087 27 17 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11217388     24 1810032    0    0     0 13368 63369 86840 32 20 40  8  0
 1  0      0 11214728     24 1810032    0    0     0 12149 58986 80372 29 17 46  7  0
 2  0      0 11211760     24 1810032    0    0     0 11910 60439 82251 27 17 48  8  0
 5  0      0 11210388     24 1810032    0    0     0 11757 50785 71435 22 15 55  7  0
 0  2      0 11209788     24 1810032    0    0     0 11273 53386 74171 26 16 51  7  0
 5  0      0 11209072     24 1810032    0    0     0 10786 52132 68841 30 19 44  7  0
 2  1      0 11208884     24 1810032    0    0     0 11435 55566 76768 28 16 49  8  0
 0  0      0 11208380     24 1810032    0    0     0 12488 60358 82935 29 18 46  7  0
12  1      0 11208160     24 1810036    0    0     0  9588 46868 64381 25 15 55  5  0
 1  1      0 11207688     24 1810036    0    0     0 12368 58468 79804 30 18 44  7  0
 3  0      0 11207728     24 1810036    0    0     0 11357 54980 75523 26 17 49  7  0
 6  1      0 11206344     24 1810036    0    0     0 11658 55421 77895 25 16 52  8  0
 2  0      0 11206712     24 1810036    0    0     0 11723 59030 80555 25 17 50  7  0
 9  1      0 11206192     24 1810036    0    0     0 10852 53077 74607 24 16 53  7  0
 1  0      0 11205828     24 1810072    0    0    24 12780 59054 80189 30 17 45  7  0
16  1      0 11205188     24 1810052    0    0     0 11091 54989 72106 36 20 33 11  0
 6  2      0 11205264     24 1810048    0    0     0 10581 50075 66155 32 20 42  6  0
 2  1      0 11205104     24 1810048    0    0     0 10282 49928 68393 29 16 48  7  0
 9  0      0 11203600     24 1810044    0    0     0 11554 58820 75636 34 19 41  6  0
 1  1      0 11203896     24 1810044    0    0     0 10835 53981 70912 31 19 43  7  0
 1  0      0 11204632     24 1810044    0    0     0 11427 56339 76231 31 18 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11203108     24 1810044    0    0     0 10344 52715 71992 27 15 51  6  0
 0  1      0 11201904     24 1810044    0    0     0 11640 57208 75140 30 17 46  7  0
 2  0      0 11201704     24 1810044    0    0     0 11340 56651 74637 31 16 43 10  0
 8  0      0 11201580     24 1810048    0    0     0 12066 57535 78108 32 19 42  7  0
17  2      0 11201076     24 1810048    0    0     0 12217 56206 75796 33 18 42  7  0
15  0      0 11199188     24 1810048    0    0     0 11670 58366 78180 31 18 44  7  0
 8  0      0 11198516     24 1810048    0    0     0 11174 54826 73827 31 18 44  7  0
 6  1      0 11194824     24 1814144    0    0     0 11187 56007 74863 31 17 45  7  0
 0  0      0 11187956     24 1818240    0    0     0 11585 55650 75205 29 19 44  8  0
11  1      0 11182992     24 1818244    0    0     0 12040 56708 75961 33 18 42  7  0
 5  0      0 11179384     24 1818256    0    0     0 11589 57237 77557 33 19 41  7  0
 4  3      0 11177504     24 1818256    0    0     0 11712 56788 78485 28 17 48  7  0
 4  0      0 11176128     24 1818260    0    0     0 11681 55745 75993 28 18 47  7  0
 5  1      0 11170200     24 1818260    0    0     0 13272 53928 73584 26 16 51  7  0
14  0      0 11167800     24 1818260    0    0     0 13148 63412 83665 35 20 38  7  0
 4  1      0 11165904     24 1818260    0    0     0 11258 54285 74561 26 17 50  7  0
 4  2      0 11162316     24 1818260    0    0     0  9885 53517 71907 27 15 51  6  0
 2  0      0 11158460     24 1818260    0    0     0 10859 55514 74172 28 17 47  7  0
 4  1      0 11155304     24 1818260    0    0     0  9632 50304 67959 25 16 53  6  0
 7  1      0 11151928     24 1818260    0    0     0 10568 50762 69038 27 15 50  7  0
10  0      0 11149156     24 1818264    0    0     0  9551 45683 65178 22 13 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11147160     24 1818264    0    0     0 10547 50509 70562 22 15 55  8  0
 3  1      0 11144744     24 1818264    0    0     0  7452 38486 53688 16 12 66  6  0
 6  3      0 11145180     24 1818264    0    0     0  8652 42935 59837 17 13 63  7  0
 1  1      0 11142388     24 1818264    0    0     0  7731 38337 52081 18 12 62  7  0
 3  1      0 11140800     24 1818264    0    0     0 11094 57875 73001 25 16 50  9  0
 0  0      0 11134284     24 1818264    0    0     0 12471 63386 79916 30 18 44  8  0
17  0      0 11136720     24 1818264    0    0    24  9245 45280 62696 22 12 59  7  0
 0  0      0 11134184     24 1818276    0    0     0 11511 58473 77037 30 17 45  8  0
 2  0      0 11131520     24 1818276    0    0     0 11446 56170 77327 30 18 45  7  0
 6  1      0 11128904     24 1818268    0    0     0 12804 61524 84217 32 18 42  8  0
 3  0      0 11125620     24 1818268    0    0     0 11426 56794 77964 28 17 47  7  0
 1  1      0 11123356     24 1818268    0    0     0 11094 52208 72746 26 16 51  7  0
12  0      0 11120752     24 1818268    0    0     0 10080 48524 68391 25 14 54  6  0
11  0      0 11113996     24 1818272    0    0     0 11691 55427 73508 33 19 42  6  0
 1  1      0 11112176     24 1818272    0    0     0 12730 62059 82600 31 18 43  7  0
 5  0      0 11110468     24 1818272    0    0     0 12110 57440 79087 30 17 46  8  0
 1  0      0 11105028     24 1818272    0    0     0 11191 56060 76476 29 17 47  7  0
 1  2      0 11102276     24 1818272    0    0     0 10953 54813 74573 30 16 47  7  0
 3  0      0 11100224     24 1818272    0    0     0 12064 57656 79925 30 18 44  8  0
 9  0      0 11097764     24 1818272    0    0     0 13521 64412 87055 31 19 42  8  0
 0  0      0 11095812     24 1818276    0    0     0 12097 59414 81418 30 16 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11091352     24 1818276    0    0     0 11023 55973 76719 29 16 48  7  0
 9  0      0 11088812     24 1818276    0    0     0 13536 56435 77719 28 17 48  7  0
 5  0      0 11086768     24 1818276    0    0     0 11648 56511 75913 30 19 44  7  0
 9  1      0 11084692     24 1818276    0    0     0 11245 53442 73748 27 16 50  7  0
14  0      0 11076032     24 1824552    0    0     0 16830 56297 75311 32 16 45  7  0
 4  1      0 11081568     24 1824904    0    0     0 26640 55130 71711 39 18 35  7  0
 4  0      0 11082300     24 1824904    0    0     0 10413 51738 69868 27 16 50  7  0
 6  0      0 11081884     24 1824904    0    0     0 10551 52853 72818 27 18 47  9  0
 0  0      0 11081948     24 1824904    0    0     0 10000 49710 67708 23 15 55  7  0
 5  0      0 11081852     24 1824904    0    0     0 12231 61625 82643 29 17 46  9  0
 2  2      0 11081428     24 1824908    0    0     0 11097 55175 76385 28 18 47  7  0
 7  0      0 11080576     24 1824908    0    0     0 10891 53326 73069 28 16 49  7  0
16  2      0 11080832     24 1824908    0    0     0 12089 57009 77278 34 18 40  7  0
 1  1      0 11081008     24 1824908    0    0     0 11033 55676 75930 28 16 49  7  0
 1  0      0 11103544     24 1801452    0    0     0  9934 48982 67276 22 14 57  7  0
 1  0      0 11103196     24 1801452    0    0     0  8908 48555 64141 23 13 58  6  0
 3  0      0 11103436     24 1801452    0    0     0 12461 62821 82607 29 17 46  8  0
11  1      0 11102356     24 1801452    0    0     0 11307 55374 76208 26 16 51  7  0
 0  0      0 11100644     24 1801452    0    0     0  9994 51508 68936 24 15 56  6  0
 2  0      0 11098660     24 1801452    0    0     0 11077 55213 74702 29 16 48  6  0
 8  0      0 11098804     24 1801452    0    0     0 12381 59373 81812 28 17 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11098584     24 1801452    0    0     0 12165 57593 80767 29 18 46  7  0
 5  1      0 11097996     24 1801452    0    0     0 11281 54459 75647 28 17 48  7  0
 1  2      0 11097696     24 1801456    0    0     0 12237 56125 78885 28 17 48  7  0
 7  0      0 11097256     24 1801456    0    0     0 12019 56965 79399 28 16 48  7  0
 1  1      0 11096104     24 1801456    0    0     0 11043 54371 73940 29 17 48  6  0
10  1      0 11094408     24 1801456    0    0     0 11908 57130 77763 32 18 43  7  0
 2  1      0 11111540     24 1801456    0    0     0 11844 57298 78214 31 16 46  7  0
 1  0      0 11111600     24 1801400    0    0     0 11070 52451 73250 26 16 51  8  0
 1  3      0 11110884     24 1801400    0    0     0 11795 58432 80734 29 17 42 12  0
13  1      0 11110392     24 1801404    0    0     0 10522 54884 73255 27 16 44 13  0
13  1      0 11111100     24 1801404    0    0     0 11366 58250 76062 28 18 44 10  0
