Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分45秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
08時26分46秒  all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.97
08時26分47秒  all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.25
08時26分48秒  all    0.50    0.00    0.76    0.50    0.25    0.50    0.00    0.00    0.00   97.48
08時26分49秒  all    1.49    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.01
08時26分50秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
08時26分51秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
08時26分52秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
08時26分53秒  all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.01
08時26分54秒  all    0.50    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.98
08時26分55秒  all    1.00    0.00    0.25    0.75    0.00    0.50    0.00    0.00    0.00   97.51
08時26分56秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
08時26分57秒  all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
08時26分58秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
08時26分59秒  all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
08時27分00秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
08時27分01秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
08時27分02秒  all    0.75    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   97.49
08時27分03秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
08時27分04秒  all    1.01    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.73
08時27分05秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
08時27分06秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
08時27分07秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
08時27分08秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
08時27分09秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
08時27分10秒  all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.99
08時27分11秒  all    0.99    0.00    0.74    0.49    0.74    0.49    0.00    0.00    0.00   96.54
08時27分12秒  all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
08時27分13秒  all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
08時27分14秒  all    0.50    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.24
08時27分15秒  all    0.75    0.00    0.75    1.01    0.00    0.25    0.00    0.00    0.00   97.24
08時27分16秒  all    0.99    0.00    1.49    4.46    0.50    0.50    0.00    0.00    0.00   92.08
08時27分17秒  all    1.26    0.00    0.76    2.27    0.51    0.00    0.00    0.00    0.00   95.20
08時27分18秒  all    0.25    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   98.49
08時27分19秒  all    0.76    0.00    0.00    1.51    0.00    0.25    0.00    0.00    0.00   97.48
08時27分20秒  all    0.75    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   97.26
08時27分21秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
08時27分22秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
08時27分23秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
08時27分24秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
08時27分25秒  all   19.04    0.00   11.42    8.12    1.02    2.54    0.00    0.00    0.00   57.87
08時27分26秒  all   34.78    0.00   19.44   12.02    1.79    3.32    0.00    0.00    0.00   28.64
08時27分27秒  all   31.15    0.00   14.66   15.18    2.36    3.40    0.00    0.00    0.00   33.25
08時27分28秒  all   29.56    0.00   14.14   15.42    1.80    3.34    0.00    0.00    0.00   35.73
08時27分29秒  all   33.25    0.00   14.86   14.61    2.02    3.27    0.00    0.00    0.00   31.99
08時27分30秒  all   30.23    0.00   13.44   21.96    1.81    2.58    0.00    0.00    0.00   29.97
08時27分31秒  all   29.41    0.00   13.81   14.83    1.53    3.32    0.00    0.00    0.00   37.08
08時27分32秒  all   30.39    0.00   12.21   15.58    1.82    3.12    0.00    0.00    0.00   36.88
08時27分33秒  all   31.52    0.00   13.95   14.73    2.07    2.84    0.00    0.00    0.00   34.88
08時27分34秒  all   30.93    0.00   14.18   14.95    1.55    3.09    0.00    0.00    0.00   35.31
08時27分35秒  all   32.15    0.00   14.18   14.68    1.77    3.29    0.00    0.00    0.00   33.92
08時27分36秒  all   30.77    0.00   14.87   16.67    2.31    3.33    0.00    0.00    0.00   32.05
08時27分37秒  all   32.47    0.00   14.95   15.46    1.55    3.35    0.00    0.00    0.00   32.22
08時27分38秒  all   33.42    0.00   13.99   14.77    2.07    3.11    0.00    0.00    0.00   32.64
08時27分39秒  all   30.55    0.00   14.88   15.93    1.83    3.39    0.00    0.00    0.00   33.42
08時27分40秒  all   32.30    0.00   14.21   14.21    2.07    2.84    0.00    0.00    0.00   34.37
08時27分41秒  all   32.31    0.00   14.10   14.10    2.05    3.33    0.00    0.00    0.00   34.10
08時27分42秒  all   33.85    0.00   16.15   14.32    1.56    3.39    0.00    0.00    0.00   30.73
08時27分43秒  all   52.38    0.00   14.29   10.53    2.01    3.26    0.00    0.00    0.00   17.54
08時27分44秒  all   54.10    0.00   14.62   10.00    1.79    2.56    0.00    0.00    0.00   16.92
08時27分45秒  all   54.18    0.00   15.70    9.87    1.52    3.04    0.00    0.00    0.00   15.70
08時27分46秒  all   53.18    0.00   15.27   10.69    1.78    3.05    0.00    0.00    0.00   16.03
08時27分47秒  all   52.70    0.00   15.17   10.80    1.54    2.57    0.00    0.00    0.00   17.22
08時27分48秒  all   54.22    0.00   16.37    9.97    2.05    3.32    0.00    0.00    0.00   14.07
08時27分49秒  all   54.62    0.00   14.62   11.03    1.79    2.82    0.00    0.00    0.00   15.13
08時27分50秒  all   40.51    0.00   16.15   13.33    1.54    3.08    0.00    0.00    0.00   25.38
08時27分51秒  all   28.83    0.00   14.55   16.36    2.08    3.12    0.00    0.00    0.00   35.06
08時27分52秒  all   27.58    0.00   14.18   15.98    2.06    3.35    0.00    0.00    0.00   36.86
08時27分53秒  all   29.43    0.00   15.10   16.41    1.82    3.12    0.00    0.00    0.00   34.11
08時27分54秒  all   31.11    0.00   14.40   15.42    1.80    3.08    0.00    0.00    0.00   34.19
08時27分55秒  all   29.32    0.00   15.71   15.18    1.83    3.40    0.00    0.00    0.00   34.55
08時27分56秒  all   31.04    0.00   14.25   15.78    2.04    3.56    0.00    0.00    0.00   33.33
08時27分57秒  all   29.49    0.00   14.36   16.92    1.54    3.08    0.00    0.00    0.00   34.62
08時27分58秒  all   27.06    0.00   12.63   15.98    2.06    3.09    0.00    0.00    0.00   39.18
08時27分59秒  all   28.65    0.00   13.54   16.67    2.08    3.12    0.00    0.00    0.00   35.94
08時28分00秒  all   28.83    0.00   13.25   15.32    1.56    3.38    0.00    0.00    0.00   37.66
08時28分01秒  all   24.94    0.00   10.94   26.72    1.53    2.54    0.00    0.00    0.00   33.33
08時28分02秒  all   24.81    0.00   12.91   17.72    2.03    2.78    0.00    0.00    0.00   39.75
08時28分03秒  all   26.03    0.00   12.37   30.93    1.29    2.84    0.00    0.00    0.00   26.55
08時28分04秒  all   31.55    0.00   13.99   13.99    1.78    3.56    0.00    0.00    0.00   35.11
08時28分05秒  all   28.76    0.00   15.03   15.03    2.07    2.85    0.00    0.00    0.00   36.27
08時28分06秒  all   28.64    0.00   14.32   14.32    1.79    3.58    0.00    0.00    0.00   37.34
08時28分07秒  all   28.50    0.00   15.52   12.98    2.04    3.05    0.00    0.00    0.00   37.91
08時28分08秒  all   30.73    0.00   14.58   14.58    1.82    3.12    0.00    0.00    0.00   35.16
08時28分09秒  all   35.66    0.00   15.76   13.44    2.07    3.36    0.00    0.00    0.00   29.72
08時28分10秒  all   46.19    0.00   15.23   11.42    1.78    3.30    0.00    0.00    0.00   22.08
08時28分11秒  all   31.12    0.00   14.80   14.29    1.79    2.81    0.00    0.00    0.00   35.20
08時28分12秒  all   29.53    0.00   14.77   15.28    2.07    3.63    0.00    0.00    0.00   34.72
08時28分13秒  all   28.79    0.00   15.94   15.68    2.06    3.34    0.00    0.00    0.00   34.19
08時28分14秒  all   28.24    0.00   14.51   16.84    1.81    3.11    0.00    0.00    0.00   35.49
08時28分15秒  all   30.33    0.00   15.42   15.68    2.31    3.60    0.00    0.00    0.00   32.65
08時28分16秒  all   30.69    0.00   15.34   16.14    1.59    3.17    0.00    0.00    0.00   33.07
08時28分17秒  all   27.41    0.00   14.47   16.50    2.03    3.05    0.00    0.00    0.00   36.55
08時28分18秒  all   29.35    0.00   13.77   16.36    1.82    3.38    0.00    0.00    0.00   35.32
08時28分19秒  all   32.56    0.00   14.87   16.15    2.05    3.59    0.00    0.00    0.00   30.77
08時28分20秒  all   30.75    0.00   16.28   16.02    1.81    3.10    0.00    0.00    0.00   32.04
08時28分21秒  all   29.77    0.00   14.36   14.36    2.09    3.66    0.00    0.00    0.00   35.77
08時28分22秒  all   30.87    0.00   15.31   15.31    1.79    3.06    0.00    0.00    0.00   33.67
08時28分23秒  all   31.73    0.00   14.97   15.99    2.03    3.55    0.00    0.00    0.00   31.73
08時28分24秒  all   31.43    0.00   15.06   15.32    2.08    3.38    0.00    0.00    0.00   32.73
08時28分25秒  all   31.55    0.00   15.27   15.27    1.78    3.56    0.00    0.00    0.00   32.57
08時28分26秒  all   26.30    0.00   11.98   13.80    1.82    2.60    0.00    0.00    0.00   43.49
08時28分27秒  all   28.42    0.00   13.44   15.76    2.07    3.62    0.00    0.00    0.00   36.69
08時28分28秒  all   29.74    0.00   15.38   15.38    1.79    3.08    0.00    0.00    0.00   34.62
08時28分29秒  all   28.42    0.00   15.25   16.02    1.81    3.10    0.00    0.00    0.00   35.40
08時28分30秒  all   29.56    0.00   14.14   15.94    2.06    3.60    0.00    0.00    0.00   34.70
08時28分31秒  all   30.75    0.00   13.44   14.47    1.81    2.84    0.00    0.00    0.00   36.69
08時28分32秒  all   29.92    0.00   13.55   18.41    2.05    3.32    0.00    0.00    0.00   32.74
08時28分33秒  all   28.79    0.00   14.65   16.71    1.80    3.08    0.00    0.00    0.00   34.96
08時28分34秒  all   32.30    0.00   15.76   15.76    2.07    3.36    0.00    0.00    0.00   30.75
08時28分35秒  all   28.46    0.00   14.62   16.15    2.05    3.33    0.00    0.00    0.00   35.38
08時28分36秒  all   31.11    0.00   14.65   14.91    2.06    3.34    0.00    0.00    0.00   33.93
08時28分37秒  all   28.83    0.00   14.54   15.56    1.79    3.32    0.00    0.00    0.00   35.97
08時28分38秒  all   31.17    0.00   15.06   16.62    1.82    3.38    0.00    0.00    0.00   31.95
08時28分39秒  all   31.14    0.00   15.19   16.20    2.03    3.54    0.00    0.00    0.00   31.90
08時28分40秒  all   29.27    0.00   14.51   16.32    2.07    3.11    0.00    0.00    0.00   34.72
08時28分41秒  all   30.49    0.00   14.99   16.28    1.81    3.36    0.00    0.00    0.00   33.07
08時28分42秒  all   29.79    0.00   15.54   16.32    2.07    3.11    0.00    0.00    0.00   33.16
08時28分43秒  all   28.79    0.00   14.65   16.71    1.80    3.60    0.00    0.00    0.00   34.45
08時28分44秒  all   28.87    0.00   13.66   15.98    1.80    2.84    0.00    0.00    0.00   36.86
08時28分45秒  all   28.94    0.00   15.25   16.28    2.07    3.36    0.00    0.00    0.00   34.11
08時28分46秒  all   31.25    0.00   13.54   16.15    2.08    3.39    0.00    0.00    0.00   33.59
08時28分47秒  all   29.04    0.00   15.66   16.41    2.02    3.28    0.00    0.00    0.00   33.59
08時28分48秒  all   31.59    0.00   12.53   16.19    1.57    3.39    0.00    0.00    0.00   34.73
08時28分49秒  all   30.36    0.00   15.31   15.31    2.30    3.06    0.00    0.00    0.00   33.67
08時28分50秒  all   31.38    0.00   15.05   15.56    1.79    3.32    0.00    0.00    0.00   32.91
08時28分51秒  all   29.38    0.00   14.43   14.95    2.06    3.61    0.00    0.00    0.00   35.57
08時28分52秒  all   29.67    0.00   14.32   15.09    2.05    2.81    0.00    0.00    0.00   36.06
08時28分53秒  all   30.85    0.00   14.14   14.14    1.29    3.34    0.00    0.00    0.00   36.25
08時28分54秒  all   34.44    0.00   16.58   14.29    2.55    3.32    0.00    0.00    0.00   28.83
08時28分55秒  all   31.25    0.00   15.10   15.89    1.56    3.39    0.00    0.00    0.00   32.81
08時28分56秒  all   29.34    0.00   14.54   14.54    2.04    3.32    0.00    0.00    0.00   36.22
08時28分57秒  all   30.49    0.00   13.70   15.76    1.81    3.10    0.00    0.00    0.00   35.14
08時28分58秒  all   29.64    0.00   14.18   16.24    1.55    3.61    0.00    0.00    0.00   34.79
08時28分59秒  all   31.31    0.00   15.15   17.17    2.53    3.03    0.00    0.00    0.00   30.81
08時29分00秒  all   31.15    0.00   14.40   16.23    1.57    3.66    0.00    0.00    0.00   32.98
08時29分01秒  all   32.14    0.00   15.31   14.80    2.30    3.32    0.00    0.00    0.00   32.14
08時29分02秒  all   32.99    0.00   15.21   15.21    1.80    3.61    0.00    0.00    0.00   31.19
08時29分03秒  all   30.57    0.00   14.51   14.51    1.81    3.11    0.00    0.00    0.00   35.49
08時29分04秒  all   30.08    0.00   15.17   14.40    2.31    3.60    0.00    0.00    0.00   34.45
08時29分05秒  all   31.96    0.00   16.24   15.72    1.80    3.35    0.00    0.00    0.00   30.93
08時29分06秒  all   30.61    0.00   14.80   15.05    2.30    3.32    0.00    0.00    0.00   33.93
08時29分07秒  all   30.41    0.00   13.92   15.46    1.55    3.09    0.00    0.00    0.00   35.57
08時29分08秒  all   30.26    0.00   13.59   14.62    2.05    3.33    0.00    0.00    0.00   36.15
08時29分09秒  all   32.40    0.00   15.05   15.31    2.04    3.57    0.00    0.00    0.00   31.63
08時29分10秒  all   30.31    0.00   15.80   15.03    2.07    3.11    0.00    0.00    0.00   33.68
08時29分11秒  all   30.65    0.00   15.58   14.81    1.82    3.38    0.00    0.00    0.00   33.77
08時29分12秒  all   30.59    0.00   15.42   13.88    1.80    3.34    0.00    0.00    0.00   34.96
08時29分13秒  all   30.75    0.00   16.28   14.73    1.81    3.36    0.00    0.00    0.00   33.07
08時29分14秒  all   28.46    0.00   14.87   14.10    1.79    3.59    0.00    0.00    0.00   37.18
08時29分15秒  all   31.68    0.00   15.97   14.92    2.09    3.14    0.00    0.00    0.00   32.20
08時29分16秒  all   29.74    0.00   13.95   13.95    1.84    3.42    0.00    0.00    0.00   37.11
08時29分17秒  all   30.49    0.00   13.70   14.73    1.81    3.10    0.00    0.00    0.00   36.18
08時29分18秒  all   30.29    0.00   14.88   15.67    2.09    3.66    0.00    0.00    0.00   33.42
08時29分19秒  all   30.59    0.00   14.40   16.20    2.06    3.60    0.00    0.00    0.00   33.16
08時29分20秒  all   18.21    0.00    8.72    9.49    1.03    1.54    0.00    0.00    0.00   61.03
08時29分21秒  all   14.25    0.00    7.38    9.41    1.27    2.29    0.00    0.00    0.00   65.39
08時29分22秒  all    9.32    0.00    6.05    6.30    0.76    1.01    0.00    0.00    0.00   76.57
08時29分23秒  all   13.49    0.00    7.12    8.65    1.02    1.78    0.00    0.00    0.00   67.94
08時29分24秒  all   21.68    0.00    9.18   11.22    1.28    2.55    0.00    0.00    0.00   54.08
08時29分25秒  all   19.39    0.00   11.73   14.03    1.28    2.55    0.00    0.00    0.00   51.02
08時29分26秒  all   22.90    0.00   11.96   13.23    2.04    2.54    0.00    0.00    0.00   47.33
08時29分27秒  all   20.88    0.00   11.60   13.92    1.55    2.58    0.00    0.00    0.00   49.48
08時29分28秒  all   19.90    0.00   10.08   12.66    1.29    2.84    0.00    0.00    0.00   53.23
08時29分29秒  all   21.46    0.00   11.11   13.89    1.26    2.53    0.00    0.00    0.00   49.75
08時29分30秒  all   18.30    0.00   10.05   14.43    1.55    2.32    0.00    0.00    0.00   53.35
08時29分31秒  all   22.86    0.00   11.43   14.55    1.30    2.60    0.00    0.00    0.00   47.27
08時29分32秒  all   23.53    0.00   12.79   14.07    1.53    2.81    0.00    0.00    0.00   45.27
08時29分33秒  all   15.98    0.00    7.99    9.02    1.29    2.06    0.00    0.00    0.00   63.66
08時29分34秒  all   18.48    0.00    8.61   10.63    1.27    2.28    0.00    0.00    0.00   58.73
08時29分35秒  all   22.82    0.00   12.82   14.10    1.54    2.82    0.00    0.00    0.00   45.90
08時29分36秒  all   17.90    0.00    8.95   32.23    1.28    2.05    0.00    0.00    0.00   37.60
08時29分37秒  all   21.28    0.00   10.26   15.64    1.54    2.56    0.00    0.00    0.00   48.72
08時29分38秒  all   21.48    0.00   10.74   13.30    1.53    2.81    0.00    0.00    0.00   50.13
08時29分39秒  all   20.25    0.00   11.14   13.16    1.52    2.53    0.00    0.00    0.00   51.39
08時29分40秒  all   21.97    0.00   11.11   12.37    1.52    2.53    0.00    0.00    0.00   50.51
08時29分41秒  all   20.15    0.00   10.20   11.48    1.28    2.04    0.00    0.00    0.00   54.85
08時29分42秒  all   18.97    0.00   11.28   13.08    1.54    2.56    0.00    0.00    0.00   52.56
08時29分43秒  all   20.56    0.00   11.93   12.44    1.52    2.54    0.00    0.00    0.00   51.02
08時29分44秒  all   22.54    0.00   11.14   13.99    1.30    2.85    0.00    0.00    0.00   48.19
08時29分45秒  all   19.85    0.00   10.18   12.21    1.78    2.54    0.00    0.00    0.00   53.44
08時29分46秒  all   22.48    0.00   12.40   15.25    1.29    2.58    0.00    0.00    0.00   45.99
08時29分47秒  all   21.08    0.00   10.28   12.85    1.54    2.57    0.00    0.00    0.00   51.67
08時29分48秒  all   19.44    0.00   10.74   13.55    1.28    2.56    0.00    0.00    0.00   52.43
08時29分49秒  all   18.78    0.00    9.39   12.69    1.52    2.28    0.00    0.00    0.00   55.33
08時29分50秒  all   18.37    0.00   10.20   13.27    1.28    2.30    0.00    0.00    0.00   54.59
08時29分51秒  all   19.64    0.00    9.44   12.76    1.53    2.30    0.00    0.00    0.00   54.34
08時29分52秒  all   19.59    0.00   11.08   13.14    1.29    2.58    0.00    0.00    0.00   52.32
08時29分53秒  all   20.36    0.00   11.08   12.63    1.55    2.58    0.00    0.00    0.00   51.80
08時29分54秒  all   15.82    0.00    9.18    9.95    1.28    2.04    0.00    0.00    0.00   61.73
08時29分55秒  all   21.03    0.00   11.79   13.85    1.54    2.82    0.00    0.00    0.00   48.97
08時29分56秒  all   20.36    0.00   10.82   11.86    1.55    2.58    0.00    0.00    0.00   52.84
08時29分57秒  all   17.90    0.00   10.74   12.02    1.28    2.30    0.00    0.00    0.00   55.75
08時29分58秒  all   18.83    0.00    9.92   12.98    1.53    2.29    0.00    0.00    0.00   54.45
08時29分59秒  all   17.81    0.00   10.18   11.96    1.27    2.29    0.00    0.00    0.00   56.49
08時30分00秒  all   22.19    0.00   10.97   12.24    1.53    2.55    0.00    0.00    0.00   50.51
08時30分01秒  all   23.54    0.00   12.91   19.24    1.52    3.04    0.00    0.00    0.00   39.75
08時30分02秒  all   21.43    0.00   11.48   11.99    1.53    2.55    0.00    0.00    0.00   51.02
08時30分03秒  all   20.36    0.00   10.31   12.11    1.55    2.58    0.00    0.00    0.00   53.09
08時30分04秒  all   24.68    0.00   12.47   12.47    1.56    2.86    0.00    0.00    0.00   45.97
08時30分05秒  all   21.96    0.00   12.40   12.66    1.55    2.84    0.00    0.00    0.00   48.58
08時30分06秒  all   23.60    0.00   12.18   12.69    1.52    2.79    0.00    0.00    0.00   47.21
08時30分07秒  all   19.34    0.00   10.18   11.20    1.53    2.54    0.00    0.00    0.00   55.22
08時30分08秒  all   21.19    0.00   11.89   11.63    1.29    2.58    0.00    0.00    0.00   51.42
08時30分09秒  all   22.51    0.00   11.76   16.88    1.28    2.56    0.00    0.00    0.00   45.01
08時30分10秒  all   24.04    0.00   12.02   12.79    2.05    3.07    0.00    0.00    0.00   46.04
08時30分11秒  all   23.72    0.00   13.01   13.27    1.53    2.81    0.00    0.00    0.00   45.66
08時30分12秒  all   25.71    0.00   12.47   12.47    1.56    3.12    0.00    0.00    0.00   44.68
08時30分13秒  all   21.09    0.00   11.46   11.98    1.30    2.86    0.00    0.00    0.00   51.30
08時30分14秒  all   24.81    0.00   11.51   12.28    1.79    2.81    0.00    0.00    0.00   46.80
08時30分15秒  all   22.61    0.00   12.56   12.81    1.76    2.51    0.00    0.00    0.00   47.74
08時30分16秒  all   24.23    0.00   11.08   12.63    1.55    2.84    0.00    0.00    0.00   47.68
08時30分17秒  all   25.38    0.00   13.08   13.08    1.28    3.08    0.00    0.00    0.00   44.10
08時30分18秒  all   24.23    0.00   12.11   11.60    1.80    2.58    0.00    0.00    0.00   47.68
08時30分19秒  all   23.38    0.00   11.43   11.43    1.82    2.86    0.00    0.00    0.00   49.09
08時30分20秒  all   22.37    0.00   10.80   11.83    1.54    2.83    0.00    0.00    0.00   50.64
08時30分21秒  all   27.44    0.00   13.08   12.82    1.54    2.82    0.00    0.00    0.00   42.31
08時30分22秒  all   25.89    0.00   13.20   10.91    1.52    3.30    0.00    0.00    0.00   45.18
08時30分23秒  all   22.76    0.00   11.25   10.49    2.05    2.56    0.00    0.00    0.00   50.90
08時30分24秒  all   25.84    0.00   12.14   11.37    1.55    3.10    0.00    0.00    0.00   45.99
08時30分25秒  all   20.61    0.00    9.16   10.94    1.53    2.29    0.00    0.00    0.00   55.47
08時30分26秒  all   22.02    0.00    9.84   11.92    1.30    2.85    0.00    0.00    0.00   52.07
08時30分27秒  all   19.95    0.00    9.72   12.02    1.53    2.05    0.00    0.00    0.00   54.73
08時30分28秒  all   19.64    0.00    9.95   11.22    1.28    2.55    0.00    0.00    0.00   55.36
08時30分29秒  all   26.84    0.00    7.34    8.61    1.27    1.77    0.00    0.00    0.00   54.18
08時30分30秒  all   15.44    0.00    9.37    9.62    1.01    2.03    0.00    0.00    0.00   62.53
08時30分31秒  all   14.14    0.00    8.59   10.61    1.01    2.02    0.00    0.00    0.00   63.64
08時30分32秒  all   20.10    0.00    9.79   12.63    1.55    2.84    0.00    0.00    0.00   53.09
08時30分33秒  all   25.64    0.00   13.59   14.10    2.05    2.56    0.00    0.00    0.00   42.05
08時30分34秒  all   23.35    0.00    8.88    9.14    1.52    2.54    0.00    0.00    0.00   54.57
08時30分35秒  all   45.74    0.00   12.92   10.85    1.29    2.33    0.00    0.00    0.00   26.87
08時30分36秒  all   24.74    0.00   11.73   12.24    1.28    2.81    0.00    0.00    0.00   47.19
08時30分37秒  all   25.58    0.00   13.30   12.28    2.05    3.07    0.00    0.00    0.00   43.73
08時30分38秒  all   23.65    0.00   12.34   12.60    1.54    2.57    0.00    0.00    0.00   47.30
08時30分39秒  all   23.08    0.00   11.03   11.79    1.54    2.56    0.00    0.00    0.00   50.00
08時30分40秒  all   20.10    0.00   10.18   11.45    1.27    2.80    0.00    0.00    0.00   54.20
08時30分41秒  all   22.88    0.00   10.54   12.08    1.29    2.83    0.00    0.00    0.00   50.39
08時30分42秒  all   24.49    0.00   12.24   14.03    1.79    3.06    0.00    0.00    0.00   44.39
08時30分43秒  all   21.34    0.00   11.31   13.37    1.80    2.31    0.00    0.00    0.00   49.87
08時30分44秒  all   21.28    0.00   10.51   12.56    1.28    2.56    0.00    0.00    0.00   51.79
08時30分45秒  all   23.16    0.00   12.47   11.70    1.78    2.80    0.00    0.00    0.00   48.09
08時30分46秒  all   21.39    0.00   10.31   12.37    1.29    2.84    0.00    0.00    0.00   51.80
08時30分47秒  all   23.00    0.00   12.14   13.95    1.55    2.84    0.00    0.00    0.00   46.51
08時30分48秒  all   25.90    0.00   12.31   12.82    1.54    2.56    0.00    0.00    0.00   44.87
08時30分49秒  all   21.12    0.00   10.94   11.45    1.78    2.54    0.00    0.00    0.00   52.16
08時30分50秒  all   20.93    0.00   11.63   11.89    1.55    2.84    0.00    0.00    0.00   51.16
08時30分51秒  all   22.14    0.00   12.21   12.72    1.27    2.54    0.00    0.00    0.00   49.11
