Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時30分52秒  all    8.72    0.00    6.41   11.03    1.03    1.54    0.00    0.00    0.00   71.28
08時30分53秒  all    9.44    0.00    6.12   10.97    1.28    1.79    0.00    0.00    0.00   70.41
08時30分54秒  all    9.51    0.00    6.17   12.08    0.77    3.08    0.00    0.00    0.00   68.38
08時30分55秒  all    8.76    0.00    6.44   11.34    1.03    1.29    0.00    0.00    0.00   71.13
08時30分56秒  all    7.67    0.00    5.37   13.30    1.02    1.53    0.00    0.00    0.00   71.10
08時30分57秒  all    8.38    0.00    5.84    9.64    1.02    1.52    0.00    0.00    0.00   73.60
08時30分58秒  all    8.29    0.00    6.22   13.47    0.78    1.55    0.00    0.00    0.00   69.69
08時30分59秒  all    8.53    0.00    5.43   10.85    1.03    1.81    0.00    0.00    0.00   72.35
08時31分00秒  all    9.44    0.00    6.63   11.22    1.02    2.04    0.00    0.00    0.00   69.64
08時31分01秒  all    9.95    0.00    6.89   11.22    1.02    2.04    0.00    0.00    0.00   68.88
08時31分02秒  all    8.79    0.00    6.20   11.11    1.03    1.55    0.00    0.00    0.00   71.32
08時31分03秒  all    8.18    0.00    5.88   12.28    0.77    1.28    0.00    0.00    0.00   71.61
08時31分04秒  all    7.07    0.00    4.29    8.33    1.26    1.26    0.00    0.00    0.00   77.78
08時31分05秒  all    9.77    0.00    7.20   11.31    0.51    1.80    0.00    0.00    0.00   69.41
08時31分06秒  all    9.18    0.00    6.38   10.71    1.02    1.79    0.00    0.00    0.00   70.92
08時31分07秒  all    7.85    0.00    5.32    9.87    1.27    1.77    0.00    0.00    0.00   73.92
08時31分08秒  all    9.14    0.00    5.84   10.15    0.76    1.27    0.00    0.00    0.00   72.84
08時31分09秒  all    8.55    0.00    6.48   12.18    0.78    1.81    0.00    0.00    0.00   70.21
08時31分10秒  all    9.16    0.00    6.36   10.94    1.27    1.53    0.00    0.00    0.00   70.74
08時31分11秒  all    9.51    0.00    5.14   10.03    1.03    1.54    0.00    0.00    0.00   72.75
08時31分12秒  all    8.48    0.00    6.68   11.57    0.77    1.80    0.00    0.00    0.00   70.69
08時31分13秒  all    8.53    0.00    6.20   10.85    1.03    1.55    0.00    0.00    0.00   71.83
08時31分14秒  all    9.72    0.00    6.14    9.72    1.02    1.28    0.00    0.00    0.00   72.12
08時31分15秒  all    8.88    0.00    7.11   10.91    1.27    1.78    0.00    0.00    0.00   70.05
08時31分16秒  all    9.18    0.00    6.12   10.71    0.77    1.28    0.00    0.00    0.00   71.94
08時31分17秒  all    8.65    0.00    6.87   11.70    0.76    2.04    0.00    0.00    0.00   69.97
08時31分18秒  all    8.95    0.00    6.65   18.41    1.28    1.02    0.00    0.00    0.00   63.68
08時31分19秒  all    8.08    0.00    5.56   17.17    1.01    2.78    0.00    0.00    0.00   65.40
08時31分20秒  all    8.93    0.00    6.63   15.31    0.51    1.53    0.00    0.00    0.00   67.09
08時31分21秒  all    8.74    0.00    7.20   12.34    1.29    1.54    0.00    0.00    0.00   68.89
平均時間：  all    9.21    0.00    6.07   10.71    0.97    1.57    0.00    0.00    0.00   71.47
