procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 194956   4692 8360568    0    0     0   306 3294 5032  1  1 98  1  0
 0  0      0 194796   4692 8360568    0    0     0   347 3501 5271  1  1 98  1  0
 0  0      0 194828   4692 8360568    0    0     0   309 3663 5412  1  1 97  0  0
 0  0      0 194892   4692 8360568    0    0     0   187 2820 4234  1  0 99  0  0
 0  0      0 194796   4692 8360568    0    0     0   370 3475 5133  1  1 97  1  0
 1  0      0 194828   4692 8360568    0    0     0   351 3683 5384  1  1 97  0  0
 0  0      0 194988   4692 8360568    0    0     0   358 3500 5414  1  1 97  1  0
 3  0      0 195020   4692 8360568    0    0     0   293 3446 5237  1  1 98  0  0
 0  0      0 195020   4692 8360568    0    0     0   297 3220 4947  1  1 98  1  0
 0  0      0 195148   4692 8360568    0    0     0   248 3040 4507  1  1 98  0  0
 0  0      0 195020   4692 8360568    0    0     0   214 2965 4551  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 194860   4692 8360568    0    0     0   239 3088 4670  1  1 98  1  0
 0  0      0 194860   4692 8360568    0    0     0   193 3125 4911  1  1 98  0  0
 0  0      0 195052   4692 8360568    0    0     0   169 2886 4466  1  1 98  0  0
 0  0      0 195020   4692 8360568    0    0     0   308 3127 4753  1  1 98  1  0
 0  0      0 194860   4692 8360568    0    0     0   254 3034 4717  1  1 98  0  0
 0  0      0 194860   4692 8360568    0    0     0   251 3081 4650  1  2 97  0  0
 0  0      0 194924   4692 8360568    0    0     0   285 3395 5110  1  1 97  1  0
 0  0      0 194860   4692 8360568    0    0     0   212 3086 4661  1  1 98  0  0
 0  0      0 194892   4692 8360568    0    0     0   310 3369 5111  1  1 98  0  0
 0  0      0 194924   4692 8360568    0    0     0   263 3095 4822  1  1 98  0  0
 0  0      0 194828   4692 8360568    0    0     0   267 3427 5029  1  2 97  1  0
 0  0      0 194828   4692 8360568    0    0     0   308 3443 5330  1  1 98  0  0
 0  0      0 194828   4692 8360568    0    0     0   602 2917 4454  1  1 98  0  0
 0  0      0 194860   4692 8360568    0    0     0   270 3311 4995  1  1 98  1  0
 0  0      0 194892   4692 8360568    0    0     0   284 3329 5175  1  1 98  0  0
 0  0      0 195052   4692 8360568    0    0     0   322 3333 5092  1  1 97  1  0
 0  0      0 195084   4692 8360568    0    0     0   380 3857 5828  1  1 97  1  0
 0  0      0 195148   4692 8360568    0    0     0   258 3292 4978  1  1 97  1  0
 0  0      0 195148   4692 8360568    0    0     0   327 3478 5146  1  1 93  5  0
 0  0      0 195400   4692 8360592    0    0     0    73 3230 4637  1  2 95  3  0
 0  0      0 195272   4692 8360592    0    0     0    64 2504 3819  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 195384   4692 8360592    0    0     0    58 2576 3882  1  1 97  1  0
 0  0      0 195288   4692 8360592    0    0     0    60 2552 3911  1  1 97  1  0
 0  0      0 195288   4692 8360592    0    0     0    94 2516 3854  1  1 98  0  0
 0  0      0 195224   4692 8360592    0    0     0    50 2257 3537  0  1 99  0  0
 0  0      0 195288   4692 8360592    0    0     0    18 2137 3326  1  1 99  0  0
 0  0      0 195480   4692 8360592    0    0     0    18 2322 3638  1  1 99  0  0
11  0      0 197768   4692 8360904    0    0   352 15473 55908 71365 20 15 57  8  0
 2  0      0 197052   4692 8361652    0    0   708 28501 88930 115573 35 25 28 12  0
 5  3      0 196596   4692 8362052    0    0   624 26865 80204 115326 31 20 33 16  0
 4  2      0 196296   4692 8362672    0    0   396 26130 78390 113897 30 19 36 15  0
 1  2      0 196348   4692 8363128    0    0   500 27119 79784 115313 33 20 32 15  0
 1  2      0 194964   4692 8363588    0    0   456 24116 73837 108501 30 18 30 22  0
 3  0      0 193892   4692 8364048    0    0   456 25518 76722 112265 30 18 37 15  0
 8  2      0 193732   4692 8364524    0    0   540 25987 73179 108183 30 17 37 15  0
18  1      0 194072   4692 8364944    0    0   352 26690 78666 115741 31 19 35 15  0
 8  2      0 193680   4692 8365256    0    0   280 25895 76747 111180 31 19 35 15  0
 2  0      0 193256   4692 8365544    0    0   308 27617 79538 116477 33 19 34 15  0
 2  1      0 191820   4692 8365952    0    0   576 28286 82346 120077 31 21 32 17  0
 6  1      0 190476   4692 8366592    0    0   556 28288 83310 121090 32 20 32 15  0
 4  0      0 190576   4692 8366916    0    0   288 28315 82202 120624 33 19 33 15  0
 5  1      0 190240   4692 8367268    0    0   344 27791 81341 118871 31 20 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 190168   4692 8367560    0    0   232 28298 81511 118855 32 20 34 14  0
 2  1      0 189308   4692 8367928    0    0   488 27827 81340 119115 33 19 34 14  0
 2  3      0 188668   4692 8368380    0    0   328 29591 85668 123460 34 21 31 14  0
 4  4      0 151292   4656 8403876    0    0  1900 83582 71651 101673 53 19 18 10  0
 1  1      0 150280   4528 8403548    0    0  3184 85276 70542 101666 54 19 17 10  0
16  4      0 153088   4476 8399856    0    0   548 57512 72531 102510 55 20 15 10  0
 9  1      0 157644   4328 8396944    0    0  2664 109648 69833 100116 53 20 16 11  0
 3  0      0 159592   4272 8395496    0    0  1772 63936 69650 101217 52 19 17 11  0
 9  2      0 178692   4272 8375300    0    0  3244 113706 73091 103142 54 21 14 10  0
11  3      0 164096   4272 8390496    0    0  2624 108017 70559 98168 55 19 15 11  0
 5  1      0 637856   4272 7915600    0    0  1732 69699 76103 110826 40 21 26 14  0
 2  1      0 637528   4272 7916116    0    0   604 26682 80098 117136 29 19 35 16  0
 1  0      0 636968   4272 7916724    0    0   512 28134 81745 121182 28 19 37 16  0
 3  0      0 637212   4272 7917076    0    0   476 27573 81769 118897 29 21 34 16  0
 3  3      0 637088   4272 7917644    0    0   472 28148 83639 123334 31 20 34 15  0
20  0      0 636600   4272 7918288    0    0   644 28785 84196 124623 29 21 35 15  0
 3  2      0 635960   4272 7918756    0    0   492 27901 82521 120555 31 20 33 16  0
 1  1      0 636028   4272 7919248    0    0   576 28260 84603 124523 29 19 35 16  0
 0  1      0 634884   4272 7919720    0    0   364 25655 78378 116624 27 18 39 16  0
 2  1      0 635424   4272 7920248    0    0   784 27183 81241 119805 29 18 36 17  0
 3  3      0 634532   4272 7920760    0    0   296 26825 79279 117259 29 18 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 634380   4272 7921140    0    0   388 18248 60480 89238 25 15 34 26  0
 1  6      0 633712   4272 7921468    0    0   280 25938 68691 100232 25 17 40 18  0
 0  1      0 634004   4272 7921620    0    0   296 19371 64705 91115 26 17 26 30  0
 2  0      0 634136   4272 7922024    0    0   260 25399 75455 108888 32 19 35 14  0
 1  3      0 631784   4272 7922508    0    0   552 27372 78775 117583 29 20 36 15  0
 5  0      0 631988   4272 7923028    0    0   452 26859 79966 116732 29 20 38 14  0
 5  2      0 630940   4272 7923376    0    0   428 27177 83135 121587 29 20 38 13  0
 4  1      0 630448   4272 7923940    0    0   500 28635 83965 122936 31 20 34 14  0
10  4      0 606816   4272 7947420    0    0   460 48796 76228 112378 36 21 30 13  0
11  2      0 617792   4272 7936004    0    0   496 77329 74063 107560 46 20 22 12  0
11  1      0 617412   4272 7936548    0    0   344 27696 81167 118738 31 19 36 14  0
 2  2      0 617176   4272 7936904    0    0   416 28137 84576 124630 30 20 35 15  0
19  1      0 616888   4272 7937236    0    0   328 28103 83137 122619 29 21 34 16  0
 2  3      0 615988   4272 7937688    0    0   396 27809 83625 123159 28 20 36 16  0
 7  2      0 616456   4272 7937960    0    0   272 29257 85294 124729 31 21 32 16  0
 0  3      0 616524   4272 7938240    0    0   352 28610 82371 121842 30 20 33 16  0
 5  2      0 613520   4272 7939732    0    0  1404 26766 79738 118507 28 19 37 17  0
 3  3      0 612948   4272 7940040    0    0   356 28012 83389 121917 29 19 35 16  0
 5  1      0 613128   4272 7940340    0    0   252 29862 87543 126934 33 20 31 16  0
 4  5      0 613512   4272 7940572    0    0   308 29175 83997 123296 30 21 32 16  0
 7  0      0 613112   4272 7940836    0    0   288 27839 82170 121335 30 20 36 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 611856   4272 7941264    0    0   324 29375 84312 123899 31 21 33 15  0
 7  1      0 612472   4272 7941428    0    0   164 29780 85877 125576 32 20 32 16  0
 0  0      0 612048   4272 7941840    0    0   452 28434 83021 120615 31 21 32 15  0
 6  0      0 611584   4272 7942200    0    0   372 28528 82065 119411 32 20 33 15  0
 5  2      0 611760   4272 7942456    0    0   204 23996 71111 105651 26 17 43 14  0
 1  0      0 611264   4272 7942644    0    0   188 28283 83259 123183 29 19 37 16  0
 5  1      0 611116   4272 7942748    0    0   296 28344 83417 123178 29 20 35 15  0
 4  2      0 610732   4272 7943176    0    0   236 28313 84025 123489 28 21 35 16  0
 5  2      0 610944   4272 7943436    0    0   260 28264 84076 122799 30 20 35 16  0
 1  2      0 609700   4272 7943660    0    0   336 27499 80311 117715 30 19 37 15  0
 3  9      0 609756   4272 7944032    0    0   276 26251 81102 118450 30 19 32 19  0
 5  1      0 609680   4272 7944292    0    0   280 31265 83182 119696 29 20 35 16  0
 9  1      0 608680   4272 7944724    0    0   436 29730 87015 127645 32 21 31 16  0
 8  3      0 608812   4272 7945056    0    0   332 28575 84080 124782 29 20 36 16  0
 9  0      0 608540   4272 7945308    0    0   252 29240 85470 124985 31 20 34 15  0
 2  1      0 608100   4272 7945584    0    0   324 27430 81483 120307 29 19 36 16  0
11  0      0 608216   4272 7945900    0    0   292 28973 84815 124295 31 21 32 17  0
 1  0      0 608024   4272 7946188    0    0   240 28269 84785 123676 32 20 32 16  0
 1  0      0 608332   4272 7946344    0    0   156 27127 82355 120911 29 20 35 16  0
 8  0      0 607476   4272 7946588    0    0   312 28683 83957 122585 30 20 33 16  0
 1  2      0 607176   4272 7946868    0    0   256 29092 86884 128280 30 21 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 606632   4272 7947256    0    0   388 28779 84637 125841 29 20 34 17  0
 9  0      0 607160   4272 7947460    0    0   260 27353 80924 120313 28 19 37 16  0
 4  2      0 606324   4272 7947848    0    0   328 28749 86028 124839 29 20 34 16  0
 8  2      0 606852   4272 7948184    0    0   292 28927 85385 123927 31 19 34 16  0
12  0      0 604880   4272 7948436    0    0   340 28547 84099 124572 29 21 34 17  0
 3  0      0 605348   4272 7948828    0    0   304 28800 83240 122376 31 18 35 16  0
 5  1      0 604524   4272 7949084    0    0   284 29394 87740 126860 31 20 33 16  0
 2  1      0 604752   4272 7949312    0    0   220 28965 84274 123379 31 21 33 15  0
 3  1      0 604672   4272 7949492    0    0   180 28374 82890 122069 30 19 35 15  0
 7  1      0 604244   4272 7949732    0    0   228 28220 83997 124030 30 19 36 15  0
 9  2      0 603328   4272 7949976    0    0   284 27362 81710 120931 31 19 36 14  0
 5  1      0 595612   4272 7957256    0    0   424 35333 83338 119885 34 22 30 14  0
 3  0      0 593276   4272 7960232    0    0    96 29520 85861 126284 31 20 32 16  0
13  2      0 592080   4272 7960436    0    0   144 29730 81345 120460 29 19 36 15  0
 7  2      0 592068   4272 7960724    0    0   316 28570 85217 125913 30 19 35 15  0
10  2      0 592280   4272 7961060    0    0   328 28703 84407 123946 30 19 35 16  0
12  4      0 591372   4272 7961208    0    0   160 28525 83498 122191 31 20 31 17  0
 6  1      0 591916   4272 7961436    0    0   192 28285 83732 122227 31 20 33 16  0
 4  2      0 587004   4272 7965664    0    0   180 27905 80950 118445 32 20 32 15  0
 1  1      0 587232   4272 7965872    0    0   160 28407 83261 119862 33 21 31 15  0
 2  1      0 586824   4272 7966164    0    0   292 25827 77535 111402 31 20 35 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 586680   4272 7966280    0    0   172 30684 80772 115133 30 21 35 15  0
 9  2      0 586716   4272 7966432    0    0   124 28860 86725 123376 32 22 31 16  0
 4  1      0 586240   4272 7966736    0    0   280 27918 82649 122193 31 20 34 15  0
 3  3      0 586212   4272 7967028    0    0   288 27641 81402 119858 31 19 35 15  0
 5  3      0 586116   4272 7967252    0    0   224 26931 81063 118867 30 19 36 15  0
 6  1      0 585024   4272 7967596    0    0   344 28398 82887 120195 32 21 32 15  0
 8  0      0 585856   4272 7967704    0    0   108 27979 81547 119931 30 21 34 15  0
 0  2      0 584596   4272 7967864    0    0   160 29054 83623 122333 31 21 34 15  0
 7  0      0 584840   4272 7968060    0    0   196 28851 83387 122921 31 21 35 14  0
 2  2      0 584616   4272 7968092    0    0   168 29297 82924 124342 31 21 33 14  0
10  4      0 584572   4272 7968452    0    0   224 28437 80880 122947 28 20 37 15  0
 2  3      0 584196   4272 7968716    0    0   264 29405 86022 124904 32 21 33 15  0
 1  2      0 583768   4272 7968716    0    0    40 28421 82716 122817 30 19 37 14  0
12  3      0 583652   4272 7968880    0    0   140 26985 79856 117809 30 19 37 15  0
 8  2      0 582740   4272 7969060    0    0   196 29518 87516 127576 30 21 33 16  0
 1  0      0 582848   4272 7969248    0    0   168 28863 85612 125972 31 19 34 16  0
 0  0      0 582820   4272 7969428    0    0   156 15858 49178 73474 18 11 62  9  0
 0  0      0 583428   4272 7969528    0    0   100 12552 45788 63939 14 10 66  9  0
 3  2      0 583044   4272 7969612    0    0    80  8425 33501 44094 10  9 75  7  0
 1  2      0 583236   4272 7969716    0    0   144 12938 44075 58261 14 10 68  9  0
 0  0      0 574832   4272 7969812    0    0    88 23708 57679 76955 21 13 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 574672   4272 7969892    0    0   164 18653 63606 89959 20 16 50 14  0
 2  2      0 573212   4272 7970040    0    0    76 20673 68968 98715 23 16 47 13  0
 7  1      0 573624   4272 7970092    0    0   132 20342 65517 96770 20 15 50 14  0
 0  2      0 573720   4272 7970248    0    0    76 18696 62932 92425 20 14 53 13  0
 0  2      0 573448   4272 7970336    0    0   160 23069 66258 95933 22 15 49 14  0
 1  0      0 572716   4272 7970508    0    0    92 17592 58849 83973 18 13 54 14  0
 3  0      0 573484   4272 7970616    0    0   164 20854 67636 96662 23 16 47 14  0
 0  0      0 570616   4272 7973436    0    0   744 21226 68501 98082 23 17 46 14  0
 3  1      0 570208   4272 7973492    0    0    96 14556 49016 69938 17 12 62  9  0
 3  3      0 570152   4272 7973704    0    0   172 16004 54794 77240 18 12 59 11  0
 0  1      0 592480   4272 7950376    0    0   208 21472 70358 99544 22 17 47 14  0
 8  2      0 592188   4272 7950560    0    0   128 12252 49497 70213 18 12 37 33  0
 0  1      0 591972   4272 7950664    0    0   104 19336 65288 93088 21 15 49 15  0
 2  0      0 591684   4272 7950816    0    0   140 20049 65054 92587 22 14 51 14  0
 3  0      0 591476   4272 7950876    0    0   108 19409 62665 90071 20 15 53 13  0
 1  0      0 591512   4272 7951000    0    0   104 24498 64575 92480 22 15 50 12  0
 3  1      0 588776   4272 7953980    0    0  1148 17927 58759 83685 20 14 54 11  0
 3  1      0 586180   4272 7954220    0    0    32 18314 60619 88398 19 15 52 13  0
 1  0      0 582340   4272 7954400    0    0   204 18773 64806 91334 21 16 51 12  0
 2  0      0 579096   4272 7954532    0    0   108 20517 68629 98462 22 16 48 14  0
 3  1      0 575660   4272 7954600    0    0    88 17559 58927 85365 21 14 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 572152   4272 7954768    0    0   148 21167 70081 100444 22 17 47 15  0
 5  0      0 567824   4272 7954888    0    0   132 20267 64316 93963 21 14 51 13  0
 3  1      0 565644   4272 7954908    0    0    24 18833 62496 91207 19 15 52 14  0
 1  1      0 562876   4272 7954976    0    0    88 16615 57353 82888 19 13 56 13  0
 6  0      0 560696   4272 7955092    0    0   100 19545 59087 84199 18 14 55 13  0
 6  4      0 557068   4272 7955148    0    0   100 17334 60118 84894 20 13 54 13  0
 2  1      0 553268   4272 7955192    0    0    40 18845 61836 89349 20 15 53 13  0
 1  1      0 549540   4272 7955312    0    0   100 19670 65548 94583 20 16 51 13  0
 0  3      0 547412   4272 7955380    0    0    68 14822 51138 74093 16 12 61 10  0
 4  1      0 543192   4272 7955452    0    0    56 20584 67008 95205 21 16 49 14  0
 0  0      0 540156   4272 7955544    0    0    88 17746 60488 85728 20 15 53 12  0
 3  0      0 537848   4272 7955584    0    0    40 17666 59535 86364 18 14 55 12  0
 3  3      0 534416   4272 7955680    0    0   112 18196 62818 89765 19 14 54 13  0
 0  1      0 531760   4272 7955816    0    0   116 16887 57409 83209 18 14 57 12  0
 0  3      0 527392   4272 7955880    0    0    64 19913 65158 92358 22 16 49 13  0
 5  1      0 524804   4272 7955976    0    0   136 18494 62329 88514 24 17 40 19  0
 4  3      0 521588   4272 7956060    0    0    92 17415 56956 83311 21 16 52 12  0
 5  0      0 518532   4272 7956208    0    0   100 16941 55672 81421 20 14 53 12  0
 8  2      0 515624   4272 7956288    0    0    80 19233 64159 88577 25 17 45 13  0
 3  1      0 511452   4272 7956296    0    0     8 17946 61666 85743 22 17 49 12  0
 4  0      0 507324   4272 7956300    0    0     4 19342 63797 90241 23 17 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 504348   4272 7956308    0    0    76 16583 56502 80554 19 14 55 12  0
 1  1      0 501720   4272 7956368    0    0    60 17878 59442 84820 21 16 51 12  0
 7  1      0 498252   4272 7956504    0    0   108 17954 60838 86224 23 16 45 17  0
 2  1      0 494952   4272 7956608    0    0    84 19893 64252 91966 24 17 46 13  0
 0  1      0 491264   4272 7956732    0    0   124 19571 62127 87350 24 17 46 13  0
 1  1      0 487296   4272 7956840    0    0   108 19181 62941 87724 25 18 45 13  0
 7  1      0 484560   4272 7956924    0    0    84 17828 59817 84041 22 15 51 12  0
 1  2      0 477988   4272 7959744    0    0   780 18578 61104 86662 24 16 48 12  0
 6  0      0 471856   4272 7962724    0    0   920 17764 58323 82863 24 17 47 13  0
 2  1      0 468232   4272 7962784    0    0    60 18558 59745 86058 24 16 48 13  0
 1  2      0 464972   4272 7962980    0    0   168 18865 62996 87848 25 17 44 13  0
 6  0      0 463516   4272 7963044    0    0   108 18801 61961 87306 24 16 48 12  0
 9  2      0 460120   4272 7963244    0    0   156 18414 58547 83985 23 16 49 12  0
 0  0      0 456340   4272 7963308    0    0    64 17076 57610 79668 23 15 51 11  0
 1  0      0 451836   4272 7963356    0    0   148 23864 69362 94920 27 18 42 13  0
 1  0      0 448764   4272 7963504    0    0    48 17390 56208 79063 25 18 46 11  0
 4  2      0 446468   4272 7963604    0    0   108 15795 54842 75256 23 16 50 10  0
 7  3      0 442928   4272 7963712    0    0   100 17717 58688 80471 25 16 47 11  0
10  3      0 441016   4272 7963760    0    0    48 15320 53709 73780 21 14 54 11  0
 3  0      0 438116   4272 7963888    0    0   152 16623 55049 77392 22 14 52 12  0
 2  0      0 435592   4272 7963956    0    0    48 14841 50108 73278 19 13 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 433072   4272 7964020    0    0    60 16023 54079 78363 20 14 55 11  0
 0  1      0 426608   4272 7970636    0    0    44 31784 38596 56663 26 10 55  8  0
 4  3      0 426544   4272 7970680    0    0    44 12433 44384 64324 16 13 61 10  0
 3  1      0 426276   4272 7970724    0    0    48 11003 39011 57658 14 11 65 10  0
 0  0      0 425480   4272 7970812    0    0    84 16026 54690 76990 20 14 53 13  0
 0  0      0 424408   4272 7970956    0    0   144 19567 64337 88683 26 18 42 14  0
14  0      0 402680   4272 7993656    0    0    32 35172 44920 63300 24 13 54  9  0
 4  0      0 346160   4272 8049504    0    0     8 73968 55311 75815 46 17 27 10  0
 4  1      0 413432   4272 7981908    0    0    84 23172 58359 84975 23 15 49 13  0
 7  0      0 413480   4272 7982008    0    0   124 19808 64303 89925 26 19 42 13  0
15  0      0 413604   4272 7982168    0    0   140 18015 59855 84930 24 16 48 13  0
 0  0      0 413300   4272 7982220    0    0    40 17052 56309 80029 22 16 51 11  0
 4  0      0 413368   4272 7982276    0    0    60 16472 54086 78023 20 14 55 11  0
10  2      0 413240   4272 7982368    0    0    84 18695 63457 87469 23 15 49 12  0
 6  0      0 412072   4272 7982468    0    0   120 20772 67539 94342 24 16 46 14  0
 0  0      0 409100   4272 7986648    0    0    64 18494 61736 88462 22 15 49 14  0
 5  0      0 408724   4272 7986700    0    0    76 18467 60550 86693 21 15 51 13  0
 0  0      0 408532   4272 7986832    0    0   108 18648 61462 87463 23 16 49 11  0
 5  0      0 408276   4272 7986884    0    0    52 18535 62233 88531 22 15 51 13  0
 0  1      0 408584   4272 7987012    0    0   128 21163 70028 99857 23 16 47 14  0
 3  1      0 405644   4272 7987128    0    0   132 27838 61717 90860 25 16 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 405956   4272 7987300    0    0   156 17923 60775 86649 21 15 52 12  0
 5  1      0 405800   4272 7987376    0    0    80 19010 62683 89102 21 16 50 12  0
 2  1      0 405624   4272 7987480    0    0   100 21400 63952 89074 22 16 49 12  0
 1  1      0 406172   4272 7987544    0    0    64 17904 58370 84792 20 14 54 12  0
 7  0      0 406028   4272 7987636    0    0    92 18229 59815 86547 22 16 49 13  0
 1  0      0 405712   4272 7987676    0    0    40 18759 62803 90382 22 16 49 14  0
 0  0      0 404772   4272 7987708    0    0    52 16942 57829 81795 20 14 54 12  0
 0  0      0 406352   4272 7987776    0    0    48 16481 55874 79583 20 13 52 15  0
 2  1      0 405408   4272 7987832    0    0    64 15252 54444 76230 18 13 57 12  0
 1  1      0 405552   4272 7987924    0    0    84 18879 63879 90861 21 15 49 14  0
 7  2      0 405188   4272 7988016    0    0    92 17587 59288 84946 22 14 52 12  0
 1  0      0 405136   4272 7988068    0    0    52 17975 60457 84257 22 15 50 13  0
 2  0      0 405044   4272 7988176    0    0   108 19567 65728 91001 25 16 46 13  0
 1  1      0 405140   4272 7988364    0    0   188 19313 64140 89938 22 16 49 13  0
 0  0      0 405684   4272 7988404    0    0    68 16756 57014 79807 20 15 54 12  0
 2  0      0 404064   4272 7988604    0    0   112 13689 47975 66192 18 12 61  9  0
 6  0      0 403972   4272 7988704    0    0   100 18835 64445 90457 24 16 47 12  0
 1  0      0 404452   4272 7988716    0    0    20 17706 59525 85360 21 15 53 12  0
 7  1      0 404196   4272 7988824    0    0   108 16889 57680 83082 19 14 56 11  0
 4  2      0 404104   4272 7988904    0    0   104 17539 59097 82757 20 14 54 11  0
 5  0      0 404104   4272 7989024    0    0   124 19104 65009 91841 23 16 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 404156   4272 7989076    0    0    24 19348 63432 92644 22 16 50 13  0
 4  3      0 403860   4272 7989100    0    0   120 17682 59265 84909 21 15 52 12  0
 0  0      0 403588   4272 7989312    0    0   116 19956 64646 92472 23 15 49 13  0
 0  0      0 403300   4272 7989348    0    0    56 19508 63362 91419 21 16 50 12  0
 2  1      0 408932   4272 7989508    0    0   140 18149 60890 86756 20 15 53 13  0
 0  2      0 408720   4272 7989640    0    0   136 18507 62948 88558 21 16 51 12  0
 5  0      0 409044   4272 7989772    0    0   132 18586 63166 89353 23 15 50 12  0
 1  2      0 412268   4272 7989816    0    0   140 17371 59237 85080 19 14 53 14  0
 2  0      0 412900   4272 7989940    0    0   104 19096 63469 91013 22 15 44 20  0
 2  0      0 413504   4272 7989964    0    0    72 16922 57903 82600 20 14 46 19  0
 7  0      0 415384   4272 7990084    0    0    68 18135 62110 87334 22 16 47 15  0
