Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時27分57秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
08時27分58秒  all    2.24    0.00    2.49    0.00    1.25    1.25    0.00    0.00    0.00   92.77
08時27分59秒  all    1.52    0.00    2.53    0.00    0.00    1.77    0.00    0.00    0.00   94.19
08時28分00秒  all    2.26    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.73
08時28分01秒  all    4.82    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   90.86
08時28分02秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
08時28分03秒  all    2.01    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.22
08時28分04秒  all    2.74    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.77
08時28分05秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
08時28分06秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
08時28分07秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
08時28分08秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
08時28分09秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時28分10秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
08時28分11秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
08時28分12秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
08時28分13秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
08時28分14秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
08時28分15秒  all    1.78    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   94.15
08時28分16秒  all    3.30    0.00    3.30    0.00    0.51    0.76    0.00    0.00    0.00   92.13
08時28分17秒  all    2.25    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.50
08時28分18秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時28分19秒  all    7.38    0.00    4.58    0.00    0.51    1.27    0.00    0.00    0.00   86.26
08時28分20秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
08時28分21秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
08時28分22秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
08時28分23秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
08時28分24秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時28分25秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
08時28分26秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
08時28分27秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
08時28分28秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
08時28分29秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
08時28分30秒  all    1.27    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.92
08時28分31秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
08時28分32秒  all    2.49    0.00    2.24    0.00    0.75    1.74    0.00    0.00    0.00   92.79
08時28分33秒  all    1.80    0.00    2.57    0.00    0.26    1.29    0.00    0.00    0.00   94.09
08時28分34秒  all    2.53    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.17
08時28分35秒  all    3.02    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.46
08時28分36秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
08時28分37秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
08時28分38秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
08時28分39秒  all    2.54    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.65
08時28分40秒  all    1.52    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.69
08時28分41秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
08時28分42秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
08時28分43秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時28分44秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
08時28分45秒  all    2.00    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.27
08時28分46秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時28分47秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時28分48秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
08時28分49秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
08時28分50秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
08時28分51秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
08時28分52秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
08時28分53秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
08時28分54秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
08時28分55秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
08時28分56秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
08時28分57秒  all    1.26    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.69
08時28分58秒  all    2.99    0.00    3.49    0.00    0.50    1.25    0.00    0.00    0.00   91.77
08時28分59秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時29分00秒  all    1.27    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   93.40
08時29分01秒  all    4.55    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   90.40
08時29分02秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
08時29分03秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
08時29分04秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時29分05秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時29分06秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
08時29分07秒  all    1.79    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.90
08時29分08秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
08時29分09秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
08時29分10秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
08時29分11秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
08時29分12秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
08時29分13秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
08時29分14秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
08時29分15秒  all    2.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.42
08時29分16秒  all    3.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.25
08時29分17秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時29分18秒  all    2.05    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.12
08時29分19秒  all    5.50    0.00    3.50    0.00    1.00    1.25    0.00    0.00    0.00   88.75
08時29分20秒  all    2.76    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   95.24
08時29分21秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
08時29分22秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
08時29分23秒  all    0.25    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   97.24
08時29分24秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
08時29分25秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.94
08時29分26秒  all    1.26    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.96
08時29分27秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
08時29分28秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.71
08時29分29秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
08時29分30秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
08時29分31秒  all    1.53    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   95.93
08時29分32秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
08時29分33秒  all    1.00    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   95.49
08時29分34秒  all    1.77    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   94.95
08時29分35秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.49
08時29分36秒  all    0.77    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   97.19
08時29分37秒  all    1.25    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.25
08時29分38秒  all    2.26    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   94.74
08時29分39秒  all    0.76    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   95.70
08時29分40秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
08時29分41秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
08時29分42秒  all    1.02    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.94
08時29分43秒  all    1.51    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.72
08時29分44秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
08時29分45秒  all    1.52    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.69
08時29分46秒  all    1.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   95.00
08時29分47秒  all    1.77    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.44
08時29分48秒  all    1.75    0.00    1.75    0.25    0.50    1.00    0.00    0.00    0.00   94.74
08時29分49秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
08時29分50秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.50
08時29分51秒  all    0.76    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.70
08時29分52秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.96
08時29分53秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
08時29分54秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
08時29分55秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.25
08時29分56秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
08時29分57秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
08時29分58秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
08時29分59秒  all    1.25    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.99
08時30分00秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
08時30分01秒  all    4.52    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   90.95
08時30分02秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
08時30分03秒  all    1.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.44
08時30分04秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
08時30分05秒  all    1.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.96
08時30分06秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.47
08時30分07秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
08時30分08秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
08時30分09秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
08時30分10秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
08時30分11秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
08時30分12秒  all    1.76    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   94.97
08時30分13秒  all    1.02    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   95.18
08時30分14秒  all    2.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.72
08時30分15秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
08時30分16秒  all    3.24    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   92.52
08時30分17秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
08時30分18秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
08時30分19秒  all    8.02    0.00    4.01    0.00    1.00    1.25    0.00    0.00    0.00   85.71
08時30分20秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
08時30分21秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
08時30分22秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
08時30分23秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
08時30分24秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
08時30分25秒  all    2.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   94.97
08時30分26秒  all    0.76    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   96.19
08時30分27秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
08時30分28秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
08時30分29秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.74
08時30分30秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
08時30分31秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
08時30分32秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.49
08時30分33秒  all    1.27    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.19
08時30分34秒  all    1.76    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.71
08時30分35秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
08時30分36秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.20
08時30分37秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時30分38秒  all    1.02    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.69
08時30分39秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
08時30分40秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
08時30分41秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
08時30分42秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
08時30分43秒  all    1.75    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.01
08時30分44秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
08時30分45秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時30分46秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
08時30分47秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
08時30分48秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
08時30分49秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.25
08時30分50秒  all    1.26    0.00    1.51    0.00    0.75    1.76    0.00    0.00    0.00   94.72
