procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2895800   5080 5867984    0    0     0 18877 58746 89355 14 12 57 17  0
 5  1      0 2895896   5080 5867984    0    0     0 18500 57488 87998 13 13 59 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2895528   5080 5867984    0    0     0 18028 55876 86108 13 14 59 14  0
 2  0      0 2895816   5080 5867984    0    0     0 19469 59331 90555 14 12 57 16  0
 4  1      0 2895960   5080 5867984    0    0     0 19127 58877 89007 14 13 57 16  0
 4  0      0 2895944   5080 5867984    0    0     0 17298 55374 83290 14 12 60 15  0
 5  2      0 2895708   5080 5867988    0    0     0 18181 56655 86400 14 13 57 16  0
 0  0      0 2894780   5080 5867988    0    0     0 18172 57752 86864 13 15 57 16  0
 1  0      0 2895548   5080 5867988    0    0     0 18659 58777 89273 14 13 57 15  0
 2  0      0 2895532   5080 5867988    0    0     0 17561 54602 83295 13 13 59 15  0
 3  1      0 2895404   5080 5867988    0    0     0 18204 56211 86454 13 13 58 16  0
 4  0      0 2895804   5080 5867988    0    0     0 17711 53497 83524 14 13 58 16  0
 2  1      0 2895484   5080 5867988    0    0     0 18510 56888 86912 13 13 57 17  0
 8  0      0 2895516   5080 5867992    0    0     0 17891 55343 85475 14 12 58 15  0
 3  2      0 2895708   5080 5867992    0    0     0 18118 56506 85475 13 13 58 16  0
 4  1      0 2895196   5080 5867992    0    0     0 18532 58891 88421 14 13 57 16  0
 4  2      0 2895388   5080 5867992    0    0     0 18857 58411 88232 14 13 56 16  0
 2  0      0 2895260   5080 5867992    0    0     0 19476 60814 92209 14 13 57 17  0
 6  0      0 2895740   5080 5867996    0    0     0 18359 55958 85734 14 12 57 17  0
 1  2      0 2895484   5080 5867996    0    0     0 18112 56989 85773 14 13 57 15  0
 6  0      0 2895612   5080 5867996    0    0     0 17307 55253 84087 12 12 59 17  0
 1  0      0 2895788   5080 5867996    0    0     0 17713 54914 84739 13 12 59 16  0
 3  1      0 2895212   5080 5867996    0    0     0 18137 55737 85886 13 13 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2895100   5080 5867996    0    0     0 12122 41560 61260 11  9 55 25  0
 0  1      0 2895644   5080 5868000    0    0     0 14574 48939 71274 12 11 57 20  0
 4  1      0 2895292   5080 5868016    0    0    24 14595 47514 70489 11 10 50 29  0
 0  0      0 2895628   5080 5868012    0    0     0 18896 53895 81084 13 12 60 15  0
 1  0      0 2895692   5080 5868008    0    0     0 18497 57856 88965 13 13 58 16  0
 1  0      0 2895456   5080 5868004    0    0     0 16737 54444 81956 13 12 61 14  0
 0  3      0 2895296   5080 5868004    0    0     0 18888 56624 88817 13 12 60 15  0
 0  1      0 2895692   5080 5868004    0    0     0 19023 58641 90292 13 13 59 15  0
 0  1      0 2896396   5080 5868004    0    0     0 17818 55429 84941 13 13 59 15  0
 2  0      0 2828128   5080 5936988    0    0     0 85753 51857 77784 36 13 38 13  0
 4  1      0 2885160   5080 5879384    0    0     0 22104 57329 86757 14 12 59 15  0
 5  1      0 2884712   5080 5879384    0    0     0 18281 56661 86644 13 12 59 16  0
 3  1      0 2884668   5080 5879400    0    0    24 19178 57795 87955 12 13 59 17  0
 4  1      0 2884252   5080 5879388    0    0     0 18838 57620 88490 13 13 58 16  0
 2  1      0 2884924   5080 5879392    0    0     4 18849 59349 90792 13 14 58 16  0
 0  0      0 2884700   5080 5879392    0    0     0 19049 59060 90038 14 13 56 18  0
 2  1      0 2881884   5080 5879404    0    0     0 18135 55912 86591 13 14 58 15  0
 0  1      0 2882492   5080 5879404    0    0     0 18542 57251 87623 12 13 58 16  0
 6  2      0 2882812   5080 5879404    0    0     0 19386 59240 90791 15 14 55 17  0
 0  1      0 2882588   5080 5879404    0    0     0 19592 59709 92264 14 13 57 16  0
 0  1      0 2882364   5080 5879404    0    0     0 18990 59426 90013 14 13 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2882844   5080 5879404    0    0     0 19552 61298 92369 14 13 56 16  0
 1  0      0 2882568   5080 5879404    0    0     0 19612 60068 91556 14 14 55 16  0
 1  0      0 2882664   5080 5879404    0    0     0 18058 55270 85208 13 11 59 16  0
 4  2      0 2882984   5080 5879404    0    0     0 18599 57778 87554 14 12 59 15  0
 0  1      0 2882488   5080 5879404    0    0     0 16139 50251 76954 12 11 64 14  0
 0  0      0 2882716   5080 5879404    0    0     0 18551 55753 86793 12 12 61 15  0
 3  2      0 2882840   5080 5879404    0    0     0 18833 57842 89343 14 12 58 15  0
 2  1      0 2883000   5080 5879404    0    0     0 18374 57893 88748 13 12 60 14  0
 3  3      0 2883288   5080 5879404    0    0     0 19227 60672 91542 12 14 58 16  0
 0  1      0 2882872   5080 5879416    0    0    24 18686 55803 85226 14 12 60 14  0
 1  1      0 2882760   5080 5879412    0    0     0 17157 54328 82383 13 12 54 20  0
 0  1      0 2882472   5080 5879416    0    0     0 18249 55171 85560 13 12 60 15  0
 2  1      0 2882616   5080 5879412    0    0     0 21727 59776 92445 15 12 58 16  0
 3  2      0 2882024   5080 5879392    0    0    24 19636 57708 90433 13 13 59 15  0
 6  2      0 2882888   5080 5879420    0    0     0 19454 59494 90782 15 13 56 16  0
 2  2      0 2882744   5080 5879416    0    0     0 17573 54284 84932 12 11 62 16  0
 4  0      0 2882856   5080 5879416    0    0     0 19314 59037 90158 13 13 56 18  0
 0  0      0 2882312   5080 5879436    0    0    24 20888 58946 90460 15 12 56 17  0
 1  0      0 2882492   5080 5879436    0    0     0 18213 56612 86793 13 13 58 16  0
 3  1      0 2882684   5080 5879436    0    0    24 19815 58492 90339 14 13 56 17  0
 0  0      0 2882236   5080 5879448    0    0     0 19567 61403 93187 13 14 55 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 2882764   5080 5879444    0    0     0 19509 61422 92383 14 13 56 17  0
 0  2      0 2882476   5080 5879452    0    0    24 18241 54944 84076 13 11 60 16  0
 0  1      0 2882076   5080 5879448    0    0     0 19304 60308 92305 13 13 58 16  0
 2  1      0 2882412   5080 5879444    0    0     0 19625 59735 90793 13 14 56 17  0
 8  4      0 2882124   5080 5879444    0    0     0 18610 57056 87620 14 13 58 15  0
 0  0      0 2881852   5080 5879444    0    0     0 19601 61379 92796 14 13 56 16  0
 7  1      0 2882284   5080 5879448    0    0     0 19060 58948 89613 13 13 58 16  0
 1  0      0 2881980   5080 5879448    0    0     0 19398 59323 89955 14 14 57 16  0
 1  3      0 2882716   5080 5879448    0    0     0 18110 56993 87882 14 11 59 15  0
 1  0      0 2881912   5080 5879448    0    0     0 17823 55159 83509 14 12 59 14  0
 2  0      0 2882152   5080 5879448    0    0     0 19265 58443 88902 15 12 59 14  0
 8  3      0 2882820   5080 5879448    0    0     0 18313 57173 86604 15 12 58 15  0
 3  0      0 2883172   5080 5879448    0    0     0 19666 59625 92311 15 14 55 16  0
 5  2      0 2882884   5080 5879448    0    0     0 18331 56005 87436 12 13 60 15  0
 5  0      0 2883204   5080 5879448    0    0     0 19008 58203 90075 13 13 58 16  0
 8  0      0 2882408   5080 5879448    0    0     0 19564 59776 91899 14 13 55 17  0
 4  1      0 2882216   5080 5879448    0    0     0 19015 58346 90062 14 13 56 17  0
 1  0      0 2882632   5080 5879448    0    0     0 18425 57283 87955 13 13 58 17  0
 2  2      0 2879120   5080 5883368    0    0     0 18483 57269 87629 13 12 59 16  0
 3  0      0 2879536   5080 5883544    0    0     0 19229 59769 91168 13 13 57 17  0
 0  2      0 2879088   5080 5883544    0    0     0 17428 55725 84407 13 12 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 2879408   5080 5883544    0    0     0 17780 57334 86115 12 13 59 16  0
 2  1      0 2879152   5080 5883544    0    0     0 21641 60098 91961 13 13 57 17  0
 6  1      0 2879248   5080 5883544    0    0     0 18896 56936 88988 12 12 60 16  0
 8  0      0 2878512   5080 5883548    0    0     0 18204 57226 87251 14 12 59 15  0
 3  0      0 2879120   5080 5883548    0    0     0 18188 57351 87310 13 12 59 16  0
 6  1      0 2879472   5080 5883548    0    0     0 18980 58200 89157 14 12 57 17  0
 0  3      0 2879440   5080 5883548    0    0     0 18130 56511 86601 13 12 59 16  0
 3  1      0 2879280   5080 5883548    0    0     0 19409 59108 89864 13 12 59 15  0
 1  1      0 2878720   5080 5883548    0    0     0 18734 57309 89185 14 13 57 16  0
 8  0      0 2878640   5080 5883552    0    0     0 19603 59653 92784 13 13 58 16  0
 2  0      0 2879040   5080 5883552    0    0     0 18647 57209 88226 14 12 59 15  0
 1  2      0 2878624   5080 5883552    0    0     0 19569 60155 92258 14 13 57 16  0
 0  1      0 2879216   5080 5883552    0    0     0 19524 59001 89823 14 13 57 17  0
 0  1      0 2878372   5080 5883580    0    0     0 18051 56360 85448 13 12 61 14  0
 1  3      0 2878948   5080 5883580    0    0     0 20244 60015 92942 13 13 58 16  0
10  1      0 2878452   5080 5883580    0    0     0 19213 58821 89801 14 12 58 16  0
 0  0      0 2878392   5080 5883580    0    0     0 10771 30501 47584  7  7 77  8  0
 0  0      0 2879044   5080 5883580    0    0     0  8075 28350 41373  7  6 79  8  0
 2  2      0 2878836   5080 5883580    0    0     0  6566 23845 34924  6  6 82  6  0
 0  0      0 2878996   5080 5883580    0    0     0  7495 26288 38224  6  5 81  8  0
 3  0      0 2878612   5080 5883580    0    0     0 10379 36078 51850  8  8 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2878868   5080 5883580    0    0     0 12507 43200 62465  9  8 71 12  0
 0  1      0 2879380   5080 5883580    0    0     0 13609 44991 65676 11 10 66 13  0
 3  2      0 2878228   5080 5883580    0    0     0 12977 43977 64197 10 10 68 12  0
 1  0      0 2878708   5080 5883580    0    0     0 13570 44981 64308 10 10 69 11  0
 0  0      0 2878916   5080 5883580    0    0     0 12977 44348 64558 10  9 69 12  0
 2  0      0 2878340   5080 5883580    0    0     0 11631 40037 57904  9  9 70 12  0
 2  0      0 2878740   5080 5883580    0    0     0 13544 44851 65116 10 10 67 13  0
 0  0      0 2878724   5080 5883580    0    0     0 13117 43896 64226  9 11 68 12  0
 0  0      0 2878532   5080 5883584    0    0     0 10022 34076 49854  8  7 76  9  0
 4  3      0 2878468   5080 5883616    0    0    24 17723 36142 53057 12  8 71 10  0
 0  0      0 2878660   5080 5883604    0    0     0 13521 44230 65979 10 10 68 12  0
 4  0      0 2879108   5080 5883604    0    0     0  8338 31225 44601  9  7 50 34  0
 3  1      0 2878564   5080 5883604    0    0     0 12882 42885 62781  9 10 70 11  0
 0  0      0 2878340   5080 5883604    0    0     0 12748 42710 62184  9  9 70 12  0
 0  0      0 2878756   5080 5883604    0    0     0 12259 40852 59975  9  8 72 11  0
 1  0      0 2878756   5080 5883604    0    0     0 12561 42153 61333  9 10 70 11  0
 5  0      0 2878212   5080 5883604    0    0     0 11980 38431 56493  9  8 72 11  0
 0  2      0 2878276   5080 5883604    0    0     0 12219 40998 60083  9  9 71 12  0
 0  1      0 2878928   5080 5883604    0    0     0 12192 41525 60161  9  9 71 11  0
 0  0      0 2878356   5080 5883588    0    0     0 13099 44071 63403 10  9 68 12  0
 0  0      0 2878324   5080 5883588    0    0     0 11815 40625 59035  9  9 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2878980   5080 5883588    0    0     0 14104 46512 67604 11  9 67 13  0
 3  1      0 2879112   5080 5883588    0    0     0 12619 42754 61932 10  9 69 12  0
 2  0      0 2878572   5080 5883592    0    0     0 12603 42501 61498  8 11 69 12  0
 1  0      0 2878124   5080 5883604    0    0    24 11250 36109 52931  9  8 73 10  0
 3  2      0 2877468   5080 5883600    0    0     0 11324 38281 56079  8  8 74 10  0
 0  1      0 2876632   5080 5883600    0    0     0 13439 41052 59803  9  8 71 11  0
 0  1      0 2876604   5080 5883592    0    0     0 11968 41046 59470 10  9 70 11  0
 1  1      0 2876252   5080 5883592    0    0     0 13127 44820 64789 10 11 69 11  0
 1  0      0 2875916   5080 5883596    0    0     0  9958 35236 50498  8  8 75  9  0
 1  1      0 2875804   5080 5883596    0    0     0 12607 42184 61401 11  9 68 12  0
 0  1      0 2875804   5080 5883596    0    0     0 11296 38118 55441 10  9 71 10  0
 2  0      0 2875932   5080 5883596    0    0     0 11334 38761 56523 10  8 72 10  0
 1  0      0 2875292   5080 5883596    0    0     0 11787 39779 57726 10 11 69 10  0
 2  1      0 2876188   5080 5883596    0    0     0 11499 38708 56279  8 10 72 10  0
 7  1      0 2876236   5080 5883608    0    0    24 13901 43894 63528 10 11 68 11  0
 1  4      0 2875980   5080 5883604    0    0     0 12493 42322 61530 11  9 60 20  0
 2  0      0 2876572   5080 5883600    0    0     0 11545 38486 56649 10  9 71 10  0
 4  1      0 2876604   5080 5883596    0    0     0 11140 37659 55090 10 10 71 10  0
 2  0      0 2876380   5080 5883596    0    0     0 12808 42777 62710 10 10 68 13  0
 0  0      0 2876092   5080 5883596    0    0     0 11851 39416 58180  9  9 70 12  0
 0  0      0 2876252   5080 5883596    0    0     0 12529 41227 60296 11 10 67 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2875484   5080 5883596    0    0     0 11466 36646 53646  9  8 72 11  0
 4  1      0 2875580   5080 5883600    0    0     0 11706 39556 57292 10 10 68 12  0
 1  0      0 2875300   5080 5883600    0    0     0 11328 38998 56889 10  9 66 16  0
 3  0      0 2874816   5080 5883596    0    0    24 13332 42269 62394 11  9 65 15  0
 1  3      0 2874564   5080 5883588    0    0     0 12838 41143 60558 11 10 65 14  0
 5  2      0 2874152   5080 5883584    0    0     0 12416 39811 58743 10  9 67 13  0
 0  0      0 2873740   5080 5883584    0    0     0 11677 39987 58343 10  8 69 13  0
 0  0      0 2872824   5080 5883588    0    0     0 11325 38182 56126  9  9 70 12  0
 0  4      0 2872568   5080 5883588    0    0     0 11828 40987 59448  9 10 68 14  0
 2  0      0 2872696   5080 5883588    0    0     0 12350 42388 62605 10 10 68 13  0
 0  0      0 2869880   5080 5883604    0    0     0 12563 42929 62154 10 11 65 14  0
 7  1      0 2870440   5080 5883604    0    0     0 12418 41384 60750  9  9 70 13  0
 4  2      0 2869640   5080 5883612    0    0     0 12014 41159 59796 10  9 69 12  0
 0  0      0 2869848   5080 5883612    0    0     0 10953 38129 55864  8  8 72 12  0
 0  1      0 2870328   5080 5883612    0    0     0 14026 46602 68172 10 10 66 15  0
 0  0      0 2870264   5080 5883612    0    0     0 11950 38383 56431  8  9 72 12  0
 2  0      0 2869624   5080 5883612    0    0     0 10494 34944 52542  8  8 73 11  0
 8  1      0 2869720   5080 5883612    0    0     0 11255 37702 55538  9  9 71 11  0
 1  1      0 2869720   5080 5883612    0    0     0 10010 35101 51471  8  7 74 10  0
 0  2      0 2870184   5080 5883612    0    0     0 10563 36581 53305  9  8 72 11  0
 1  0      0 2869928   5080 5883612    0    0     0  9062 31662 46922  8  7 76 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2869992   5080 5883612    0    0     0  9750 33407 50024  7  7 76  9  0
 2  3      0 2870312   5080 5883612    0    0     0  7035 25292 37560  6  6 82  6  0
 0  1      0 2869928   5080 5883612    0    0     0  8015 27023 39902  7  6 79  7  0
 0  0      0 2870152   5080 5883612    0    0     0  6762 24123 36294  5  5 82  7  0
 0  0      0 2870040   5080 5883612    0    0     0 10770 36689 54256  8  8 72 12  0
 0  0      0 2870092   5080 5883612    0    0     0 12206 40295 59983  9  9 69 12  0
 0  0      0 2870204   5080 5883628    0    0    24 10202 33393 49136  6  7 77 10  0
 3  1      0 2819948   5080 5935104    0    0     0 62826 40027 58271 27 10 51 12  0
 6  0      0 2858364   5080 5894544    0    0     0 43416 37608 54942 19  9 61 11  0
 1  2      0 2857212   5080 5894536    0    0     0 13319 44552 65849 10  9 69 12  0
 0  0      0 2857560   5080 5894536    0    0     0 11845 39394 58414  9  8 71 12  0
 6  0      0 2858468   5080 5894540    0    0     0 11665 39117 57838  8  9 72 11  0
 0  1      0 2858564   5080 5894540    0    0     0 10598 36182 53302  7  8 75 11  0
 2  1      0 2858436   5080 5894540    0    0     0 12721 42326 61223 10  9 70 11  0
 0  2      0 2858468   5080 5894540    0    0     0 13673 45271 66313 10 10 68 12  0
 0  0      0 2854692   5080 5898636    0    0     0 12374 41607 61599 10 10 69 11  0
 2  0      0 2854340   5080 5898640    0    0     4 11593 39664 57246  8  9 72 11  0
 0  0      0 2854276   5080 5898640    0    0     0 11796 40743 59493  9 10 70 11  0
 0  2      0 2854852   5080 5898640    0    0     0 12625 42156 62862  9  9 70 12  0
 0  0      0 2854564   5080 5898640    0    0     0 14665 48605 70868 11 11 66 12  0
 0  0      0 2854244   5080 5898640    0    0     0 12424 41723 60917  9  9 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2854020   5080 5898640    0    0     0 12487 42034 61268  9  9 71 11  0
 0  0      0 2854468   5080 5898640    0    0     0 12683 42944 62680  9  9 71 11  0
 0  0      0 2854148   5080 5898640    0    0     0 12102 41786 60764  9  9 71 11  0
 1  1      0 2854532   5080 5898640    0    0     0 11712 39713 57797  9  9 71 11  0
 1  3      0 2854148   5080 5898640    0    0     0 13599 41924 60612 10  9 70 11  0
 0  0      0 2854244   5080 5898640    0    0     0 11888 39361 58123  9 10 69 12  0
 2  2      0 2854212   5080 5898640    0    0     0 11092 37922 54913  9  8 72 11  0
 0  0      0 2854100   5080 5898640    0    0     0 10877 37430 54256  8  8 70 14  0
 0  0      0 2853892   5080 5898640    0    0     0 10032 36181 51854  9  8 74 10  0
 0  0      0 2854468   5080 5898640    0    0     0 12792 43322 63233  9 10 69 13  0
 1  0      0 2854628   5080 5898640    0    0     0 12256 41108 59981  9  9 71 11  0
 6  2      0 2854404   5080 5898640    0    0     0 11632 39900 58377  9  9 71 11  0
 1  1      0 2854324   5080 5898644    0    0     0 12536 42424 62173 10  9 69 12  0
 0  1      0 2854036   5080 5898644    0    0     0 11817 39519 57729  8  9 72 11  0
 0  0      0 2854164   5080 5898644    0    0     0 10415 35757 52746  8  7 74 11  0
 6  2      0 2854228   5080 5898644    0    0     0  9442 33401 48180  8  7 76  9  0
 4  1      0 2853620   5080 5898644    0    0     0 12840 43178 62639 10 10 68 12  0
 1  2      0 2854100   5080 5898644    0    0     0 11191 38523 55770  9  9 71 11  0
 1  0      0 2854644   5080 5898644    0    0     0 10137 35474 51861  8  7 76  9  0
 2  0      0 2854308   5080 5898644    0    0     0 12436 41252 60635  9  9 71 11  0
 0  0      0 2854612   5080 5898644    0    0     0 12686 43551 63315  9  9 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2854836   5080 5898644    0    0     0 12394 41462 60708  9  9 71 11  0
 0  0      0 2854132   5080 5898644    0    0     0 11570 38515 56438 10  7 73 10  0
 0  0      0 2855028   5080 5898644    0    0     0 12673 41039 60556  8  9 71 11  0
 2  0      0 2854068   5080 5898644    0    0     0 12982 44003 63910  9  9 71 11  0
 1  1      0 2854676   5080 5898644    0    0     0 11949 41108 59217  9  9 72  9  0
 6  4      0 2854324   5080 5898644    0    0     0 13007 44415 65115  9  9 70 11  0
