Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:04     all    4.33    0.00    2.80   67.68    0.76    0.51    0.25    0.00    0.00   23.66
00:31:05     all    6.53    0.00    3.52   62.31    0.50    1.01    0.00    0.00    0.00   26.13
00:31:06     all    5.81    0.00    3.03   64.90    0.76    1.01    0.00    0.00    0.00   24.49
00:31:07     all    4.81    0.00    3.04   70.38    0.76    1.01    0.00    0.00    0.00   20.00
00:31:08     all    5.81    0.00    3.28   63.64    0.76    1.01    0.00    0.00    0.00   25.51
00:31:09     all    6.09    0.00    3.30   64.72    0.76    1.02    0.00    0.00    0.00   24.11
00:31:10     all    5.60    0.00    3.82   61.32    1.02    0.76    0.00    0.00    0.00   27.48
00:31:11     all    5.33    0.00    3.30   68.02    0.51    1.27    0.00    0.00    0.00   21.57
00:31:12     all    5.30    0.00    3.54   66.67    0.76    1.01    0.00    0.00    0.00   22.73
00:31:13     all    6.11    0.00    3.56   67.18    0.76    1.27    0.00    0.00    0.00   21.12
00:31:14     all    4.83    0.00    3.31   71.25    0.76    0.76    0.00    0.00    0.00   19.08
00:31:15     all    6.30    0.00    3.53   64.48    0.50    0.76    0.00    0.00    0.00   24.43
00:31:16     all    5.05    0.00    4.55   64.65    1.01    1.01    0.00    0.00    0.00   23.74
00:31:17     all    5.85    0.00    3.05   68.45    0.76    1.02    0.00    0.00    0.00   20.87
00:31:18     all    7.36    0.00    5.08   61.68    1.02    1.02    0.00    0.00    0.00   23.86
00:31:19     all    5.60    0.00    3.05   66.67    0.76    1.27    0.00    0.00    0.00   22.65
00:31:20     all    6.25    0.00    3.50   67.50    0.75    1.00    0.25    0.00    0.00   20.75
00:31:21     all    6.31    0.00    3.79   59.09    0.76    1.26    0.00    0.00    0.00   28.79
Average:     all    5.84    0.00    3.74   43.59    0.79    1.00    0.04    0.00    0.00   44.99
