Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:04     all    3.81    0.00    3.81    5.08    1.02    0.76    0.25    0.00    0.00   85.28
00:31:05     all    4.33    0.00    4.07    5.60    1.02    1.27    0.00    0.00    0.00   83.72
00:31:06     all    3.56    0.00    3.56    5.34    1.27    1.27    0.25    0.00    0.00   84.73
00:31:07     all    3.58    0.00    3.58    5.63    1.02    0.51    0.51    0.00    0.00   85.17
00:31:08     all    4.64    0.00    4.12    5.93    0.77    1.29    0.00    0.00    0.00   83.25
00:31:09     all    4.55    0.00    4.55    6.82    1.01    1.26    0.25    0.00    0.00   81.57
00:31:10     all    5.32    0.00    4.56    6.33    1.01    1.27    0.51    0.00    0.00   81.01
00:31:11     all    3.83    0.00    3.57    5.36    1.02    0.77    0.00    0.00    0.00   85.46
00:31:12     all    4.05    0.00    4.30    6.08    1.27    1.27    0.25    0.00    0.00   82.78
00:31:13     all    4.81    0.00    5.32    5.82    1.01    1.27    0.25    0.00    0.00   81.52
00:31:14     all    3.33    0.00    3.59    4.87    1.03    0.77    0.26    0.00    0.00   86.15
00:31:15     all    4.10    0.00    3.59    5.90    1.03    1.28    0.26    0.00    0.00   83.85
00:31:16     all    5.03    0.00    4.52    5.53    1.26    1.26    0.00    0.00    0.00   82.41
00:31:17     all    4.10    0.00    4.62    6.41    0.51    0.51    0.26    0.00    0.00   83.59
00:31:18     all    6.35    0.00    5.84    7.11    1.78    1.52    0.25    0.00    0.00   77.16
00:31:19     all    4.36    0.00    4.10    6.67    0.51    1.28    0.26    0.00    0.00   82.82
00:31:20     all    4.83    0.00    4.07    5.60    1.02    0.76    0.25    0.00    0.00   83.46
00:31:21     all    4.85    0.00    5.10    6.63    1.02    1.28    0.51    0.00    0.00   80.61
Average:     all    4.13    0.00    3.98    6.60    0.95    0.99    0.20    0.00    0.00   83.15
