Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:04     all    3.01    0.00    1.75   45.11    1.00    0.25    0.00    0.00    0.00   48.87
00:31:05     all    2.99    0.00    1.49   75.87    0.25    0.00    0.25    0.00    0.00   19.15
00:31:06     all    3.24    0.00    1.75   59.10    0.75    0.50    0.00    0.00    0.00   34.66
00:31:07     all    3.02    0.00    1.26   58.04    0.25    0.25    0.00    0.00    0.00   37.19
00:31:08     all    3.01    0.00    1.25   70.18    0.75    0.25    0.00    0.00    0.00   24.56
00:31:09     all    2.77    0.00    1.51   69.27    0.25    0.25    0.00    0.00    0.00   25.94
00:31:10     all    3.26    0.00    1.00   69.17    0.75    0.25    0.00    0.00    0.00   25.56
00:31:11     all    2.99    0.00    1.49   67.91    0.50    0.50    0.00    0.00    0.00   26.62
00:31:12     all    3.04    0.00    1.27   59.75    0.51    0.25    0.00    0.00    0.00   35.19
00:31:13     all    2.76    0.00    1.75   70.68    0.50    0.25    0.00    0.00    0.00   24.06
00:31:14     all    2.28    0.00    1.27   67.34    0.51    0.00    0.00    0.00    0.00   28.61
00:31:15     all    3.24    0.00    1.50   68.08    0.50    0.50    0.00    0.00    0.00   26.18
00:31:16     all    3.24    0.00    1.75   66.33    0.75    0.25    0.00    0.00    0.00   27.68
00:31:17     all    3.01    0.00    1.75   63.16    0.25    0.25    0.00    0.00    0.00   31.58
00:31:18     all    3.53    0.00    2.52   65.24    0.76    0.25    0.00    0.00    0.00   27.71
00:31:19     all    2.53    0.00    1.52   61.52    0.25    0.25    0.00    0.00    0.00   33.92
00:31:20     all    3.50    0.00    1.00   66.25    0.50    0.50    0.00    0.00    0.00   28.25
00:31:21     all    3.99    0.00    1.75   63.84    1.00    0.50    0.00    0.00    0.00   28.93
Average:     all    3.64    0.00    1.92   44.79    0.59    0.31    0.01    0.00    0.00   48.73
