2026/07/18 07:58:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 75, TPM: 469.5, Sum(ms): 7443.1, Avg(ms): 99.2, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 948, TPM: 5691.7, Sum(ms): 78851.2, Avg(ms): 83.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 481.9, Sum(ms): 738.1, Avg(ms): 9.2, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 931, TPM: 5593.3, Sum(ms): 69413.9, Avg(ms): 74.7, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 86, TPM: 528.4, Sum(ms): 848.6, Avg(ms): 9.9, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 14.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.6, Count: 89, TPM: 554.6, Sum(ms): 8154.6, Avg(ms): 91.5, 50th(ms): 92.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 969, TPM: 5814.7, Sum(ms): 78424.4, Avg(ms): 81.0, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 76, TPM: 459.9, Sum(ms): 702.9, Avg(ms): 9.2, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 15.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 927, TPM: 5571.0, Sum(ms): 71295.1, Avg(ms): 76.9, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 84, TPM: 507.3, Sum(ms): 727.3, Avg(ms): 8.7, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 542.6, Sum(ms): 8776.6, Avg(ms): 97.5, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 985, TPM: 5916.7, Sum(ms): 79539.8, Avg(ms): 80.8, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 565.1, Sum(ms): 781.4, Avg(ms): 8.3, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 18.9, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 926, TPM: 5559.9, Sum(ms): 69498.1, Avg(ms): 75.2, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 99, TPM: 596.8, Sum(ms): 827.0, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 11.5, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.7, Count: 83, TPM: 512.1, Sum(ms): 7445.4, Avg(ms): 89.9, 50th(ms): 92.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1013, TPM: 6079.1, Sum(ms): 78838.9, Avg(ms): 77.9, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 95, TPM: 573.2, Sum(ms): 934.5, Avg(ms): 9.8, 50th(ms): 7.9, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 957, TPM: 5755.1, Sum(ms): 71563.5, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 84, TPM: 505.7, Sum(ms): 670.5, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 11.5, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] DELIVERY - Takes(s): 9.9, Count: 95, TPM: 574.3, Sum(ms): 8554.7, Avg(ms): 89.8, 50th(ms): 92.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 978, TPM: 5870.8, Sum(ms): 75595.3, Avg(ms): 77.3, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 502.1, Sum(ms): 787.8, Avg(ms): 9.5, 50th(ms): 7.3, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 967, TPM: 5817.3, Sum(ms): 73922.7, Avg(ms): 76.5, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 94, TPM: 564.1, Sum(ms): 741.4, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 12.1, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.8, Count: 94, TPM: 574.7, Sum(ms): 8486.4, Avg(ms): 90.2, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1007, TPM: 6043.6, Sum(ms): 78410.5, Avg(ms): 77.8, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 96, TPM: 611.4, Sum(ms): 854.1, Avg(ms): 8.9, 50th(ms): 7.3, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 952, TPM: 5728.1, Sum(ms): 70782.6, Avg(ms): 74.4, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 513.2, Sum(ms): 658.6, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.5, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 10.0, Count: 76, TPM: 457.6, Sum(ms): 7501.3, Avg(ms): 98.9, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 964, TPM: 5787.7, Sum(ms): 79130.6, Avg(ms): 82.1, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 534.5, Sum(ms): 797.0, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 21.0, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 965, TPM: 5793.1, Sum(ms): 71166.5, Avg(ms): 73.8, 50th(ms): 71.3, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 89, TPM: 535.6, Sum(ms): 733.5, Avg(ms): 8.3, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 83, TPM: 500.3, Sum(ms): 8829.2, Avg(ms): 106.3, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 879, TPM: 5275.5, Sum(ms): 78244.9, Avg(ms): 89.0, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 533.1, Sum(ms): 901.9, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 870, TPM: 5222.8, Sum(ms): 70687.5, Avg(ms): 81.3, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 89, TPM: 539.3, Sum(ms): 810.1, Avg(ms): 9.1, 50th(ms): 8.9, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 16.3, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.7, Count: 72, TPM: 443.7, Sum(ms): 7604.3, Avg(ms): 105.7, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 892, TPM: 5357.3, Sum(ms): 79153.2, Avg(ms): 88.8, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 471.8, Sum(ms): 746.5, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 838, TPM: 5030.0, Sum(ms): 70884.2, Avg(ms): 84.6, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 513.5, Sum(ms): 779.2, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 84, TPM: 509.2, Sum(ms): 8522.9, Avg(ms): 101.5, 50th(ms): 104.9, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 848, TPM: 5090.5, Sum(ms): 75049.2, Avg(ms): 88.5, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 71, TPM: 426.7, Sum(ms): 800.6, Avg(ms): 11.2, 50th(ms): 9.4, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 808, TPM: 4850.2, Sum(ms): 72648.9, Avg(ms): 89.9, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 73, TPM: 439.3, Sum(ms): 638.8, Avg(ms): 8.8, 50th(ms): 8.9, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 16.3, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.7, Count: 49, TPM: 302.5, Sum(ms): 4407.9, Avg(ms): 90.0, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 520, TPM: 3127.2, Sum(ms): 61250.3, Avg(ms): 117.9, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 53, TPM: 372.2, Sum(ms): 426.8, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 15.7, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 491, TPM: 2957.2, Sum(ms): 92872.3, Avg(ms): 189.1, 50th(ms): 125.8, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 37, TPM: 227.3, Sum(ms): 290.7, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 10.0, 99.9th(ms): 10.0, Max(ms): 10.0
[Current] DELIVERY - Takes(s): 9.9, Count: 78, TPM: 474.5, Sum(ms): 7813.4, Avg(ms): 100.0, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 817, TPM: 4905.0, Sum(ms): 75354.3, Avg(ms): 92.3, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 61, TPM: 371.8, Sum(ms): 696.4, Avg(ms): 11.4, 50th(ms): 8.4, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 52.4, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 775, TPM: 4653.0, Sum(ms): 75071.2, Avg(ms): 97.0, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 65, TPM: 390.6, Sum(ms): 537.3, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 12.6, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 9.6, Count: 70, TPM: 438.1, Sum(ms): 6996.5, Avg(ms): 100.2, 50th(ms): 100.7, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 838, TPM: 5036.0, Sum(ms): 77152.7, Avg(ms): 92.1, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 82, TPM: 494.9, Sum(ms): 930.3, Avg(ms): 11.4, 50th(ms): 8.4, 90th(ms): 16.3, 95th(ms): 30.4, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 785, TPM: 4709.9, Sum(ms): 75934.1, Avg(ms): 96.8, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 70, TPM: 422.5, Sum(ms): 622.9, Avg(ms): 8.9, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 14.2, 99th(ms): 15.2, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 87, TPM: 527.6, Sum(ms): 8683.1, Avg(ms): 99.6, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 853, TPM: 5123.5, Sum(ms): 76503.6, Avg(ms): 89.8, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 87, TPM: 524.5, Sum(ms): 838.3, Avg(ms): 9.6, 50th(ms): 7.9, 90th(ms): 14.7, 95th(ms): 29.4, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 9.8, Count: 810, TPM: 4956.8, Sum(ms): 72757.8, Avg(ms): 90.0, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 79, TPM: 479.4, Sum(ms): 709.4, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 32.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 65, TPM: 393.6, Sum(ms): 6124.4, Avg(ms): 94.2, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 878, TPM: 5271.2, Sum(ms): 73463.8, Avg(ms): 83.7, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 62, TPM: 386.8, Sum(ms): 670.7, Avg(ms): 10.8, 50th(ms): 7.9, 90th(ms): 17.8, 95th(ms): 23.1, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 868, TPM: 5229.5, Sum(ms): 78967.2, Avg(ms): 91.1, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 67, TPM: 406.0, Sum(ms): 542.3, Avg(ms): 8.0, 50th(ms): 8.4, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 10.5, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 9.8, Count: 76, TPM: 463.4, Sum(ms): 7401.7, Avg(ms): 97.5, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 803, TPM: 4819.4, Sum(ms): 72921.8, Avg(ms): 90.8, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 79, TPM: 479.5, Sum(ms): 941.8, Avg(ms): 11.9, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 30.4, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 762, TPM: 4573.8, Sum(ms): 77880.8, Avg(ms): 102.3, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 62, TPM: 381.9, Sum(ms): 535.8, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 15.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 55, TPM: 332.4, Sum(ms): 11028.2, Avg(ms): 200.8, 50th(ms): 104.9, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 569, TPM: 3417.6, Sum(ms): 88842.5, Avg(ms): 156.2, 50th(ms): 100.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 206.0, Sum(ms): 455.0, Avg(ms): 13.4, 50th(ms): 8.4, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 545, TPM: 3271.3, Sum(ms): 56728.9, Avg(ms): 104.2, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 50, TPM: 300.1, Sum(ms): 578.6, Avg(ms): 11.6, 50th(ms): 8.9, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.8, Count: 54, TPM: 329.7, Sum(ms): 6117.7, Avg(ms): 113.6, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 605, TPM: 3637.9, Sum(ms): 65369.8, Avg(ms): 108.1, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 62, TPM: 386.0, Sum(ms): 574.5, Avg(ms): 9.3, 50th(ms): 7.3, 90th(ms): 15.7, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 622, TPM: 3734.6, Sum(ms): 88934.5, Avg(ms): 143.0, 50th(ms): 104.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 66, TPM: 399.2, Sum(ms): 563.6, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 21.0, 99th(ms): 26.2, 99.9th(ms): 28.3, Max(ms): 28.3
