Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時02分09秒  all   10.43    0.00    5.09   53.44    0.25    1.27    0.00    0.00    0.00   29.52
08時02分10秒  all   12.28    0.00    6.52   45.86    1.25    1.50    0.00    0.00    0.00   32.58
08時02分11秒  all    9.32    0.00    4.79   56.68    0.50    1.26    0.00    0.00    0.00   27.46
08時02分12秒  all   10.43    0.00    4.83   58.78    0.51    1.27    0.00    0.00    0.00   24.17
08時02分13秒  all   11.36    0.00    4.80   52.02    1.01    1.26    0.00    0.00    0.00   29.55
08時02分14秒  all   14.94    0.00    6.84   47.85    1.01    1.52    0.00    0.00    0.00   27.85
08時02分15秒  all   38.13    0.00   17.42    6.31    2.27    4.55    0.00    0.00    0.00   31.31
08時02分16秒  all   27.25    0.00   12.08   19.54    1.29    3.08    0.00    0.00    0.00   36.76
08時02分17秒  all   13.25    0.00    6.75   43.25    1.00    1.25    0.00    0.00    0.00   34.50
08時02分18秒  all   14.18    0.00    7.09   36.71    1.01    2.03    0.00    0.00    0.00   38.99
08時02分19秒  all   16.79    0.00    6.62   33.84    0.76    1.53    0.00    0.00    0.00   40.46
08時02分20秒  all   14.07    0.00    6.14   33.50    1.02    1.79    0.00    0.00    0.00   43.48
08時02分21秒  all   13.99    0.00    6.11   45.29    0.76    1.53    0.00    0.00    0.00   32.32
08時02分22秒  all   10.38    0.00    4.56   52.91    1.01    1.01    0.00    0.00    0.00   30.13
08時02分23秒  all   12.22    0.00    5.99   42.64    0.50    1.75    0.00    0.00    0.00   36.91
08時02分24秒  all   11.68    0.00    6.35   46.70    1.02    1.52    0.00    0.00    0.00   32.74
08時02分25秒  all   12.06    0.00    4.52   52.51    0.75    1.01    0.00    0.00    0.00   29.15
08時02分26秒  all    6.84    0.00    3.04   68.10    0.51    1.01    0.00    0.00    0.00   20.51
08時02分27秒  all   12.03    0.00    6.77   49.37    0.75    1.25    0.00    0.00    0.00   29.82
08時02分28秒  all   31.14    0.00   13.92   14.43    1.77    3.80    0.00    0.00    0.00   34.94
08時02分29秒  all   34.09    0.00   14.90    8.59    1.77    3.28    0.00    0.00    0.00   37.37
08時02分30秒  all   31.30    0.00   15.78    8.14    1.78    3.31    0.00    0.00    0.00   39.69
08時02分31秒  all   33.93    0.00   13.88    8.74    1.80    3.34    0.00    0.00    0.00   38.30
08時02分32秒  all   29.19    0.00   13.96    8.38    1.27    3.05    0.00    0.00    0.00   44.16
08時02分33秒  all   30.81    0.00   13.89    8.08    2.02    3.03    0.00    0.00    0.00   42.17
08時02分34秒  all   33.16    0.00   13.37    8.48    1.54    3.08    0.00    0.00    0.00   40.36
08時02分35秒  all   31.99    0.00   15.62    9.57    1.76    3.27    0.00    0.00    0.00   37.78
08時02分36秒  all   31.38    0.00   13.27    9.18    2.04    3.32    0.00    0.00    0.00   40.82
08時02分37秒  all   32.06    0.00   15.27    8.65    1.27    3.05    0.00    0.00    0.00   39.69
08時02分38秒  all   31.96    0.00   14.43    8.51    1.80    3.35    0.00    0.00    0.00   39.95
平均時間：  all   22.16    0.00   10.13   12.81    1.25    2.28    0.00    0.00    0.00   51.37
