Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時02分09秒  all    4.52    0.00    3.77   55.28    0.75    1.01    0.00    0.00    0.00   34.67
08時02分10秒  all    6.09    0.00    3.55   53.81    0.25    1.02    0.00    0.00    0.00   35.28
08時02分11秒  all    4.74    0.00    2.99   56.36    1.00    0.75    0.00    0.00    0.00   34.16
08時02分12秒  all    5.79    0.00    3.27   61.21    0.25    1.01    0.00    0.00    0.00   28.46
08時02分13秒  all    4.29    0.00    3.54   58.59    0.76    0.76    0.00    0.00    0.00   32.07
08時02分14秒  all    6.03    0.00    3.77   51.76    0.50    1.01    0.00    0.00    0.00   36.93
08時02分15秒  all   12.41    0.00    8.10   11.39    1.27    1.77    0.00    0.00    0.00   65.06
08時02分16秒  all   10.58    0.00    8.06   28.21    1.26    1.76    0.00    0.00    0.00   50.13
08時02分17秒  all    5.32    0.00    3.29   48.86    0.51    1.01    0.00    0.00    0.00   41.01
08時02分18秒  all    5.57    0.00    4.56   40.76    0.76    1.01    0.00    0.00    0.00   47.34
08時02分19秒  all    7.50    0.00    5.00   38.50    1.00    1.50    0.00    0.00    0.00   46.50
08時02分20秒  all    6.50    0.00    5.00   36.50    0.50    1.00    0.00    0.00    0.00   50.50
08時02分21秒  all    6.53    0.00    4.52   47.99    0.75    1.01    0.00    0.00    0.00   39.20
08時02分22秒  all    5.25    0.00    3.50   58.50    0.75    0.75    0.00    0.00    0.00   31.25
08時02分23秒  all    5.37    0.00    2.81   45.01    0.51    1.02    0.00    0.00    0.00   45.27
08時02分24秒  all    5.26    0.00    3.76   48.62    0.75    1.00    0.00    0.00    0.00   40.60
08時02分25秒  all    5.03    0.00    3.27   58.54    0.25    1.01    0.00    0.00    0.00   31.91
08時02分26秒  all    3.76    0.00    2.76   69.42    0.50    1.00    0.00    0.00    0.00   22.56
08時02分27秒  all    6.62    0.00    3.31   51.65    0.76    1.02    0.00    0.00    0.00   36.64
08時02分28秒  all   11.31    0.00    8.74   21.59    1.29    1.80    0.00    0.00    0.00   55.27
08時02分29秒  all   13.74    0.00    9.41   13.49    1.53    2.04    0.00    0.00    0.00   59.80
08時02分30秒  all   12.11    0.00    8.25   12.63    1.29    2.32    0.00    0.00    0.00   63.40
08時02分31秒  all   13.33    0.00    9.23   14.10    1.28    2.05    0.00    0.00    0.00   60.00
08時02分32秒  all   12.56    0.00    7.79   10.80    1.51    2.26    0.00    0.00    0.00   65.08
08時02分33秒  all   12.69    0.00    8.63   16.24    1.27    2.03    0.00    0.00    0.00   59.14
08時02分34秒  all   13.13    0.00    8.59   13.64    1.26    2.02    0.00    0.00    0.00   61.36
08時02分35秒  all   11.57    0.00    7.71   15.68    1.29    2.31    0.00    0.00    0.00   61.44
08時02分36秒  all   13.08    0.00    8.72   13.59    1.28    2.05    0.00    0.00    0.00   61.28
08時02分37秒  all   14.29    0.00    8.93   16.84    1.28    2.04    0.00    0.00    0.00   56.63
08時02分38秒  all   12.18    0.00    8.88   15.74    1.27    2.03    0.00    0.00    0.00   59.90
平均時間：  all    8.68    0.00    6.05   15.93    0.98    1.51    0.00    0.00    0.00   66.85
