Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:21     all    2.03    0.00    2.54    3.81    1.02    0.76    0.51    0.00    0.00   89.34
00:02:22     all    2.54    0.00    1.78    3.30    0.25    0.76    0.00    0.00    0.00   91.37
00:02:23     all    2.28    0.00    3.29    4.81    0.76    0.76    0.25    0.00    0.00   87.85
00:02:24     all    2.29    0.00    2.54    4.07    0.76    0.76    0.25    0.00    0.00   89.31
00:02:25     all    2.02    0.00    2.02    3.03    0.76    0.51    0.00    0.00    0.00   91.67
00:02:26     all    2.02    0.00    2.02    2.52    0.76    0.50    0.00    0.00    0.00   92.19
00:02:27     all    2.79    0.00    2.79    3.81    0.51    1.02    0.00    0.00    0.00   89.09
00:02:28     all    4.35    0.00    4.86    7.16    1.02    1.02    0.00    0.00    0.00   81.59
00:02:29     all    5.33    0.00    4.57    7.61    1.27    0.76    0.51    0.00    0.00   79.95
00:02:30     all    4.64    0.00    3.87    6.44    0.77    1.55    0.00    0.00    0.00   82.73
00:02:31     all    3.59    0.00    5.13    7.18    1.03    1.03    0.51    0.00    0.00   81.54
00:02:32     all    4.29    0.00    4.04    5.05    1.26    0.76    0.00    0.00    0.00   84.60
00:02:33     all    4.81    0.00    5.06    6.58    0.76    1.52    0.00    0.00    0.00   81.27
00:02:34     all    4.88    0.00    4.11    6.94    1.03    1.03    0.00    0.00    0.00   82.01
00:02:35     all    5.34    0.00    7.38    7.63    1.27    1.27    0.25    0.00    0.00   76.84
00:02:36     all    4.37    0.00    4.37    6.94    1.03    1.03    0.51    0.00    0.00   81.75
00:02:37     all    4.12    0.00    4.12    7.22    1.29    1.03    0.26    0.00    0.00   81.96
00:02:38     all    4.87    0.00    5.38    6.67    1.03    1.54    0.00    0.00    0.00   80.51
Average:     all    3.49    0.00    3.45    5.01    0.84    0.86    0.17    0.00    0.00   86.16
