Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時02分09秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
08時02分10秒  all    0.26    0.00    0.77    1.53    0.00    0.77    0.00    0.00    0.00   96.68
08時02分11秒  all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.24
08時02分12秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
08時02分13秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
08時02分14秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
08時02分15秒  all    1.01    0.00    0.76    0.00    0.51    1.26    0.00    0.00    0.00   96.46
08時02分16秒  all    1.02    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.69
08時02分17秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
08時02分18秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
08時02分19秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
08時02分20秒  all    7.07    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   89.65
08時02分21秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
08時02分22秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
08時02分23秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
08時02分24秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
08時02分25秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
08時02分26秒  all    0.00    0.00    0.25    2.54    0.25    0.00    0.00    0.00    0.00   96.95
08時02分27秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
08時02分28秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
08時02分29秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.44
08時02分30秒  all    1.28    0.00    1.53    0.00    0.77    0.77    0.00    0.00    0.00   95.66
08時02分31秒  all    1.77    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.19
08時02分32秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
08時02分33秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
08時02分34秒  all    2.30    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.39
08時02分35秒  all    2.53    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.67
08時02分36秒  all    1.78    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.43
08時02分37秒  all    1.78    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.18
08時02分38秒  all    1.02    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.93
平均時間：  all    3.12    0.01    4.95    0.02    0.44    0.90    0.00    0.00    0.00   90.56
