procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 181084   4768 8427676    0    0   184 22909 75916 102686 25 21 40 14  0
11  1      0 181228   4768 8427764    0    0    88 19997 66152 95417 21 16 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 180784   4768 8427964    0    0   200 24413 75821 113473 25 18 41 16  0
 1  2      0 180340   4768 8428140    0    0   176 23405 73434 109881 24 18 42 16  0
 6  1      0 180756   4768 8428292    0    0   180 23657 72659 110147 25 16 44 16  0
 2  0      0 180564   4768 8428456    0    0   136 23066 72887 110115 24 17 44 16  0
 0  2      0 180916   4768 8428596    0    0   140 22582 70028 105403 25 17 42 16  0
10  0      0 179840   4768 8430784    0    0   140 23617 72955 109577 24 18 43 15  0
 0  0      0 179612   4768 8431012    0    0   228 23239 72159 108239 25 16 43 16  0
10  1      0 179888   4768 8431204    0    0   240 21796 69494 104846 24 16 44 16  0
 3  1      0 179364   4768 8431528    0    0   276 24348 75806 113925 25 18 41 16  0
 2  0      0 179140   4768 8431696    0    0   168 22704 68901 104512 25 17 43 16  0
 5  1      0 178736   4768 8431836    0    0   140 23724 74037 111220 24 18 42 17  0
 7  0      0 178456   4768 8432044    0    0   208 23478 74397 111278 24 17 41 18  0
 0  2      0 177848   4768 8432192    0    0   148 23600 73185 110844 25 17 43 15  0
 9  1      0 177804   4768 8432536    0    0   344 25422 76510 116032 27 17 39 16  0
 2  1      0 176400   4768 8434872    0    0   288 21713 68847 103389 23 16 45 16  0
 3  1      0 175820   4768 8435056    0    0   204 23300 71086 108344 25 17 42 15  0
 3  2      0 176316   4768 8435452    0    0   376 22342 69308 104821 23 16 42 18  0
 3  0      0 175464   4768 8435648    0    0   196 23866 73571 109547 26 18 40 16  0
 6  1      0 175720   4768 8435884    0    0   236 22059 68884 103771 22 17 45 16  0
 6  1      0 175144   4768 8436192    0    0   304 22875 71511 105947 26 17 42 15  0
 2  0      0 174036   4768 8436284    0    0    88 29009 65727 98224 26 16 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 174756   4768 8436556    0    0   300 23098 71800 106782 24 17 43 16  0
 4  3      0 174436   4768 8436704    0    0   144 24086 72620 107838 26 17 41 15  0
 2  1      0 166800   4768 8444496    0    0   644 49697 61344 91727 39 17 28 16  0
 5  2      0 168916   4768 8442064    0    0   156 59073 60492 88698 48 17 23 12  0
 2  0      0 230392   4768 8381524    0    0   296 29375 68273 101976 30 19 37 15  0
 1  0      0 227072   4768 8385848    0    0   164 23415 71184 105916 26 17 41 16  0
 6  0      0 227188   4768 8386044    0    0   196 22160 67100 100084 26 19 40 15  0
 9  1      0 226168   4768 8386256    0    0   240 23914 72865 108566 25 18 42 15  0
 3  1      0 224736   4768 8386532    0    0   248 21446 67253 100563 23 17 45 15  0
 0  4      0 221684   4768 8389596    0    0   104 25423 71119 105548 24 17 43 16  0
 4  2      0 221608   4768 8389832    0    0   236 22949 71550 105816 24 18 42 17  0
 0  0      0 221292   4768 8390120    0    0   308 24013 74779 110812 25 17 42 16  0
 2  1      0 219280   4768 8390348    0    0   208 23205 71219 107894 24 17 43 16  0
 1  1      0 219412   4768 8390616    0    0   268 22821 71057 105613 25 16 44 15  0
 0  0      0 219592   4768 8390868    0    0   252 23341 72029 106442 26 18 39 17  0
 2  1      0 219480   4768 8391048    0    0   220 21898 68386 102178 24 16 45 15  0
 7  1      0 219260   4768 8391300    0    0   232 23372 71263 109067 26 18 41 15  0
 2  0      0 218664   4768 8391596    0    0   276 24100 74671 112292 24 17 42 16  0
 7  3      0 219188   4768 8391832    0    0   236 23026 70628 106698 26 17 42 16  0
 8  1      0 218676   4768 8392036    0    0   204 23703 73053 110042 24 17 43 16  0
 7  1      0 217440   4768 8392292    0    0   256 23095 71000 106405 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 216752   4768 8392676    0    0   428 23435 72985 109055 25 18 41 15  0
 0  0      0 217148   4768 8392932    0    0   232 22209 69862 105612 23 16 45 16  0
 3  3      0 217200   4768 8393172    0    0   220 23469 72313 107622 23 18 43 16  0
 1  2      0 217248   4768 8393300    0    0   128 22685 69566 105096 24 16 45 15  0
 2  1      0 205616   4768 8393700    0    0   400 22765 71302 107418 25 17 43 15  0
 4  1      0 165520   4768 8423936    0    0 99408 24018 73819 109036 27 20 36 17  0
 9  0      0 161664   4768 8428208    0    0   156 23185 72209 108479 24 17 44 16  0
 3  3      0 160948   4768 8428512    0    0   304 22726 70626 106096 25 16 42 18  0
 6  1      0 161208   4768 8428844    0    0   352 24182 75914 112279 25 18 42 15  0
 5  3      0 161056   4768 8429184    0    0   316 21464 69753 101456 23 15 46 15  0
 3  1      0 160036   4768 8429460    0    0   276 23899 75009 109984 25 18 41 16  0
 2  2      0 159376   4768 8429688    0    0   252 23301 73368 109102 23 17 43 18  0
 1  0      0 160144   4768 8429968    0    0   256 23342 73052 109685 24 17 43 16  0
 4  2      0 159616   4768 8430156    0    0   208 23031 71670 106632 24 17 43 15  0
 5  1      0 159744   4768 8430368    0    0   212 24007 73209 111327 24 18 43 15  0
11  1      0 159096   4768 8430608    0    0   220 24481 75681 110316 28 18 39 14  0
 0  1      0 155992   4768 8431976    0    0  1348 23339 71148 107361 23 18 41 17  0
 4  2      0 155616   4768 8432236    0    0   260 23380 72004 108493 24 17 42 17  0
 2  0      0 155648   4768 8432372    0    0   136 22579 71074 106863 24 16 45 15  0
 1  3      0 155424   4768 8432560    0    0   208 24135 67433 99965 23 15 49 13  0
 1  0      0 154712   4768 8432772    0    0   192 22552 72450 106544 24 17 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 154552   4768 8433048    0    0   276 23497 73807 109290 25 17 43 16  0
 4  1      0 151220   4768 8437572    0    0   428 24054 74565 110194 26 17 41 16  0
 4  1      0 151432   4768 8437872    0    0   300 23503 73824 109861 25 17 41 17  0
 0  0      0 151428   4768 8438012    0    0   140 23613 72498 109216 24 16 43 17  0
 1  0      0 151112   4768 8438284    0    0   272 22257 68972 103074 27 17 37 19  0
 4  1      0 150892   4768 8438484    0    0   228 24401 75401 112298 25 17 41 17  0
 2  0      0 150368   4768 8438784    0    0   272 23111 71738 107225 24 17 42 17  0
 4  0      0 150184   4768 8439048    0    0   276 25191 74668 113120 25 18 41 16  0
 6  0      0 170392   4768 8418772    0    0   196 24108 75379 111997 25 17 41 16  0
 2  1      0 170364   4768 8419224    0    0   428 25132 78478 116226 26 18 40 16  0
 1  0      0 169636   4768 8419452    0    0   228 20910 65900 99381 22 15 48 15  0
 0  1      0 168824   4768 8419660    0    0   208 22262 70413 104850 25 16 43 16  0
10  2      0 158388   4768 8431260    0    0   308 34294 72441 109779 28 17 41 14  0
 6  2      0 157636   4768 8432440    0    0   500 24881 70779 107077 25 17 43 15  0
 2  0      0 157124   4768 8432612    0    0   124 24971 75026 111910 27 18 39 16  0
 1  1      0 157496   4768 8432824    0    0   212 22846 70086 106539 24 17 43 17  0
 2  0      0 156288   4768 8432932    0    0   196 23165 71864 106900 25 18 43 14  0
 1  0      0 155504   4768 8433200    0    0   200 24000 75004 110285 25 17 43 15  0
 3  1      0 155840   4768 8433376    0    0   156 23725 74209 110928 24 17 43 15  0
 2  4      0 156336   4768 8433464    0    0    88 22201 69617 104058 24 15 44 17  0
 7  1      0 155216   4768 8433816    0    0   352 24783 75454 113485 25 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 155176   4768 8433976    0    0   160 27349 68748 102563 27 16 42 14  0
 5  2      0 154036   4768 8434184    0    0   208 20851 64521 95243 28 18 40 14  0
 9  2      0 154500   4768 8434496    0    0   312 20357 65494 95193 25 17 40 17  0
 5  1      0 154212   4768 8434692    0    0   196 21150 67946 95986 28 19 39 15  0
 7  0      0 153964   4768 8434952    0    0   260 19304 60082 88147 26 18 44 13  0
 0  1      0 153804   4768 8435100    0    0   148 20385 64985 92408 26 19 41 14  0
 5  3      0 153384   4768 8435280    0    0   180 21683 69180 98590 27 19 40 14  0
17  0      0 152732   4768 8435548    0    0   268 24439 69318 98898 27 18 41 15  0
 2  0      0 153212   4768 8435672    0    0   124 19956 64103 95840 22 17 46 15  0
 2  3      0 152916   4768 8436028    0    0   356 21700 68942 99269 27 18 40 15  0
 6  1      0 152716   4768 8436272    0    0   244 21423 67762 98416 26 18 40 15  0
11  2      0 152712   4768 8436528    0    0   256 21648 67370 96000 29 19 37 14  0
 5  0      0 152264   4768 8436712    0    0   184 19857 63067 92162 26 16 43 15  0
 7  1      0 152552   4768 8436900    0    0   188 21319 67080 95483 27 18 39 15  0
 7  0      0 151888   4768 8436988    0    0    88 19688 62616 89230 27 18 41 14  0
 0  0      0 151424   4768 8437160    0    0   192 18482 60208 85393 27 18 38 17  0
 5  2      0 151028   4768 8437540    0    0   360 21367 67637 97068 26 19 40 15  0
 3  0      0 151144   4768 8437740    0    0   200 21603 67320 96948 27 18 41 14  0
 5  0      0 150320   4768 8437936    0    0   216 18183 59274 85915 24 17 47 12  0
 6  1      0 150528   4768 8438116    0    0   160 21131 66333 93287 27 19 40 13  0
 8  1      0 150752   4768 8438268    0    0   172 21212 67598 96473 27 18 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 150436   4768 8438392    0    0   104 20583 65419 94144 26 19 41 14  0
 3  1      0 169884   4768 8418336    0    0   220 21529 67816 95241 29 18 38 15  0
 9  1      0 173072   4768 8418824    0    0   452 20420 65874 91286 29 19 37 14  0
 4  0      0 168044   4768 8419356    0    0   480 20866 67126 95930 28 19 41 13  0
 6  0      0 168164   4768 8419704    0    0   328 21549 65356 92208 30 19 37 13  0
 5  2      0 167668   4768 8420016    0    0   312 21551 67647 97028 26 18 42 14  0
 2  4      0 166288   4768 8420268    0    0   252 21985 69211 99040 28 18 38 15  0
 2  1      0 166936   4768 8420444    0    0   196 22475 67687 99554 27 18 40 14  0
 6  2      0 166012   4768 8420652    0    0   188 22508 69898 100808 29 18 39 14  0
 1  0      0 166508   4768 8420804    0    0   156 19793 60973 90355 26 18 43 13  0
 1  2      0 166636   4768 8420952    0    0   144 21922 68128 99190 27 19 40 14  0
 0  0      0 166420   4768 8421168    0    0   240 12431 41655 62636 16 12 61 11  0
 1  0      0 165448   4768 8421268    0    0    76  6152 24908 36074  9  7 77  7  0
 6  2      0 163408   4768 8421628    0    0   344 10205 38372 53674 15 11 63 11  0
 5  1      0 163484   4768 8421712    0    0    84  8323 32210 44611 13  9 70  8  0
10  1      0 163164   4768 8421864    0    0   152 15298 54438 73641 20 14 54 12  0
 1  0      0 163228   4768 8422060    0    0   196 12768 44068 62319 17 14 57 12  0
 0  0      0 163772   4768 8422100    0    0    40  9437 27750 40325 10  9 73  7  0
 3  0      0 158992   4768 8422256    0    0    88 10590 39518 55132 17 11 61 10  0
 2  1      0 158176   4768 8422344    0    0    92 12691 45449 59304 19 13 60  9  0
 0  0      0 157732   4768 8422664    0    0   316 21230 73677 95529 26 20 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157532   4768 8422888    0    0   224 22558 67545 98486 29 19 38 15  0
 0  1      0 157184   4768 8423060    0    0   196 17981 57027 80135 26 17 45 12  0
 0  0      0 157092   4768 8423160    0    0    76 13601 45183 62878 18 13 59 11  0
 0  0      0 156916   4768 8423316    0    0   156 14176 48075 67138 19 13 57 11  0
 0  1      0 157748   4768 8423584    0    0   276 22371 71496 101133 27 19 41 14  0
 7  4      0 156856   4768 8423824    0    0   232 22412 70843 102431 28 19 38 16  0
 3  1      0 156756   4768 8423928    0    0   104 18485 58407 83260 26 15 47 12  0
 5  0      0 156124   4768 8424120    0    0   216 19380 63743 89234 25 17 45 13  0
 3  0      0 156384   4768 8424272    0    0   128 20692 64642 94107 27 18 42 13  0
 0  1      0 156196   4768 8424528    0    0   256 21400 66212 97235 27 18 41 15  0
 2  0      0 150576   4768 8431564    0    0   228 28610 67575 97463 28 17 39 16  0
 1  1      0 169424   4768 8411220    0    0    84 17486 54297 76714 21 14 54 11  0
 8  1      0 171336   4768 8411288    0    0    88 13226 43933 64780 16 11 63 10  0
 2  2      0 169828   4768 8411600    0    0   292 20247 66148 93044 25 17 45 13  0
 7  1      0 169780   4768 8411816    0    0   264 22664 67121 97120 24 17 43 15  0
 0  2      0 169736   4768 8412052    0    0   192 21359 68698 98638 25 17 42 16  0
 1  1      0 169960   4768 8412136    0    0    84 17397 56909 82526 20 13 56 12  0
 2  0      0 169244   4768 8412288    0    0   152 18378 61868 86628 20 15 51 13  0
 2  1      0 168992   4768 8412424    0    0   136 21265 68286 97580 25 18 43 15  0
 5  2      0 168696   4768 8412548    0    0   124 18997 61403 90345 22 17 47 15  0
 7  2      0 168124   4768 8412796    0    0   272 20622 66922 95065 24 17 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 168764   4768 8412912    0    0    92 17777 58148 84022 22 16 49 13  0
 3  1      0 168144   4768 8413160    0    0   248 19006 62382 88847 22 15 50 13  0
 2  2      0 167764   4768 8413268    0    0   108 20721 67386 95143 25 17 40 18  0
 3  1      0 168468   4768 8413520    0    0   252 21086 66496 96850 24 16 45 15  0
 4  0      0 168180   4768 8413748    0    0   228 21814 67576 98470 25 18 43 15  0
 6  2      0 167540   4768 8413824    0    0   112 14934 48181 71131 19 13 55 13  0
 4  2      0 168468   4768 8413960    0    0   116 21185 69221 98050 24 17 43 15  0
 8  2      0 167180   4768 8414100    0    0   140 20264 65045 95319 22 16 47 15  0
 9  2      0 167092   4768 8414304    0    0   204 22439 70741 100755 25 17 43 15  0
 6  2      0 167000   4768 8414516    0    0   232 21917 68309 101601 24 16 44 15  0
 6  1      0 166952   4768 8414724    0    0   188 20305 64918 94449 23 16 45 15  0
 2  1      0 166732   4768 8414892    0    0   168 21020 66628 97500 23 16 46 15  0
 3  0      0 166460   4768 8415168    0    0   284 23465 70321 101567 27 19 40 15  0
 4  2      0 166944   4768 8415332    0    0   188 18603 58793 89529 19 15 51 15  0
 1  1      0 166580   4768 8415544    0    0   220 22763 73000 105119 25 17 43 15  0
 0  0      0 165768   4768 8415704    0    0   160 20607 63382 94988 24 16 43 17  0
 4  3      0 165388   4768 8415868    0    0   164 18649 60855 89010 22 15 50 13  0
 5  2      0 165072   4768 8416052    0    0   184 19861 66569 94154 23 17 46 14  0
10  0      0 152188   4768 8428768    0    0   320 50750 58128 82184 43 17 29 11  0
 2  1      0 199020   4768 8381636    0    0   264 34686 61994 89536 30 17 40 14  0
 2  0      0 199292   4768 8381816    0    0   180 21875 69804 99041 26 19 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 198544   4768 8381920    0    0   104 21472 61674 91849 21 15 50 14  0
 7  2      0 198480   4768 8382080    0    0   160 22132 71136 101586 26 18 40 16  0
 2  2      0 198008   4768 8382244    0    0   164 13512 45103 65922 15 11 64 10  0
 3  1      0 197740   4768 8382512    0    0   268 22012 71575 102044 24 18 40 18  0
 1  2      0 197920   4768 8382744    0    0   232 18850 59542 88848 21 14 51 14  0
 2  0      0 197564   4768 8382852    0    0   108 19132 60917 89712 20 14 51 14  0
 2  0      0 197756   4768 8383048    0    0   196 15610 52898 77628 18 12 57 13  0
 2  2      0 197900   4768 8383088    0    0    40 18123 59818 87548 19 14 52 15  0
 0  4      0 197804   4768 8383272    0    0   184 17369 59512 85562 22 14 39 26  0
 5  2      0 196828   4768 8383524    0    0   252 22324 72391 102578 27 18 39 16  0
 2  1      0 194848   4768 8383976    0    0   464 21271 67983 101118 24 17 42 17  0
 7  0      0 194912   4768 8384176    0    0   176 21077 66330 99308 23 16 44 16  0
 4  1      0 195536   4768 8384344    0    0   168 22030 69503 100771 26 17 41 16  0
 0  5      0 194320   4768 8384464    0    0   120 12996 46376 68757 19 12 33 35  0
 0  4      0 193840   4768 8384548    0    0    84  5363 25446 35571 11  7 32 51  0
 3  1      0 193892   4768 8384572    0    0    24  4715 25630 33712 10  7 33 49  0
 2  8      0 193944   4768 8384660    0    0    88  4936 26502 35176 11  6 39 44  0
11  9      0 194452   4768 8384756    0    0   116  4571 24548 32236 10  7 30 53  0
 2  4      0 193720   4768 8384868    0    0    92  4326 24690 32050 11  6 29 54  0
 1  6      0 194776   4768 8384956    0    0    88  4626 24288 31994 10  6 29 56  0
 7  1      0 195560   4768 8385092    0    0   136 14843 53229 73352 16 12 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 195976   4768 8385124    0    0    32  9120 33345 50885 10  9 67 13  0
 0  0      0 195528   4768 8385128    0    0     4  8139 31690 45994  9  7 69 15  0
 9  0      0 195880   4768 8385336    0    0   208 13596 49551 69084 16 12 56 17  0
 1  1      0 195976   4768 8385356    0    0    20 10630 38273 57623 12  9 66 13  0
 6  2      0 195112   4768 8385544    0    0   188 16190 57828 78331 18 14 56 12  0
 2  1      0 194892   4768 8385776    0    0   232 22754 72659 103301 25 16 44 15  0
 4  1      0 189052   4768 8391868    0    0   172 21961 67886 103879 22 17 43 17  0
12  2      0 188832   4768 8392100    0    0   256 19946 65257 95707 22 15 40 22  0
 3  3      0 187840   4768 8392280    0    0   156 14072 49787 72352 20 12 37 31  0
 0  8      0 187456   4768 8392328    0    0    48  6522 23884 32971  9  6 26 59  0
 0 10      0 187424   4768 8392348    0    0    20  3291 19031 24744  7  5 21 67  0
 0  7      0 186852   4768 8392348    0    0     0  2662 15905 20732  6  4 26 64  0
 0  7      0 186580   4768 8392388    0    0    40  3788 20484 26546  8  6 24 63  0
 0  5      0 187408   4768 8392476    0    0    88  5754 29759 38609 13  8 31 48  0
 0  4      0 188048   4768 8392588    0    0   132  6825 31073 40184 12  8 31 49  0
 0  6      0 187760   4768 8392612    0    0     4  4655 25149 32744 10  6 25 59  0
 0  3      0 187236   4768 8392700    0    0    88  5287 27457 35362 12  8 25 55  0
 0  4      0 187364   4768 8392700    0    0     0  3665 21010 27210  8  6 21 65  0
 0  3      0 187400   4768 8392764    0    0    64  3156 18593 23831  8  6 21 65  0
 0 11      0 187528   4768 8392764    0    0     0  1988 13996 17017  6  4 20 71  0
 0  9      0 186348   4768 8392784    0    0    20  3431 20300 25659 10  6 21 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 186444   4768 8392848    0    0    64  1562 11971 14619  5  4 17 75  0
 0  9      0 186344   4768 8392888    0    0    40  1995 13431 16547  6  4 15 76  0
 2  8      0 208016   4768 8369632    0    0    24  8176 12141 14911  7  4 16 73  0
 1  7      0 208132   4768 8369668    0    0    40  4163 24153 30826 10  7 19 64  0
 1  2      0 208568   4768 8369668    0    0     0  4665 24045 30962 11  7 27 55  0
 0  5      0 208728   4768 8369668    0    0     0  3310 18904 24529  8  5 23 65  0
 0  4      0 209224   4768 8369668    0    0     0  3867 21256 27671  8  7 19 66  0
 1  5      0 209032   4768 8369688    0    0    20  4020 22835 29532  9  6 25 59  0
 2  5      0 209380   4768 8369748    0    0    60  6461 29400 37680 13  9 25 52  0
 1  1      0 209832   4768 8370092    0    0   344 19273 67196 85866 28 19 41 12  0
 3  3      0 209452   4768 8370416    0    0   324 14163 51648 74663 20 13 34 33  0
 2  8      0 208828   4768 8370416    0    0     0  4173 22201 30363 10  6 27 57  0
 1  1      0 208876   4768 8370456    0    0    60  6224 30549 39945 12  8 30 49  0
 0  3      0 208556   4768 8370548    0    0    68  6666 32704 43009 14  9 32 45  0
 1  4      0 208844   4768 8370640    0    0    92  5415 28293 37824 12  8 34 46  0
 0  7      0 208652   4768 8370748    0    0   108  4645 25074 32561 11  7 28 54  0
 1  4      0 208112   4768 8370808    0    0    60  3866 22251 28663  9  5 24 61  0
 1  6      0 207416   4768 8370828    0    0    20  4844 25598 33278 10  7 27 56  0
 2  5      0 207128   4768 8370876    0    0    48  4941 26556 34621 10  8 25 58  0
 0  5      0 207732   4768 8370916    0    0    40  3909 21969 28908  9  5 23 63  0
 2  7      0 207828   4768 8370928    0    0    12  2563 15950 20480  6  4 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 208084   4768 8370928    0    0     4  6032 29893 38435 12  8 25 55  0
 6  1      0 208460   4768 8371188    0    0   256 21128 74266 97131 26 17 34 23  0
 2  0      0 209056   4768 8371424    0    0   236 24632 72208 107941 28 20 38 14  0
 2  1      0 208336   4768 8371580    0    0   156 20249 63168 94950 23 16 47 14  0
 4  1      0 208108   4768 8371660    0    0    80 21696 70203 101141 24 19 42 14  0
10  0      0 208292   4768 8371868    0    0   208 17163 56035 82796 20 14 53 13  0
 4  3      0 208100   4768 8372248    0    0   388 22208 69589 97076 27 18 39 15  0
 0  0      0 206336   4768 8372356    0    0   104 20710 66202 96361 24 17 44 15  0
 0  6      0 206448   4768 8372540    0    0   192 21875 67533 99027 25 18 41 16  0
 2  0      0 203848   4768 8375692    0    0   192 21422 67085 97826 24 17 44 15  0
 1  1      0 204716   4768 8375892    0    0   204 21769 69885 99935 25 18 42 15  0
