Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時02分09秒  all    9.09    0.00    5.05   64.39    1.01    1.52    0.00    0.00    0.00   18.94
08時02分10秒  all   11.11    0.00    4.80   55.56    0.51    1.26    0.00    0.00    0.00   26.77
08時02分11秒  all    7.83    0.00    3.28   63.89    0.51    0.76    0.00    0.00    0.00   23.74
08時02分12秒  all    7.79    0.00    4.77   66.08    1.26    1.26    0.00    0.00    0.00   18.84
08時02分13秒  all    9.72    0.00    4.09   59.08    0.26    1.28    0.00    0.00    0.00   25.58
08時02分14秒  all   12.09    0.00    5.79   55.92    1.01    1.51    0.00    0.00    0.00   23.68
08時02分15秒  all   28.39    0.00   14.32   10.74    1.53    3.32    0.00    0.00    0.00   41.69
08時02分16秒  all   19.90    0.00    9.44   32.14    1.79    2.04    0.00    0.00    0.00   34.69
08時02分17秒  all   10.69    0.00    3.82   55.98    0.51    1.27    0.00    0.00    0.00   27.74
08時02分18秒  all   12.63    0.00    5.93   49.74    0.77    1.80    0.00    0.00    0.00   29.12
08時02分19秒  all   13.89    0.00    6.57   45.45    1.26    1.52    0.00    0.00    0.00   31.31
08時02分20秒  all   11.59    0.00    5.54   45.59    0.50    1.76    0.00    0.00    0.00   35.01
08時02分21秒  all   11.36    0.00    5.30   51.52    0.76    1.26    0.00    0.00    0.00   29.80
08時02分22秒  all    8.88    0.00    3.30   62.44    0.76    1.27    0.00    0.00    0.00   23.35
08時02分23秒  all   10.26    0.00    4.87   56.67    0.77    1.28    0.00    0.00    0.00   26.15
08時02分24秒  all   10.08    0.00    5.29   57.43    0.76    1.26    0.00    0.00    0.00   25.19
08時02分25秒  all    9.41    0.00    4.07   61.32    0.51    1.02    0.00    0.00    0.00   23.66
08時02分26秒  all    5.05    0.00    2.78   71.97    0.51    1.01    0.00    0.00    0.00   18.69
08時02分27秒  all   11.45    0.00    4.83   57.25    0.51    1.27    0.00    0.00    0.00   24.68
08時02分28秒  all   25.65    0.00   12.57   23.04    1.83    3.40    0.00    0.00    0.00   33.51
08時02分29秒  all   27.62    0.00   14.58   14.58    1.79    3.07    0.00    0.00    0.00   38.36
08時02分30秒  all   23.38    0.00   11.69   13.77    1.82    2.60    0.00    0.00    0.00   46.75
08時02分31秒  all   24.30    0.00   13.92   14.68    1.52    3.04    0.00    0.00    0.00   42.53
08時02分32秒  all   20.36    0.00   11.34   13.14    1.55    2.06    0.00    0.00    0.00   51.55
08時02分33秒  all   26.14    0.00   13.45   14.21    1.52    3.30    0.00    0.00    0.00   41.37
08時02分34秒  all   24.04    0.00   13.04   14.58    1.79    2.56    0.00    0.00    0.00   43.99
08時02分35秒  all   24.81    0.00   13.42   15.95    1.77    3.04    0.00    0.00    0.00   41.01
08時02分36秒  all   23.85    0.00   12.82   14.62    1.54    2.56    0.00    0.00    0.00   44.62
08時02分37秒  all   25.39    0.00   12.83   15.18    1.57    2.88    0.00    0.00    0.00   42.15
08時02分38秒  all   24.35    0.00   12.57   15.18    1.57    2.88    0.00    0.00    0.00   43.46
平均時間：  all   17.66    0.00    8.86   17.71    1.23    2.06    0.00    0.00    0.00   52.49
