Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:21     all    3.04    0.00    2.53   22.03    0.76    0.51    0.25    0.00    0.00   70.89
00:02:22     all    2.75    0.00    2.50   25.00    0.75    0.50    0.25    0.00    0.00   68.25
00:02:23     all    2.51    0.00    2.26   48.24    0.75    0.25    0.00    0.00    0.00   45.98
00:02:24     all    3.76    0.00    3.01   16.54    1.00    0.75    0.25    0.00    0.00   74.69
00:02:25     all    3.01    0.00    2.51   27.07    0.75    0.50    0.00    0.00    0.00   66.17
00:02:26     all    2.02    0.00    2.27   20.40    0.76    0.25    0.00    0.00    0.00   74.31
00:02:27     all    3.27    0.00    2.77   26.45    0.76    0.25    0.00    0.00    0.00   66.50
00:02:28     all    2.99    0.00    1.50   65.34    0.75    0.50    0.25    0.00    0.00   28.68
00:02:29     all    3.26    0.00    1.50   66.42    0.25    0.50    0.00    0.00    0.00   28.07
00:02:30     all    3.02    0.00    1.26   66.08    0.75    0.00    0.00    0.00    0.00   28.89
00:02:31     all    2.53    0.00    1.52   67.34    0.51    0.51    0.00    0.00    0.00   27.59
00:02:32     all    4.30    0.00    2.03   49.87    0.51    0.25    0.00    0.00    0.00   43.04
00:02:33     all    7.23    0.00    1.25   69.58    0.50    0.25    0.00    0.00    0.00   21.20
00:02:34     all   21.80    0.00    1.25   59.40    0.25    0.00    0.00    0.00    0.00   17.29
00:02:35     all    1.24    0.00    1.73   96.29    0.50    0.25    0.00    0.00    0.00    0.00
00:02:36     all    0.25    0.00    0.00   86.93    0.25    0.00    0.00    0.00    0.00   12.56
00:02:37     all    6.31    0.00    2.02   80.05    0.00    0.25    0.00    0.00    0.00   11.36
00:02:38     all   12.25    0.00    1.75   78.75    0.75    0.25    0.00    0.00    0.00    6.25
Average:     all    3.47    0.00    2.35   32.82    0.71    0.39    0.02    0.00    0.00   60.24
