Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時08分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時13分02秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
03時13分03秒  all    1.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.25
03時13分04秒  all    2.28    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.18
03時13分05秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
03時13分06秒  all    1.75    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   93.27
03時13分07秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
03時13分08秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
03時13分09秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
03時13分10秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
03時13分11秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時13分12秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
03時13分13秒  all    1.52    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.69
03時13分14秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
03時13分15秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
03時13分16秒  all    2.49    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   92.77
03時13分17秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
03時13分18秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
03時13分19秒  all    5.06    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   89.87
03時13分20秒  all    4.77    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   90.95
03時13分21秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
03時13分22秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
03時13分23秒  all    1.75    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.24
03時13分24秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
03時13分25秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
03時13分26秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時13分27秒  all    0.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.75
03時13分28秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時13分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時13分30秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時13分31秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.02    0.00    2.32    0.00    0.60    1.37    0.00    0.00    0.00   93.69
