Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時08分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時13分33秒  all   66.84    0.00    6.33   16.71    0.51    2.03    0.00    0.00    0.00    7.59
03時13分34秒  all   67.00    0.00    6.05   12.09    1.26    2.27    0.00    0.00    0.00   11.34
03時13分35秒  all   69.64    0.00    7.14    9.44    0.77    1.79    0.00    0.00    0.00   11.22
03時13分36秒  all   68.33    0.00    8.23   15.46    1.25    2.00    0.00    0.00    0.00    4.74
03時13分37秒  all   70.85    0.00    7.29   10.55    0.50    2.26    0.00    0.00    0.00    8.54
03時13分38秒  all   65.66    0.00    8.52   12.03    1.25    2.76    0.00    0.00    0.00    9.77
03時13分39秒  all   66.50    0.00    7.05   10.58    1.01    2.27    0.00    0.00    0.00   12.59
03時13分40秒  all   67.68    0.00    7.32   15.15    1.01    2.53    0.00    0.00    0.00    6.31
03時13分41秒  all   70.03    0.00    7.56   15.11    1.26    2.27    0.00    0.00    0.00    3.78
03時13分42秒  all   69.19    0.00    7.07   14.14    0.51    2.53    0.00    0.00    0.00    6.57
03時13分43秒  all   66.25    0.00    7.20   12.66    1.24    2.73    0.00    0.00    0.00    9.93
03時13分44秒  all   66.84    0.00    7.34   13.67    1.01    2.28    0.00    0.00    0.00    8.86
03時13分45秒  all   65.75    0.00    7.50   15.00    1.00    2.50    0.00    0.00    0.00    8.25
03時13分46秒  all   68.08    0.00    8.23   12.97    1.25    2.74    0.00    0.00    0.00    6.73
03時13分47秒  all   67.51    0.00    7.61   11.68    0.76    2.28    0.00    0.00    0.00   10.15
03時13分48秒  all   65.91    0.00    7.02   11.28    1.25    2.76    0.00    0.00    0.00   11.78
03時13分49秒  all   64.81    0.00    7.09   14.94    0.76    2.28    0.00    0.00    0.00   10.13
03時13分50秒  all   66.00    0.00    7.00   12.25    1.25    2.00    0.00    0.00    0.00   11.50
03時13分51秒  all   63.78    0.00    7.91   15.31    0.77    1.79    0.00    0.00    0.00   10.46
03時13分52秒  all   64.76    0.00    7.20   17.37    0.99    2.23    0.00    0.00    0.00    7.44
03時13分53秒  all   69.67    0.00    7.77   15.04    1.00    2.26    0.00    0.00    0.00    4.26
03時13分54秒  all   72.47    0.00    6.57   11.87    1.01    1.52    0.00    0.00    0.00    6.57
03時13分55秒  all   71.86    0.00    6.53   10.55    0.75    2.01    0.00    0.00    0.00    8.29
03時13分56秒  all   69.58    0.00    7.73   15.46    1.25    2.24    0.00    0.00    0.00    3.74
03時13分57秒  all   21.63    0.00    3.05    5.09    0.25    0.00    0.00    0.00    0.00   69.97
03時13分58秒  all    4.27    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   93.47
03時13分59秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03時14分00秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.26
03時14分01秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
03時14分02秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
平均時間：  all   67.25    0.00    7.34   12.67    1.01    2.39    0.00    0.00    0.00    9.35
