Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時52分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時56分48秒  all   73.86    0.00    8.63    1.78    1.02    2.79    0.00    0.00    0.00   11.93
15時56分49秒  all   69.25    0.00   10.75    2.00    1.25    2.75    0.00    0.00    0.00   14.00
15時56分50秒  all   69.29    0.00    9.64    2.54    1.02    3.05    0.00    0.00    0.00   14.47
15時56分51秒  all   67.68    0.00   10.10    3.03    1.26    3.28    0.00    0.00    0.00   14.65
15時56分52秒  all   72.18    0.00    9.02    3.26    1.00    2.51    0.00    0.00    0.00   12.03
15時56分53秒  all   68.19    0.00    9.92    2.54    1.02    3.05    0.00    0.00    0.00   15.27
15時56分54秒  all   67.25    0.00   10.33    3.02    1.01    3.02    0.00    0.00    0.00   15.37
15時56分55秒  all   69.98    0.00   10.17    2.23    1.24    3.23    0.00    0.00    0.00   13.15
15時56分56秒  all   72.52    0.00    8.91    3.05    1.02    2.54    0.00    0.00    0.00   11.96
15時56分57秒  all   68.27    0.00   10.41    2.54    1.02    3.05    0.00    0.00    0.00   14.72
15時56分58秒  all   71.25    0.00   10.50    1.75    1.25    3.25    0.00    0.00    0.00   12.00
15時56分59秒  all   72.04    0.00    9.82    2.52    0.76    3.02    0.00    0.00    0.00   11.84
15時57分00秒  all   70.41    0.00    9.69    2.30    1.28    3.06    0.00    0.00    0.00   13.27
15時57分01秒  all   72.52    0.00   11.20    2.54    0.76    2.80    0.00    0.00    0.00   10.18
15時57分02秒  all   70.71    0.00   10.61    1.77    1.26    3.03    0.00    0.00    0.00   12.63
15時57分03秒  all   68.75    0.00   11.00    3.00    1.00    3.50    0.00    0.00    0.00   12.75
15時57分04秒  all   70.85    0.00   10.80    2.26    1.26    3.27    0.00    0.00    0.00   11.56
15時57分05秒  all   75.82    0.00    9.32    1.26    1.01    3.02    0.00    0.00    0.00    9.57
15時57分06秒  all   72.15    0.00   10.13    1.27    0.76    3.04    0.00    0.00    0.00   12.66
15時57分07秒  all   71.21    0.00   10.86    2.27    1.26    3.03    0.00    0.00    0.00   11.36
15時57分08秒  all   69.50    0.00   10.50    2.25    1.00    3.00    0.00    0.00    0.00   13.75
15時57分09秒  all   69.37    0.00   11.65    2.28    1.01    3.29    0.00    0.00    0.00   12.41
15時57分10秒  all   73.32    0.00    9.73    2.00    1.25    2.74    0.00    0.00    0.00   10.97
15時57分11秒  all   71.03    0.00   11.34    2.27    1.01    3.02    0.00    0.00    0.00   11.34
15時57分12秒  all   16.54    0.00    2.54    0.51    0.51    0.25    0.00    0.00    0.00   79.64
15時57分13秒  all    1.49    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.02
15時57分14秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
15時57分15秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15時57分16秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
15時57分17秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
平均時間：  all   70.68    0.00   10.35    1.80    1.05    2.79    0.00    0.00    0.00   13.34
