Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時51分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時56分19秒  all    3.08    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.26
15時56分20秒  all    9.39    0.00    6.85    0.00    1.27    2.03    0.00    0.00    0.00   80.46
15時56分21秒  all    2.83    0.00    4.37    0.00    1.03    2.57    0.00    0.00    0.00   89.20
15時56分22秒  all    2.58    0.00    3.87    0.00    0.26    2.06    0.00    0.00    0.00   91.24
15時56分23秒  all    3.29    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.86
15時56分24秒  all    2.54    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.36
15時56分25秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
15時56分26秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
15時56分27秒  all    4.34    0.00    5.61    0.00    0.77    2.30    0.00    0.00    0.00   86.99
15時56分28秒  all    3.32    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.31
15時56分29秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
15時56分30秒  all    2.83    0.00    3.86    0.00    1.29    2.31    0.00    0.00    0.00   89.72
15時56分31秒  all    2.80    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.82
15時56分32秒  all    3.56    0.00    4.83    0.00    1.27    2.29    0.00    0.00    0.00   88.04
15時56分33秒  all    4.36    0.00    4.87    0.00    1.03    2.82    0.00    0.00    0.00   86.92
15時56分34秒  all    3.59    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   88.72
15時56分35秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
15時56分36秒  all    3.08    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.74
15時56分37秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
15時56分38秒  all    5.32    0.00    5.57    0.00    1.52    3.04    0.00    0.00    0.00   84.56
15時56分39秒  all    4.57    0.00    7.11    0.00    1.02    2.79    0.00    0.00    0.00   84.52
15時56分40秒  all    4.33    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.02
15時56分41秒  all    3.08    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   90.26
15時56分42秒  all    2.28    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.86
15時56分43秒  all    3.31    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.79
15時56分44秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15時56分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
15時56分46秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時56分47秒  all    0.74    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   97.77
15時56分48秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
平均時間：  all    3.31    0.00    3.95    0.00    0.91    2.19    0.00    0.00    0.00   89.64
