Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時29分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時30分47秒  all   49.75    0.00    8.84    2.78    1.01    2.53    0.00    0.00    0.00   35.10
20時30分48秒  all   61.77    0.00   11.14    3.54    1.01    3.29    0.00    0.00    0.00   19.24
20時30分49秒  all   64.38    0.00   10.43    3.05    1.53    3.56    0.00    0.00    0.00   17.05
20時30分50秒  all   65.33    0.00   12.06    3.02    1.01    3.52    0.00    0.00    0.00   15.08
20時30分51秒  all   55.64    0.00    8.27    2.51    1.00    2.51    0.00    0.00    0.00   30.08
20時30分52秒  all   71.86    0.00   10.05    2.51    1.01    3.02    0.00    0.00    0.00   11.56
20時30分53秒  all   62.60    0.00   11.45    3.05    1.53    3.31    0.00    0.00    0.00   18.07
20時30分54秒  all   62.37    0.00   11.11    3.54    1.01    3.03    0.00    0.00    0.00   18.94
20時30分55秒  all   60.96    0.00   11.08    3.53    1.51    3.53    0.00    0.00    0.00   19.40
20時30分56秒  all   64.56    0.00   10.89    3.80    1.27    3.29    0.00    0.00    0.00   16.20
20時30分57秒  all   73.05    0.00    9.82    3.53    1.01    2.77    0.00    0.00    0.00    9.82
20時30分58秒  all   63.48    0.00   10.58    3.53    1.26    3.02    0.00    0.00    0.00   18.14
20時30分59秒  all   67.34    0.00   10.89    3.04    1.01    3.04    0.00    0.00    0.00   14.68
20時31分00秒  all   66.33    0.00   11.14    2.78    1.27    3.54    0.00    0.00    0.00   14.94
20時31分01秒  all   65.58    0.00   12.06    3.27    1.01    3.27    0.00    0.00    0.00   14.82
20時31分02秒  all   70.41    0.00   10.20    2.30    1.28    2.81    0.00    0.00    0.00   13.01
20時31分03秒  all   64.63    0.00   10.18    4.07    1.27    3.05    0.00    0.00    0.00   16.79
20時31分04秒  all   60.71    0.00   11.59    3.53    1.26    3.27    0.00    0.00    0.00   19.65
20時31分05秒  all   61.93    0.00   12.18    3.30    1.02    3.55    0.00    0.00    0.00   18.02
20時31分06秒  all   62.44    0.00    9.90    3.81    1.52    3.05    0.00    0.00    0.00   19.29
20時31分07秒  all   62.40    0.00   11.76    3.84    1.02    2.81    0.00    0.00    0.00   18.16
20時31分08秒  all   74.12    0.00    9.55    2.01    1.26    3.02    0.00    0.00    0.00   10.05
20時31分09秒  all   63.89    0.00   11.11    3.03    1.01    3.54    0.00    0.00    0.00   17.42
20時31分10秒  all   66.41    0.00   11.11    3.03    1.52    3.28    0.00    0.00    0.00   14.65
20時31分11秒  all   63.27    0.00   11.48    3.57    1.28    3.06    0.00    0.00    0.00   17.35
20時31分12秒  all   62.97    0.00   12.09    3.78    1.01    3.02    0.00    0.00    0.00   17.13
20時31分13秒  all   72.86    0.00    8.54    2.51    1.01    3.02    0.00    0.00    0.00   12.06
20時31分14秒  all   60.87    0.00   11.51    4.35    1.02    3.07    0.00    0.00    0.00   19.18
20時31分15秒  all   60.86    0.00   10.86    3.79    1.26    3.28    0.00    0.00    0.00   19.95
20時31分16秒  all   61.87    0.00   11.36    3.54    1.26    3.03    0.00    0.00    0.00   18.94
20時31分17秒  all   63.80    0.00   10.89    3.80    1.52    3.04    0.00    0.00    0.00   16.96
20時31分18秒  all   67.76    0.00    9.32    4.03    1.01    3.02    0.00    0.00    0.00   14.86
20時31分19秒  all   65.49    0.00   10.08    3.02    1.01    3.02    0.00    0.00    0.00   17.38
20時31分20秒  all   65.74    0.00   10.33    3.27    1.51    3.27    0.00    0.00    0.00   15.87
20時31分21秒  all   64.48    0.00   10.83    3.02    1.26    3.53    0.00    0.00    0.00   16.88
20時31分22秒  all   61.44    0.00   11.31    4.11    1.03    3.08    0.00    0.00    0.00   19.02
20時31分23秒  all   69.90    0.00    9.44    2.81    1.02    2.81    0.00    0.00    0.00   14.03
20時31分24秒  all   63.89    0.00    9.60    3.79    1.01    3.03    0.00    0.00    0.00   18.69
20時31分25秒  all   64.97    0.00   11.42    2.54    1.52    3.30    0.00    0.00    0.00   16.24
20時31分26秒  all   66.92    0.00   11.11    2.78    1.01    3.28    0.00    0.00    0.00   14.90
20時31分27秒  all   63.87    0.00   10.69    3.56    1.53    3.05    0.00    0.00    0.00   17.30
20時31分28秒  all   63.04    0.00   11.39    3.54    1.27    3.04    0.00    0.00    0.00   17.72
20時31分29秒  all   72.22    0.00    9.34    2.27    1.01    3.03    0.00    0.00    0.00   12.12
20時31分30秒  all   66.17    0.00   10.78    3.26    1.25    3.01    0.00    0.00    0.00   15.54
20時31分31秒  all   65.57    0.00   10.13    2.53    1.27    3.54    0.00    0.00    0.00   16.96
20時31分32秒  all   63.20    0.00   10.41    3.30    1.02    3.30    0.00    0.00    0.00   18.78
20時31分33秒  all   60.10    0.00   11.51    3.32    1.02    3.07    0.00    0.00    0.00   20.97
20時31分34秒  all   72.77    0.00    8.91    3.31    1.02    2.80    0.00    0.00    0.00   11.20
20時31分35秒  all   60.35    0.00   10.97    4.24    1.75    3.24    0.00    0.00    0.00   19.45
20時31分36秒  all   65.82    0.00   10.89    3.29    1.27    3.04    0.00    0.00    0.00   15.70
20時31分37秒  all   62.72    0.00   10.58    3.02    1.01    3.27    0.00    0.00    0.00   19.40
20時31分38秒  all   62.28    0.00   11.14    3.80    1.27    3.29    0.00    0.00    0.00   18.23
20時31分39秒  all   67.26    0.00    9.39    3.81    1.27    3.05    0.00    0.00    0.00   15.23
20時31分40秒  all   70.89    0.00   10.38    2.78    1.01    3.04    0.00    0.00    0.00   11.90
20時31分41秒  all   64.38    0.00   11.70    2.54    1.02    3.05    0.00    0.00    0.00   17.30
20時31分42秒  all   62.88    0.00   11.11    3.54    1.01    3.28    0.00    0.00    0.00   18.18
20時31分43秒  all   61.71    0.00    9.82    3.53    1.51    3.02    0.00    0.00    0.00   20.40
20時31分44秒  all   62.72    0.00   10.08    3.78    1.51    3.02    0.00    0.00    0.00   18.89
20時31分45秒  all   70.56    0.00   10.15    2.79    1.02    2.79    0.00    0.00    0.00   12.69
20時31分46秒  all   63.96    0.00   11.42    3.30    1.02    3.05    0.00    0.00    0.00   17.26
20時31分47秒  all   63.96    0.00   10.66    3.30    1.02    3.30    0.00    0.00    0.00   17.77
20時31分48秒  all   62.97    0.00   11.59    3.02    1.26    3.53    0.00    0.00    0.00   17.63
20時31分49秒  all   61.77    0.00    9.87    3.29    1.52    2.78    0.00    0.00    0.00   20.76
20時31分50秒  all   75.44    0.00    8.86    2.03    0.76    3.04    0.00    0.00    0.00    9.87
20時31分51秒  all   65.48    0.00   11.68    2.79    1.27    3.55    0.00    0.00    0.00   15.23
20時31分52秒  all   63.22    0.00   10.83    3.02    1.51    2.77    0.00    0.00    0.00   18.64
20時31分53秒  all   61.38    0.00   10.74    3.32    1.28    3.07    0.00    0.00    0.00   20.20
20時31分54秒  all   59.85    0.00   10.86    3.79    1.01    3.28    0.00    0.00    0.00   21.21
20時31分55秒  all   70.43    0.00   10.78    4.26    1.50    2.76    0.00    0.00    0.00   10.28
20時31分56秒  all   68.01    0.00   11.84    2.52    1.01    2.77    0.00    0.00    0.00   13.85
20時31分57秒  all   66.33    0.00   13.16    3.29    1.27    3.04    0.00    0.00    0.00   12.91
20時31分58秒  all   64.30    0.00   12.15    7.34    1.01    3.29    0.00    0.00    0.00   11.90
20時31分59秒  all   63.98    0.00   11.84    7.05    1.26    3.53    0.00    0.00    0.00   12.34
20時32分00秒  all   69.80    0.00   10.91    7.11    1.27    3.05    0.00    0.00    0.00    7.87
20時32分01秒  all   71.61    0.00   10.05    6.53    1.01    3.02    0.00    0.00    0.00    7.79
20時32分02秒  all   65.06    0.00   12.15    7.09    1.27    3.29    0.00    0.00    0.00   11.14
20時32分03秒  all   62.66    0.00   11.28    8.27    1.25    3.26    0.00    0.00    0.00   13.28
20時32分04秒  all   64.89    0.00   11.45    7.12    1.27    2.80    0.00    0.00    0.00   12.47
20時32分05秒  all   64.74    0.00   11.34    7.30    1.76    3.27    0.00    0.00    0.00   11.59
20時32分06秒  all   75.82    0.00   10.08    5.54    0.76    3.27    0.00    0.00    0.00    4.53
20時32分07秒  all   66.08    0.00   12.15    7.34    1.01    2.78    0.00    0.00    0.00   10.63
20時32分08秒  all   63.89    0.00   12.12    7.83    1.52    3.54    0.00    0.00    0.00   11.11
20時32分09秒  all   64.97    0.00   11.68    7.36    1.27    3.30    0.00    0.00    0.00   11.42
20時32分10秒  all   66.08    0.00   12.31    8.04    1.51    3.27    0.00    0.00    0.00    8.79
20時32分11秒  all   72.36    0.00   10.05    8.54    0.75    3.02    0.00    0.00    0.00    5.28
20時32分13秒  all   68.18    0.00   10.61    7.07    1.26    3.03    0.00    0.00    0.00    9.85
20時32分14秒  all   62.37    0.00   11.11    8.84    1.26    3.54    0.00    0.00    0.00   12.88
20時32分15秒  all   64.90    0.00   12.37    6.82    1.01    3.03    0.00    0.00    0.00   11.87
20時32分16秒  all   64.65    0.00   11.36    6.82    1.77    3.03    0.00    0.00    0.00   12.37
20時32分17秒  all   66.17    0.00   11.53    7.27    1.00    3.51    0.00    0.00    0.00   10.53
20時32分18秒  all   75.38    0.00    9.30    6.53    1.26    2.26    0.00    0.00    0.00    5.28
20時32分19秒  all   62.76    0.00   11.73    7.65    1.02    3.57    0.00    0.00    0.00   13.27
20時32分20秒  all   63.22    0.00   12.09    7.05    1.51    2.77    0.00    0.00    0.00   13.35
20時32分21秒  all   65.32    0.00   11.39    7.59    1.27    3.80    0.00    0.00    0.00   10.63
20時32分22秒  all   65.74    0.00   12.34    6.55    1.26    3.27    0.00    0.00    0.00   10.83
20時32分23秒  all   74.18    0.00   10.38    6.84    0.76    2.78    0.00    0.00    0.00    5.06
20時32分24秒  all   65.74    0.00   11.34    8.06    1.26    3.27    0.00    0.00    0.00   10.33
20時32分25秒  all   61.21    0.00   11.59    7.81    1.51    3.02    0.00    0.00    0.00   14.86
20時32分26秒  all   62.78    0.00   11.90    7.59    1.52    3.29    0.00    0.00    0.00   12.91
20時32分27秒  all   64.05    0.00   11.65    6.58    1.27    3.04    0.00    0.00    0.00   13.42
20時32分28秒  all   67.84    0.00   10.80    7.29    1.01    3.27    0.00    0.00    0.00    9.80
20時32分29秒  all   71.46    0.00    9.60    6.31    1.01    2.78    0.00    0.00    0.00    8.84
20時32分30秒  all   65.58    0.00   11.56    7.29    1.51    3.52    0.00    0.00    0.00   10.55
20時32分31秒  all   65.31    0.00   11.73    6.63    1.02    3.06    0.00    0.00    0.00   12.24
20時32分32秒  all   66.17    0.00   12.53    6.52    1.25    3.26    0.00    0.00    0.00   10.28
20時32分33秒  all   69.42    0.00   11.78    5.51    1.25    3.26    0.00    0.00    0.00    8.77
20時32分34秒  all   78.73    0.00    8.10    3.80    1.01    2.28    0.00    0.00    0.00    6.08
20時32分35秒  all   66.42    0.00   10.45    5.72    1.49    3.48    0.00    0.00    0.00   12.44
20時32分36秒  all   66.75    0.00   12.02    6.14    1.02    3.07    0.00    0.00    0.00   11.00
20時32分37秒  all   69.50    0.00   12.00    5.50    1.50    3.00    0.00    0.00    0.00    8.50
20時32分38秒  all   66.58    0.00   11.56    6.28    1.01    3.52    0.00    0.00    0.00   11.06
20時32分39秒  all   78.14    0.00    9.05    3.77    1.26    2.51    0.00    0.00    0.00    5.28
20時32分40秒  all   67.42    0.00   11.87    6.31    1.26    3.03    0.00    0.00    0.00   10.10
20時32分41秒  all   67.59    0.00   11.56    6.03    1.26    3.52    0.00    0.00    0.00   10.05
20時32分42秒  all   69.54    0.00   10.66    5.33    1.02    3.30    0.00    0.00    0.00   10.15
20時32分43秒  all   68.70    0.00   10.18    7.89    1.02    3.05    0.00    0.00    0.00    9.16
20時32分44秒  all   74.19    0.00   11.03    5.51    1.25    3.01    0.00    0.00    0.00    5.01
20時32分45秒  all   71.83    0.00   10.15    5.84    1.02    2.54    0.00    0.00    0.00    8.63
20時32分46秒  all   68.00    0.00   12.75    9.00    1.75    3.25    0.00    0.00    0.00    5.25
20時32分47秒  all   70.28    0.00   12.09    6.80    1.26    3.27    0.00    0.00    0.00    6.30
20時32分48秒  all   70.96    0.00   11.62    7.32    1.01    3.54    0.00    0.00    0.00    5.56
20時32分49秒  all   69.72    0.00   11.20    7.63    1.27    3.05    0.00    0.00    0.00    7.12
20時32分50秒  all   77.17    0.00    8.19    7.69    1.24    2.73    0.00    0.00    0.00    2.98
20時32分51秒  all   73.21    0.00   11.22    5.61    1.02    3.06    0.00    0.00    0.00    5.87
20時32分52秒  all   71.68    0.00   11.03    7.02    1.25    3.51    0.00    0.00    0.00    5.51
20時32分53秒  all   70.60    0.00   11.81    6.03    1.01    3.27    0.00    0.00    0.00    7.29
20時32分54秒  all   69.29    0.00   12.44    7.61    1.52    2.79    0.00    0.00    0.00    6.35
20時32分55秒  all   69.83    0.00   11.47    7.98    1.25    3.24    0.00    0.00    0.00    6.23
20時32分56秒  all   80.35    0.00    8.56    3.53    1.01    2.52    0.00    0.00    0.00    4.03
20時32分57秒  all   70.45    0.00   12.37    6.31    1.01    3.28    0.00    0.00    0.00    6.57
20時32分58秒  all   70.99    0.00   10.94    8.40    1.53    3.05    0.00    0.00    0.00    5.09
20時32分59秒  all   68.17    0.00   11.78    7.77    1.25    3.26    0.00    0.00    0.00    7.77
20時33分00秒  all   69.92    0.00   11.78    5.51    1.00    3.01    0.00    0.00    0.00    8.77
20時33分01秒  all   77.50    0.00    8.25    3.75    1.25    2.75    0.00    0.00    0.00    6.50
20時33分02秒  all   70.28    0.00   11.59    3.53    1.26    3.27    0.00    0.00    0.00   10.08
20時33分03秒  all   67.87    0.00   11.57    5.40    1.29    3.08    0.00    0.00    0.00   10.80
20時33分04秒  all   65.51    0.00   11.66    5.96    1.24    3.47    0.00    0.00    0.00   12.16
20時33分05秒  all   69.13    0.00   10.97    6.12    1.02    3.06    0.00    0.00    0.00    9.69
20時33分06秒  all   70.68    0.00   10.78    5.26    1.25    3.01    0.00    0.00    0.00    9.02
20時33分07秒  all   75.13    0.00   10.41    4.06    1.02    2.79    0.00    0.00    0.00    6.60
20時33分08秒  all   68.69    0.00   11.36    7.58    1.01    3.03    0.00    0.00    0.00    8.33
20時33分09秒  all   66.08    0.00   12.22    7.98    1.25    3.49    0.00    0.00    0.00    8.98
20時33分10秒  all   66.58    0.00   12.31    7.04    1.26    3.27    0.00    0.00    0.00    9.55
20時33分11秒  all   70.99    0.00   11.20    6.36    1.02    3.31    0.00    0.00    0.00    7.12
20時33分12秒  all   78.34    0.00    9.07    4.53    1.01    2.52    0.00    0.00    0.00    4.53
20時33分13秒  all   69.33    0.00   11.97    5.49    1.50    3.49    0.00    0.00    0.00    8.23
20時33分14秒  all   70.78    0.00   10.83    6.05    1.51    3.02    0.00    0.00    0.00    7.81
20時33分15秒  all   67.76    0.00   11.34    6.55    1.26    3.53    0.00    0.00    0.00    9.57
20時33分16秒  all   68.94    0.00   11.11    6.31    1.26    3.28    0.00    0.00    0.00    9.09
20時33分17秒  all   69.95    0.00   11.62    6.31    1.01    2.78    0.00    0.00    0.00    8.33
20時33分18秒  all   75.38    0.00    9.55    5.53    1.26    3.02    0.00    0.00    0.00    5.28
20時33分19秒  all   69.92    0.00   10.78    7.02    1.00    3.26    0.00    0.00    0.00    8.02
20時33分20秒  all   69.87    0.00   10.89    6.33    1.52    2.78    0.00    0.00    0.00    8.61
20時33分21秒  all   70.10    0.00   11.56    7.29    1.51    3.52    0.00    0.00    0.00    6.03
20時33分22秒  all   69.27    0.00   15.11    6.55    2.02    3.02    0.00    0.00    0.00    4.03
20時33分23秒  all   79.05    0.00   10.22    3.99    0.75    2.74    0.00    0.00    0.00    3.24
20時33分24秒  all   72.86    0.00   11.56    6.03    1.51    3.02    0.00    0.00    0.00    5.03
20時33分25秒  all   71.46    0.00   11.66    7.20    0.99    3.23    0.00    0.00    0.00    5.46
20時33分26秒  all   71.76    0.00   10.69    7.89    1.27    2.80    0.00    0.00    0.00    5.60
20時33分27秒  all   71.68    0.00   11.28    7.27    1.50    3.26    0.00    0.00    0.00    5.01
20時33分28秒  all   71.28    0.00   12.09    7.81    1.26    3.53    0.00    0.00    0.00    4.03
20時33分29秒  all   76.46    0.00    9.87    7.09    1.01    2.28    0.00    0.00    0.00    3.29
20時33分30秒  all   71.36    0.00   12.06    6.53    1.26    3.52    0.00    0.00    0.00    5.28
20時33分31秒  all   70.63    0.00   12.41    5.82    1.27    3.29    0.00    0.00    0.00    6.58
20時33分32秒  all   72.93    0.00   11.28    7.27    1.25    3.26    0.00    0.00    0.00    4.01
20時33分33秒  all   70.05    0.00   11.93    8.12    1.02    3.30    0.00    0.00    0.00    5.58
20時33分34秒  all   73.62    0.00   11.06    7.29    1.51    2.76    0.00    0.00    0.00    3.77
20時33分35秒  all   78.39    0.00   10.80    4.77    1.01    3.02    0.00    0.00    0.00    2.01
20時33分36秒  all   68.84    0.00   12.06    7.79    1.26    3.27    0.00    0.00    0.00    6.78
20時33分37秒  all   70.50    0.00   12.50    7.75    1.25    2.75    0.00    0.00    0.00    5.25
20時33分38秒  all   71.14    0.00   12.41    7.59    1.52    3.29    0.00    0.00    0.00    4.05
20時33分39秒  all   69.31    0.00   11.63    8.17    1.24    2.97    0.00    0.00    0.00    6.68
20時33分40秒  all   72.86    0.00   10.55    8.04    1.01    2.76    0.00    0.00    0.00    4.77
