Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時29分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時30分04秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20時30分05秒  all    2.24    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.26
20時30分06秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時30分07秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時30分08秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
20時30分09秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
20時30分10秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20時30分11秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時30分12秒  all    1.49    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.01
20時30分13秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
20時30分14秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20時30分15秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20時30分16秒  all    8.84    0.00    3.54    3.54    0.51    1.01    0.00    0.00    0.00   82.58
20時30分17秒  all   11.42    0.00    4.57    4.57    0.76    1.27    0.00    0.00    0.00   77.41
20時30分18秒  all   12.37    0.00    4.04    5.56    0.51    1.01    0.00    0.00    0.00   76.52
20時30分19秒  all   12.85    0.00    5.29    7.05    1.01    1.26    0.00    0.00    0.00   72.54
20時30分20秒  all   12.69    0.00    4.57    6.35    0.76    1.27    0.00    0.00    0.00   74.37
20時30分21秒  all   11.96    0.00    4.83    6.11    0.76    1.53    0.00    0.00    0.00   74.81
20時30分22秒  all   14.54    0.00    5.26    6.27    1.00    1.50    0.00    0.00    0.00   71.43
20時30分23秒  all   14.96    0.00    5.74    6.73    1.00    1.50    0.00    0.00    0.00   70.07
20時30分24秒  all   12.98    0.00    5.09    6.87    0.25    1.53    0.00    0.00    0.00   73.28
20時30分25秒  all   11.51    0.00    4.35    5.88    1.02    1.28    0.00    0.00    0.00   75.96
20時30分26秒  all   13.23    0.00    4.83    7.12    1.02    1.27    0.00    0.00    0.00   72.52
20時30分27秒  all   12.69    0.00    5.47    6.72    0.75    1.49    0.00    0.00    0.00   72.89
20時30分28秒  all   13.35    0.00    4.28    6.55    0.76    1.26    0.00    0.00    0.00   73.80
20時30分29秒  all   32.49    0.00    4.79    5.04    1.01    1.01    0.00    0.00    0.00   55.67
20時30分30秒  all   36.43    0.00    5.28    5.78    0.75    1.51    0.00    0.00    0.00   50.25
20時30分31秒  all   36.13    0.00    5.60    6.11    0.51    1.02    0.00    0.00    0.00   50.64
20時30分32秒  all   38.19    0.00    5.53    6.28    1.26    1.51    0.00    0.00    0.00   47.24
20時30分33秒  all   37.97    0.00    6.08    6.84    0.76    1.52    0.00    0.00    0.00   46.84
20時30分34秒  all   37.37    0.00    4.80    6.31    1.01    1.01    0.00    0.00    0.00   49.49
20時30分35秒  all   35.29    0.00    5.12    6.14    0.77    1.28    0.00    0.00    0.00   51.41
20時30分36秒  all   34.34    0.00    5.30    5.56    0.76    1.52    0.00    0.00    0.00   52.53
20時30分37秒  all   36.62    0.00    5.56    6.31    0.76    1.26    0.00    0.00    0.00   49.49
20時30分38秒  all   36.78    0.00    5.29    6.30    1.01    1.26    0.00    0.00    0.00   49.37
20時30分39秒  all   37.60    0.00    5.88    6.91    0.77    1.28    0.00    0.00    0.00   47.57
20時30分40秒  all   35.01    0.00    5.04    6.55    1.01    1.51    0.00    0.00    0.00   50.88
20時30分41秒  all   36.71    0.00    4.56    5.06    0.51    0.76    0.00    0.00    0.00   52.41
20時30分42秒  all   39.15    0.00    5.49    6.73    1.00    1.75    0.00    0.00    0.00   45.89
20時30分43秒  all   37.31    0.00    5.08    7.61    1.27    1.27    0.00    0.00    0.00   47.46
20時30分44秒  all   37.56    0.00    5.58    7.87    0.76    1.52    0.00    0.00    0.00   46.70
20時30分45秒  all   36.83    0.00    5.63    7.67    1.02    1.02    0.00    0.00    0.00   47.83
20時30分46秒  all   34.94    0.00    4.56    5.82    0.51    1.27    0.00    0.00    0.00   52.91
20時30分47秒  all   33.33    0.00    4.26    5.76    1.00    1.25    0.00    0.00    0.00   54.39
20時30分48秒  all   36.15    0.00    4.87    7.18    0.51    1.28    0.00    0.00    0.00   50.00
20時30分49秒  all   36.62    0.00    5.30    7.58    1.26    1.26    0.00    0.00    0.00   47.98
20時30分50秒  all   35.86    0.00    6.06    7.83    0.76    1.26    0.00    0.00    0.00   48.23
20時30分51秒  all   18.05    0.00    5.51    5.76    0.75    1.00    0.00    0.00    0.00   68.92
20時30分52秒  all   11.93    0.00    4.82    6.85    0.51    1.52    0.00    0.00    0.00   74.37
20時30分53秒  all   12.18    0.00    4.82    7.11    1.02    1.02    0.00    0.00    0.00   73.86
20時30分54秒  all   12.14    0.00    4.65    6.98    0.78    1.81    0.00    0.00    0.00   73.64
20時30分55秒  all   13.49    0.00    5.60    7.12    0.76    1.27    0.00    0.00    0.00   71.76
20時30分56秒  all   11.96    0.00    5.09    7.63    1.02    1.53    0.00    0.00    0.00   72.77
20時30分57秒  all   11.65    0.00    4.81    6.33    0.76    1.52    0.00    0.00    0.00   74.94
20時30分58秒  all   11.57    0.00    4.37    7.97    0.51    1.03    0.00    0.00    0.00   74.55
20時30分59秒  all   11.93    0.00    4.82    7.11    1.02    1.52    0.00    0.00    0.00   73.60
20時31分00秒  all   12.11    0.00    4.90    7.99    0.77    1.03    0.00    0.00    0.00   73.20
20時31分01秒  all   14.11    0.00    4.79    7.30    0.76    1.76    0.00    0.00    0.00   71.28
20時31分02秒  all   13.20    0.00    5.08    6.85    1.27    1.27    0.00    0.00    0.00   72.34
20時31分03秒  all   14.25    0.00    5.09    6.87    0.25    1.53    0.00    0.00    0.00   72.01
20時31分04秒  all   13.92    0.00    4.81    7.59    1.01    1.77    0.00    0.00    0.00   70.89
20時31分05秒  all   12.34    0.00    5.40    6.68    1.03    1.03    0.00    0.00    0.00   73.52
20時31分06秒  all   13.45    0.00    5.33    7.11    0.25    1.52    0.00    0.00    0.00   72.34
20時31分07秒  all   12.63    0.00    5.30    7.32    1.26    1.52    0.00    0.00    0.00   71.97
20時31分08秒  all   12.09    0.00    4.79    7.05    0.76    1.01    0.00    0.00    0.00   74.31
20時31分09秒  all   13.74    0.00    5.60    7.12    0.51    1.53    0.00    0.00    0.00   71.50
20時31分10秒  all   12.91    0.00    4.56    7.85    1.01    1.27    0.00    0.00    0.00   72.41
20時31分11秒  all   12.18    0.00    4.82    6.85    0.76    1.52    0.00    0.00    0.00   73.86
20時31分12秒  all   14.03    0.00    4.59    6.89    0.77    1.53    0.00    0.00    0.00   72.19
20時31分13秒  all   11.78    0.00    4.76    7.02    0.75    1.00    0.00    0.00    0.00   74.69
20時31分14秒  all   13.27    0.00    5.36    7.40    1.02    1.53    0.00    0.00    0.00   71.43
20時31分15秒  all   13.59    0.00    5.38    7.69    0.77    1.54    0.00    0.00    0.00   71.03
20時31分16秒  all   12.53    0.00    5.37    7.42    0.51    1.02    0.00    0.00    0.00   73.15
20時31分17秒  all   10.89    0.00    4.05    7.85    0.76    1.52    0.00    0.00    0.00   74.94
20時31分18秒  all   11.03    0.00    4.62    7.18    0.51    1.03    0.00    0.00    0.00   75.64
20時31分19秒  all    9.25    0.00    3.86    7.20    1.03    1.29    0.00    0.00    0.00   77.38
20時31分20秒  all   11.36    0.00    4.55    7.83    0.76    1.52    0.00    0.00    0.00   73.99
20時31分21秒  all   11.93    0.00    4.82    7.36    0.76    1.02    0.00    0.00    0.00   74.11
20時31分22秒  all   12.08    0.00    4.63    7.97    0.77    1.54    0.00    0.00    0.00   73.01
20時31分23秒  all   13.23    0.00    4.83    7.38    0.76    1.27    0.00    0.00    0.00   72.52
20時31分24秒  all   10.77    0.00    4.36    6.67    1.03    1.28    0.00    0.00    0.00   75.90
20時31分25秒  all   13.30    0.00    5.12    7.16    0.77    1.28    0.00    0.00    0.00   72.38
20時31分26秒  all   12.21    0.00    4.58    8.14    0.76    1.53    0.00    0.00    0.00   72.77
20時31分27秒  all   10.39    0.00    3.90    7.27    0.78    1.04    0.00    0.00    0.00   76.62
20時31分28秒  all   11.99    0.00    4.34    7.91    0.77    1.53    0.00    0.00    0.00   73.47
20時31分29秒  all    9.16    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   78.88
20時31分30秒  all   11.57    0.00    4.63    7.71    1.03    1.29    0.00    0.00    0.00   73.78
20時31分31秒  all   12.63    0.00    5.56    7.32    0.76    1.26    0.00    0.00    0.00   72.47
20時31分32秒  all   12.63    0.00    5.81    7.83    1.01    1.52    0.00    0.00    0.00   71.21
20時31分33秒  all   12.82    0.00    4.87    7.95    0.77    1.79    0.00    0.00    0.00   71.79
20時31分34秒  all   11.28    0.00    4.36    7.18    0.51    0.77    0.00    0.00    0.00   75.90
20時31分35秒  all   10.86    0.00    4.55    7.07    1.01    1.26    0.00    0.00    0.00   75.25
20時31分36秒  all   11.93    0.00    4.57    7.61    0.76    1.27    0.00    0.00    0.00   73.86
20時31分37秒  all   10.83    0.00    4.53    7.56    0.50    1.26    0.00    0.00    0.00   75.31
20時31分38秒  all   11.70    0.00    4.83    7.38    1.02    1.27    0.00    0.00    0.00   73.79
20時31分39秒  all   12.31    0.00    4.87    7.18    0.77    1.28    0.00    0.00    0.00   73.59
20時31分40秒  all   10.38    0.00    4.05    7.34    0.76    1.27    0.00    0.00    0.00   76.20
20時31分41秒  all   11.96    0.00    4.07    7.63    0.76    1.27    0.00    0.00    0.00   74.30
20時31分42秒  all   11.76    0.00    4.35    7.67    0.51    1.02    0.00    0.00    0.00   74.68
20時31分43秒  all   11.36    0.00    3.79    7.58    1.26    1.26    0.00    0.00    0.00   74.75
20時31分44秒  all   11.39    0.00    4.81    7.34    0.76    1.27    0.00    0.00    0.00   74.43
20時31分45秒  all    9.49    0.00    3.85    6.67    0.51    1.03    0.00    0.00    0.00   78.46
20時31分46秒  all   10.74    0.00    4.60    8.18    0.77    1.53    0.00    0.00    0.00   74.17
20時31分47秒  all   12.09    0.00    5.04    7.56    0.76    1.01    0.00    0.00    0.00   73.55
20時31分48秒  all   11.28    0.00    4.62    7.18    0.51    1.28    0.00    0.00    0.00   75.13
20時31分49秒  all   12.63    0.00    5.05    8.33    1.01    1.26    0.00    0.00    0.00   71.72
20時31分50秒  all    9.16    0.00    4.33    6.11    0.76    0.76    0.00    0.00    0.00   78.88
20時31分51秒  all   11.68    0.00    4.06    8.12    0.76    1.78    0.00    0.00    0.00   73.60
20時31分52秒  all   10.74    0.00    4.60    7.42    0.77    1.02    0.00    0.00    0.00   75.45
20時31分53秒  all   10.66    0.00    5.33    7.87    0.51    1.27    0.00    0.00    0.00   74.37
20時31分54秒  all   13.10    0.00    4.53    7.56    1.01    1.26    0.00    0.00    0.00   72.54
20時31分55秒  all   12.21    0.00    4.07    6.11    0.76    1.02    0.00    0.00    0.00   75.83
20時31分56秒  all    9.87    0.00    4.30    6.33    0.76    1.52    0.00    0.00    0.00   77.22
20時31分57秒  all   11.92    0.00    4.40    6.48    0.52    1.04    0.00    0.00    0.00   75.65
20時31分58秒  all   10.86    0.00    4.29    7.58    1.01    1.26    0.00    0.00    0.00   75.00
20時31分59秒  all   10.97    0.00    4.08    7.40    0.77    1.28    0.00    0.00    0.00   75.51
20時32分00秒  all   11.03    0.00    5.13    7.44    0.77    1.03    0.00    0.00    0.00   74.62
20時32分01秒  all    9.64    0.00    3.81    6.09    0.76    1.52    0.00    0.00    0.00   78.17
20時32分02秒  all   13.08    0.00    5.38    6.67    0.77    1.03    0.00    0.00    0.00   73.08
20時32分03秒  all   13.55    0.00    5.12    6.65    0.77    1.79    0.00    0.00    0.00   72.12
20時32分04秒  all   12.69    0.00    5.08    7.61    1.27    1.52    0.00    0.00    0.00   71.83
20時32分05秒  all   12.72    0.00    6.11    7.12    0.76    1.27    0.00    0.00    0.00   72.01
20時32分06秒  all   11.00    0.00    3.32    6.91    0.51    1.28    0.00    0.00    0.00   76.98
20時32分07秒  all   10.26    0.00    3.85    6.67    1.03    1.54    0.00    0.00    0.00   76.67
20時32分08秒  all   12.21    0.00    4.33    7.38    0.51    0.76    0.00    0.00    0.00   74.81
20時32分09秒  all   12.06    0.00    4.52    7.54    0.75    1.26    0.00    0.00    0.00   73.87
20時32分10秒  all   11.48    0.00    4.08    7.65    0.77    1.28    0.00    0.00    0.00   74.74
20時32分11秒  all   11.17    0.00    3.81    6.60    0.51    1.02    0.00    0.00    0.00   76.90
20時32分12秒  all   11.03    0.00    4.62    6.15    1.03    1.28    0.00    0.00    0.00   75.90
20時32分13秒  all   12.44    0.00    5.08    7.61    1.02    1.52    0.00    0.00    0.00   72.34
20時32分14秒  all   12.79    0.00    4.60    7.42    0.51    1.28    0.00    0.00    0.00   73.40
20時32分15秒  all   11.76    0.00    5.37    7.16    1.02    1.53    0.00    0.00    0.00   73.15
20時32分16秒  all   11.87    0.00    4.29    7.07    1.01    1.52    0.00    0.00    0.00   74.24
20時32分17秒  all    9.92    0.00    3.31    6.36    0.51    0.51    0.00    0.00    0.00   79.39
20時32分18秒  all   10.77    0.00    4.62    7.18    0.77    1.54    0.00    0.00    0.00   75.13
20時32分19秒  all   11.68    0.00    4.82    7.36    1.02    1.27    0.00    0.00    0.00   73.86
20時32分20秒  all   11.93    0.00    4.57    7.61    0.25    1.02    0.00    0.00    0.00   74.62
20時32分21秒  all   10.23    0.00    4.86    7.16    1.02    1.28    0.00    0.00    0.00   75.45
20時32分22秒  all   10.97    0.00    4.59    6.63    0.77    1.53    0.00    0.00    0.00   75.51
20時32分23秒  all   13.10    0.00    5.04    7.05    0.76    1.01    0.00    0.00    0.00   73.05
20時32分24秒  all   11.99    0.00    4.85    7.14    1.02    1.53    0.00    0.00    0.00   73.47
20時32分25秒  all   11.62    0.00    5.56    7.07    0.51    1.52    0.00    0.00    0.00   73.74
20時32分26秒  all   11.76    0.00    3.84    7.42    0.77    1.02    0.00    0.00    0.00   75.19
20時32分27秒  all   11.36    0.00    4.04    7.07    0.76    1.01    0.00    0.00    0.00   75.76
20時32分28秒  all    9.44    0.00    3.57    6.38    0.51    1.02    0.00    0.00    0.00   79.08
20時32分29秒  all   10.91    0.00    4.57    7.11    1.02    1.52    0.00    0.00    0.00   74.87
20時32分30秒  all   11.39    0.00    4.81    6.58    0.76    1.27    0.00    0.00    0.00   75.19
20時32分31秒  all   14.36    0.00    5.04    7.05    0.76    1.01    0.00    0.00    0.00   71.79
20時32分32秒  all   12.18    0.00    5.08    7.61    1.02    1.78    0.00    0.00    0.00   72.34
20時32分33秒  all   11.96    0.00    4.58    6.87    0.51    1.27    0.00    0.00    0.00   74.81
20時32分34秒  all   12.15    0.00    5.06    7.59    0.76    1.01    0.00    0.00    0.00   73.42
20時32分35秒  all   11.65    0.00    4.05    7.09    0.76    1.52    0.00    0.00    0.00   74.94
20時32分36秒  all   11.42    0.00    4.06    7.36    0.76    1.02    0.00    0.00    0.00   75.38
20時32分37秒  all   11.11    0.00    4.29    7.32    0.51    1.26    0.00    0.00    0.00   75.51
20時32分38秒  all    9.90    0.00    3.55    6.35    1.02    1.02    0.00    0.00    0.00   78.17
20時32分39秒  all   11.93    0.00    5.08    7.36    0.76    1.27    0.00    0.00    0.00   73.60
20時32分40秒  all   10.89    0.00    3.80    6.84    0.76    1.27    0.00    0.00    0.00   76.46
20時32分41秒  all   10.71    0.00    4.59    7.40    0.77    1.02    0.00    0.00    0.00   75.51
20時32分42秒  all   11.28    0.00    4.10    6.92    0.51    1.28    0.00    0.00    0.00   75.90
20時32分43秒  all   11.17    0.00    4.06    8.12    0.76    1.27    0.00    0.00    0.00   74.62
20時32分44秒  all   10.43    0.00    4.07    6.11    0.76    1.27    0.00    0.00    0.00   77.35
20時32分45秒  all   11.90    0.00    4.05    7.59    0.76    1.01    0.00    0.00    0.00   74.68
20時32分46秒  all   10.78    0.00    4.51    6.52    0.75    1.50    0.00    0.00    0.00   75.94
20時32分47秒  all   10.61    0.00    5.05    6.57    1.01    1.01    0.00    0.00    0.00   75.76
20時32分48秒  all   11.51    0.00    4.60    7.93    0.26    1.53    0.00    0.00    0.00   74.17
20時32分49秒  all    9.57    0.00    4.28    5.04    0.76    0.76    0.00    0.00    0.00   79.60
20時32分50秒  all   10.78    0.00    4.26    6.77    0.75    1.25    0.00    0.00    0.00   76.19
20時32分51秒  all   10.63    0.00    3.54    7.09    0.51    1.01    0.00    0.00    0.00   77.22
20時32分52秒  all   11.39    0.00    4.05    6.33    0.76    1.27    0.00    0.00    0.00   76.20
20時32分53秒  all   11.11    0.00    4.55    7.58    0.76    1.26    0.00    0.00    0.00   74.75
20時32分54秒  all   12.98    0.00    4.58    7.38    0.76    1.27    0.00    0.00    0.00   73.03
20時32分55秒  all    9.97    0.00    3.58    6.65    1.02    1.02    0.00    0.00    0.00   77.75
20時32分56秒  all   10.41    0.00    4.31    6.85    0.51    1.27    0.00    0.00    0.00   76.65
20時32分57秒  all   12.56    0.00    4.36    7.44    0.77    1.03    0.00    0.00    0.00   73.85
20時32分58秒  all   10.33    0.00    4.28    6.80    1.01    1.51    0.00    0.00    0.00   76.07
20時32分59秒  all   10.28    0.00    4.37    7.46    0.26    1.03    0.00    0.00    0.00   76.61
20時33分00秒  all   10.97    0.00    4.49    5.99    1.00    1.25    0.00    0.00    0.00   76.31
20時33分01秒  all   10.80    0.00    4.63    6.94    0.26    1.29    0.00    0.00    0.00   76.09
20時33分02秒  all   12.72    0.00    4.83    7.12    1.27    1.27    0.00    0.00    0.00   72.77
20時33分03秒  all   12.98    0.00    4.58    6.87    1.02    1.53    0.00    0.00    0.00   73.03
20時33分04秒  all   13.16    0.00    4.81    7.34    0.76    1.27    0.00    0.00    0.00   72.66
20時33分05秒  all   11.83    0.00    5.40    6.94    0.51    1.54    0.00    0.00    0.00   73.78
20時33分06秒  all    9.87    0.00    3.80    6.33    1.01    0.76    0.00    0.00    0.00   78.23
20時33分07秒  all   11.14    0.00    4.05    6.84    0.51    1.52    0.00    0.00    0.00   75.95
20時33分08秒  all   10.51    0.00    4.10    6.67    0.77    1.03    0.00    0.00    0.00   76.92
20時33分09秒  all   11.90    0.00    4.30    7.34    0.76    1.27    0.00    0.00    0.00   74.43
20時33分10秒  all   10.34    0.00    4.65    7.75    1.03    1.29    0.00    0.00    0.00   74.94
20時33分11秒  all   10.94    0.00    3.31    6.11    0.51    1.27    0.00    0.00    0.00   77.86
20時33分12秒  all   13.64    0.00    5.05    7.83    0.76    1.52    0.00    0.00    0.00   71.21
20時33分13秒  all   12.47    0.00    5.09    7.38    1.27    1.27    0.00    0.00    0.00   72.52
20時33分14秒  all   13.10    0.00    4.28    8.56    0.50    1.51    0.00    0.00    0.00   72.04
20時33分15秒  all   13.00    0.00    5.75    7.50    0.75    1.50    0.00    0.00    0.00   71.50
20時33分16秒  all   11.79    0.00    4.10    6.67    1.03    0.77    0.00    0.00    0.00   75.64
20時33分17秒  all    9.73    0.00    4.24    5.99    0.50    1.25    0.00    0.00    0.00   78.30
20時33分18秒  all   11.51    0.00    5.12    6.91    1.02    1.28    0.00    0.00    0.00   74.17
20時33分19秒  all   12.82    0.00    5.38    7.69    0.77    1.28    0.00    0.00    0.00   72.05
20時33分20秒  all   12.50    0.00    5.36    7.14    0.51    1.28    0.00    0.00    0.00   73.21
20時33分21秒  all   13.55    0.00    4.35    6.65    1.02    1.53    0.00    0.00    0.00   72.89
20時33分22秒  all   12.18    0.00    4.57    6.35    1.02    1.27    0.00    0.00    0.00   74.62
20時33分23秒  all   13.85    0.00    5.29    7.05    0.50    1.51    0.00    0.00    0.00   71.79
20時33分24秒  all   14.87    0.00    5.13    8.46    0.77    1.28    0.00    0.00    0.00   69.49
20時33分25秒  all   14.47    0.00    5.58    7.87    1.27    1.52    0.00    0.00    0.00   69.29
20時33分26秒  all   13.74    0.00    5.85    7.38    1.02    1.53    0.00    0.00    0.00   70.48
20時33分27秒  all   14.39    0.00    5.56    7.58    0.76    1.77    0.00    0.00    0.00   69.95
20時33分28秒  all   12.08    0.00    4.37    6.94    0.77    0.77    0.00    0.00    0.00   75.06
20時33分29秒  all   12.60    0.00    4.63    6.68    1.03    1.54    0.00    0.00    0.00   73.52
20時33分30秒  all   13.60    0.00    5.29    7.81    0.76    1.26    0.00    0.00    0.00   71.28
20時33分31秒  all   13.60    0.00    5.29    7.30    0.50    1.51    0.00    0.00    0.00   71.79
20時33分32秒  all   12.69    0.00    4.57    7.36    1.02    1.02    0.00    0.00    0.00   73.35
20時33分33秒  all   12.89    0.00    5.67    7.47    0.77    1.55    0.00    0.00    0.00   71.65
20時33分34秒  all   11.70    0.00    4.58    6.62    0.76    1.02    0.00    0.00    0.00   75.32
20時33分35秒  all   13.30    0.00    5.63    6.91    0.77    1.53    0.00    0.00    0.00   71.87
20時33分36秒  all   13.74    0.00    4.83    7.38    1.02    1.53    0.00    0.00    0.00   71.50
20時33分37秒  all   12.92    0.00    5.17    7.49    0.78    1.03    0.00    0.00    0.00   72.61
20時33分38秒  all   12.98    0.00    5.09    7.89    0.76    1.78    0.00    0.00    0.00   71.50
20時33分39秒  all   13.37    0.00    4.63    7.20    1.03    1.03    0.00    0.00    0.00   72.75
