Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:29:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:53     all    7.95    0.00    4.87    7.44    0.77    1.03    0.00    0.00    0.00   77.95
12:33:54     all    8.79    0.00    4.39    8.53    1.03    1.29    0.00    0.00    0.00   75.97
12:33:55     all    8.40    0.00    5.34    7.38    1.27    1.53    0.51    0.00    0.00   75.57
12:33:56     all    8.51    0.00    4.64    7.73    1.03    1.29    0.52    0.00    0.00   76.29
12:33:57     all    6.98    0.00    4.13    6.72    1.03    1.29    0.00    0.00    0.00   79.84
12:33:58     all    8.21    0.00    4.87    8.46    1.03    1.03    0.00    0.00    0.00   76.41
12:33:59     all    8.59    0.00    4.95    8.07    1.04    1.82    0.00    0.00    0.00   75.52
12:34:00     all    8.67    0.00    5.87    7.65    1.02    1.28    0.77    0.00    0.00   74.74
12:34:01     all    7.57    0.00    4.44    8.09    1.04    1.31    0.26    0.00    0.00   77.28
12:34:02     all    7.97    0.00    5.14    8.48    1.03    1.54    0.00    0.00    0.00   75.84
12:34:03     all    7.71    0.00    4.88    6.68    0.77    1.29    0.26    0.00    0.00   78.41
12:34:04     all    9.57    0.00    5.29    8.06    1.26    1.51    0.00    0.00    0.00   74.31
12:34:05     all    8.76    0.00    5.41    7.73    1.03    1.03    0.26    0.00    0.00   75.77
12:34:06     all    8.76    0.00    5.41    9.02    0.77    1.29    0.00    0.00    0.00   74.74
12:34:07     all   10.03    0.00    6.17    7.46    1.54    1.54    0.51    0.00    0.00   72.75
12:34:08     all    7.93    0.00    4.35    7.42    0.51    1.53    0.00    0.00    0.00   78.26
12:34:09     all    8.25    0.00    4.38    7.22    1.29    1.29    0.26    0.00    0.00   77.32
12:34:10     all    9.67    0.00    6.36    9.16    1.02    1.27    0.00    0.00    0.00   72.52
Average:     all    6.28    0.00    3.86    6.05    0.83    1.04    0.13    0.00    0.00   81.82
