Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

14時55分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時00分06秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
15時00分07秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
15時00分08秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
15時00分09秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
15時00分10秒  all    3.03    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.40
15時00分11秒  all    2.82    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.03
15時00分12秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
15時00分13秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
15時00分14秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
15時00分15秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
15時00分16秒  all    3.55    0.00    4.57    0.00    1.27    2.28    0.00    0.00    0.00   88.32
15時00分17秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
15時00分18秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
15時00分19秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
15時00分20秒  all    8.84    0.00    5.81    0.00    0.76    2.02    0.00    0.00    0.00   82.58
15時00分21秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
15時00分22秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
15時00分23秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
15時00分24秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
15時00分25秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
15時00分26秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
15時00分27秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
15時00分28秒  all    4.31    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.32
15時00分29秒  all    3.07    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.51
15時00分30秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
15時00分31秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
15時00分32秒  all    2.01    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.49
15時00分33秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.76
15時00分34秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時00分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.03    0.00    3.49    0.00    0.84    1.93    0.00    0.00    0.00   90.71
