Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時24分22秒  all   37.18    0.00   17.18   10.26    1.54    3.85    0.00    0.00    0.00   30.00
18時24分23秒  all   35.22    0.00   15.17   10.80    2.31    3.60    0.00    0.00    0.00   32.90
18時24分24秒  all   36.95    0.00   16.80   10.08    1.81    3.36    0.00    0.00    0.00   31.01
18時24分25秒  all   37.15    0.00   15.78   10.43    2.04    3.82    0.00    0.00    0.00   30.79
18時24分26秒  all   35.53    0.00   15.26   10.00    1.84    3.68    0.00    0.00    0.00   33.68
18時24分27秒  all   37.50    0.00   15.56    9.69    2.04    3.57    0.00    0.00    0.00   31.63
18時24分28秒  all   37.14    0.00   16.62   10.91    2.08    3.38    0.00    0.00    0.00   29.87
18時24分29秒  all   36.99    0.00   16.07    9.95    2.04    3.83    0.00    0.00    0.00   31.12
18時24分30秒  all   35.73    0.00   15.42   11.57    1.80    3.34    0.00    0.00    0.00   32.13
18時24分31秒  all   30.41    0.00   13.14   22.16    1.55    3.09    0.00    0.00    0.00   29.64
18時24分32秒  all   14.94    0.00    5.57   40.00    1.01    1.52    0.00    0.00    0.00   36.96
18時24分33秒  all   11.70    0.00    5.85   36.13    0.76    1.02    0.00    0.00    0.00   44.53
18時24分34秒  all   12.78    0.00    5.76   38.60    0.75    2.01    0.00    0.00    0.00   40.10
18時24分35秒  all   25.19    0.00   11.96   25.19    1.27    3.05    0.00    0.00    0.00   33.33
18時24分36秒  all   40.97    0.00   18.07    9.16    2.29    3.56    0.00    0.00    0.00   25.95
18時24分37秒  all   37.37    0.00   15.72   10.57    1.80    3.61    0.00    0.00    0.00   30.93
18時24分38秒  all   37.28    0.00   16.37    9.57    2.27    3.53    0.00    0.00    0.00   30.98
18時24分39秒  all   36.04    0.00   15.23   10.41    1.52    3.30    0.00    0.00    0.00   33.50
18時24分40秒  all   36.06    0.00   15.86    9.97    2.05    3.84    0.00    0.00    0.00   32.23
18時24分41秒  all   38.27    0.00   16.84    9.69    2.04    3.32    0.00    0.00    0.00   29.85
18時24分42秒  all   36.43    0.00   17.09   10.05    2.26    3.77    0.00    0.00    0.00   30.40
18時24分43秒  all   34.91    0.00   17.32   10.76    1.84    3.41    0.00    0.00    0.00   31.76
18時24分44秒  all   37.60    0.00   16.11    9.72    1.79    3.58    0.00    0.00    0.00   31.20
18時24分45秒  all   38.11    0.00   16.62    9.72    2.05    3.84    0.00    0.00    0.00   29.67
18時24分46秒  all   37.47    0.00   16.02   10.08    1.81    3.36    0.00    0.00    0.00   31.27
18時24分47秒  all   37.37    0.00   15.46   10.57    2.32    3.35    0.00    0.00    0.00   30.93
18時24分48秒  all   37.60    0.00   15.60    9.97    1.79    4.09    0.00    0.00    0.00   30.95
18時24分49秒  all   36.53    0.00   16.06   10.36    2.07    3.11    0.00    0.00    0.00   31.87
18時24分50秒  all   38.72    0.00   16.67   10.51    1.79    3.85    0.00    0.00    0.00   28.46
18時24分51秒  all   38.42    0.00   16.54    9.67    2.29    3.82    0.00    0.00    0.00   29.26
平均時間：  all   30.00    0.00   13.38    8.43    1.61    2.90    0.00    0.00    0.00   43.68
