procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9939220   3132 5406932    0    0     0   111 4041 5723  2  3 95  1  0
 0  0      0 9932044   3132 5406936    0    0     0   113 4000 5401  3  3 94  0  0
 0  0      0 9932104   3132 5406936    0    0     0    61 3411 4745  2  2 95  0  0
 2  0      0 9933216   3132 5406940    0    0     0   128 3806 5195  3  3 94  0  0
 0  0      0 9930692   3132 5406944    0    0     0   127 4314 5994  3  3 94  0  0
 1  0      0 9930692   3132 5406952    0    0     0   101 3802 5357  2  3 95  1  0
 0  0      0 9931624   3132 5406952    0    0     0   246 3863 5316  3  4 94  0  0
 0  0      0 9928660   3132 5406952    0    0     0    57 3486 4891  3  2 95  0  0
 1  0      0 9928704   3132 5406956    0    0     0   111 3205 4490  2  2 95  0  0
 0  0      0 9929280   3132 5406952    0    0     0    97 3664 5252  3  2 95  0  0
 0  0      0 9934044   3132 5406960    0    0     0    96 3793 5350  2  3 95  0  0
 0  0      0 9930488   3132 5406972    0    0     0    96 3778 5113  3  3 94  0  0
 0  0      0 9930936   3132 5406972    0    0     0    86 3458 4843  2  2 95  0  0
 0  0      0 9932676   3132 5406968    0    0     0   143 4087 5533  3  3 94  0  0
 0  0      0 9935124   3132 5406972    0    0     0    51 3226 4560  2  2 96  0  0
 0  0      0 9933676   3132 5406972    0    0     0    47 2624 3473  2  2 96  0  0
 0  1      0 9935172   3132 5406980    0    0     0  1353 6689 10831  3  4 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9938532   3132 5406984    0    0     0  3358 14135 23198  6  7 81  6  0
 0  1      0 9938148   3132 5406984    0    0     0  3287 13606 22676  6  6 82  6  0
 0  1      0 9937028   3132 5406988    0    0     0  2864 11991 20039  5  6 83  6  0
 0  0      0 9939492   3132 5406992    0    0     0  3330 14113 23332  5  7 81  6  0
 0  0      0 9935812   3132 5407028    0    0    24  3942 14739 23998  6  7 78  9  0
 0  0      0 9934820   3132 5407024    0    0     0  3274 12553 20402  5  6 83  6  0
 0  0      0 9936196   3132 5407024    0    0     0  2075 9713 15751  4  5 87  4  0
 3  0      0 9938372   3132 5407024    0    0     0  2781 11777 19497  6  6 83  5  0
 1  0      0 9937540   3132 5407024    0    0     0  3107 13536 21814  9 10 75  6  0
 1  0      0 9939620   3132 5407024    0    0     0  3214 13329 21804  9  9 76  6  0
 0  0      0 9938372   3132 5407028    0    0     0  3166 13419 22321  6  7 81  6  0
 1  0      0 9937316   3132 5407028    0    0     0  3260 13514 22385  6  7 80  6  0
 2  1      0 9939428   3132 5407032    0    0     0  3258 13700 22721  6  6 81  7  0
 0  2      0 9935688   3132 5407036    0    0     0  3259 14242 23602  5  6 82  6  0
 2  0      0 9957472   3132 5383576    0    0     0  3518 15067 24783  6  7 79  7  0
 0  2      0 9959840   3132 5383576    0    0     0  3471 14377 23813  6  7 80  7  0
 2  0      0 9961888   3132 5383580    0    0     0  3435 14649 24330  6  7 80  7  0
 0  0      0 9960360   3132 5383584    0    0     0  3122 13045 21830  6  6 82  6  0
 0  0      0 9959524   3132 5383564    0    0     0  3441 14709 24242  7  7 80  7  0
 0  0      0 9961860   3132 5383568    0    0     0  3556 14321 23799  6  6 81  6  0
 0  0      0 9957892   3132 5383568    0    0     0  3259 13709 22573  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9957028   3132 5383568    0    0     0  3182 13412 22148  6  8 80  6  0
 0  0      0 9959044   3132 5383572    0    0     0  3368 14084 23091  6  7 81  6  0
 1  0      0 9961160   3132 5383576    0    0     0  3549 15149 25057  6  7 80  7  0
 1  0      0 9963336   3132 5383576    0    0     0  3345 13688 22773  6  7 81  7  0
 0  2      0 9956296   3132 5383576    0    0     0  3464 14820 24551  5  6 81  7  0
 0  0      0 9958472   3132 5383580    0    0     0  3333 13979 23092  6  7 81  6  0
 0  0      0 9960232   3132 5383584    0    0     0  3309 13875 23089  6  6 81  7  0
 0  0      0 9959592   3132 5383584    0    0     0  3430 14262 23635  6  7 81  7  0
 0  0      0 9958888   3132 5383588    0    0     0  3540 14611 24070  7  7 79  7  0
 3  0      0 9961088   3132 5383588    0    0     0  5237 15134 25254  6  7 80  7  0
 0  0      0 9959968   3132 5383588    0    0     0  3203 13007 21611  5  6 82  6  0
 0  1      0 9958880   3132 5383596    0    0     0  3158 13204 21881  6  7 80  6  0
 0  1      0 9957984   3132 5383596    0    0     0  3499 14806 24364  7  7 79  6  0
 0  0      0 9960160   3132 5383596    0    0     0  3288 13542 22483  6  7 81  6  0
 0  0      0 9959136   3132 5383600    0    0     0  3913 15512 25355  7  7 79  6  0
 1  0      0 9961796   3132 5383600    0    0     0  3483 15163 24933  6  7 80  6  0
 0  1      0 9954840   3132 5387524    0    0     0  3297 14549 23728  6  6 81  6  0
 0  0      0 9953976   3132 5387700    0    0     0  3507 15010 24755  6  8 79  6  0
 2  0      0 9956028   3132 5387704    0    0     0  3580 14604 24302  6  7 80  7  0
 0  3      0 9955356   3132 5387704    0    0     0  3513 14719 24314  7  7 80  6  0
 2  1      0 9955836   3132 5387704    0    0     0  3695 15624 25639  6  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9949504   3132 5387712    0    0     0  3273 13819 23045  6  7 80  6  0
 3  1      0 9949572   3132 5387712    0    0     0  3554 14864 24739  6  7 81  6  0
 0  0      0 9946792   3132 5387712    0    0     0  3459 14224 23637  7  7 80  7  0
 0  0      0 9943720   3132 5387716    0    0     0  3362 13822 23046  6  7 80  6  0
 0  0      0 9943524   3132 5387716    0    0     0  3520 14404 24112  6  7 80  6  0
 1  0      0 9939984   3132 5387720    0    0     0  3193 13343 22320  6  7 80  6  0
 0  0      0 9937552   3132 5387724    0    0     0  3455 14887 24495  7  8 79  7  0
 1  0      0 9937240   3132 5387724    0    0     0  3702 15365 25479  6  8 79  7  0
 0  0      0 9933988   3132 5387724    0    0     0  3389 14803 24555  6  7 80  6  0
 1  0      0 9935816   3132 5394572    0    0     0 10490 15424 24985 13  8 72  7  0
 0  0      0 9938024   3132 5394480    0    0     0  3380 14416 23743  7  6 81  6  0
 0  0      0 9932972   3132 5398400    0    0     0  3530 14969 24546  6  7 80  7  0
 0  0      0 9935276   3132 5398576    0    0     0  3460 14268 23700  6  7 80  6  0
 0  0      0 9934796   3132 5398580    0    0     0  3601 14518 24241  6  6 81  6  0
 1  1      0 9936688   3132 5398580    0    0     0  3321 13989 23139  6  7 81  6  0
 1  0      0 9935504   3132 5398584    0    0     0  3188 13614 22481  5  7 81  6  0
 1  3      0 9929904   3132 5398628    0    0     0  3425 15230 24466  8  8 78  6  0
 1  1      0 9929324   3132 5398636    0    0     0  3664 15028 24964  7  7 80  7  0
 0  1      0 9931724   3132 5398636    0    0     0  5067 14147 23316  6  7 81  6  0
 0  0      0 9933964   3132 5398640    0    0     0  3219 13589 22433  5  7 82  6  0
 2  0      0 9935884   3132 5398644    0    0     0  3529 15008 24654  6  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9932680   3132 5398644    0    0     0  3331 13681 22771  6  6 81  6  0
 0  0      0 9931848   3132 5398644    0    0     0  3586 14340 23800  6  7 81  7  0
 0  0      0 9931112   3132 5398648    0    0     0  3932 15200 24984  6  7 80  7  0
 1  0      0 9930412   3132 5398648    0    0     0  3520 15002 24763  6  7 80  6  0
 0  0      0 9932652   3132 5398652    0    0     0  3269 13855 22878  6  7 81  6  0
 1  0      0 9934028   3132 5398656    0    0     0  3280 13018 22133  6  6 82  6  0
 1  0      0 9933516   3132 5398656    0    0     0  3479 14385 23839  7  7 80  7  0
 0  0      0 9932460   3132 5398656    0    0     0  3273 14210 23205  6  7 81  6  0
 4  0      0 9931916   3132 5398660    0    0     0  3355 14342 23683  6  7 81  6  0
 0  1      0 9931244   3132 5398664    0    0     0  3420 14853 24482  7  7 80  6  0
 1  0      0 9933196   3132 5398664    0    0     0  3480 14505 24356  6  6 81  7  0
 0  0      0 9929452   3132 5398648    0    0     0  3266 13917 22980  6  6 82  6  0
 0  0      0 9931564   3132 5398648    0    0     0  3336 14487 23860  6  6 82  6  0
 0  1      0 9934028   3132 5398648    0    0     0  3346 14649 23910  5  8 80  6  0
 0  0      0 9936204   3132 5398656    0    0     0  3372 14746 24172  6  7 81  6  0
 0  0      0 9932364   3132 5398636    0    0     0  3532 14506 24223  6  7 81  6  0
 0  0      0 9931500   3132 5398636    0    0     0  3340 13880 22957  6  7 81  7  0
 2  0      0 9930508   3132 5398636    0    0     0  3206 13545 22334  6  7 81  6  0
 0  0      0 9932684   3132 5398604    0    0     0  3456 14304 23692  6  8 80  6  0
 0  0      0 9928316   3132 5402684    0    0     0  3455 14307 23897  6  7 81  6  0
 4  1      0 9931068   3132 5402684    0    0     0  3785 15797 26308  6  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9933340   3132 5402688    0    0     0  3610 15180 24992  6  7 80  7  0
 0  0      0 9926076   3132 5402688    0    0     0  3271 13419 22258  6  7 81  6  0
 1  0      0 9928156   3132 5402688    0    0     0  3503 14799 24310  7  7 80  6  0
 0  2      0 9927420   3132 5402696    0    0     0  3382 14504 23930  6  7 81  6  0
 0  0      0 9929628   3132 5402696    0    0     0  3077 13714 22400  6  7 81  6  0
 1  0      0 9928668   3132 5402696    0    0     0  3371 13727 22854  6  6 81  6  0
 3  0      0 9930812   3132 5402700    0    0     0  3215 13480 22304  6  6 82  6  0
 0  0      0 9930220   3132 5402700    0    0     0  5337 15374 25170  6  8 80  7  0
 0  0      0 9929516   3132 5402704    0    0     0  3869 15854 26124  7  7 79  7  0
 0  0      0 9928876   3132 5402704    0    0     0  3596 14998 24830  6  8 80  7  0
 4  0      0 9930636   3132 5402708    0    0     0  3314 13801 23224  6  6 82  6  0
 0  0      0 9929932   3132 5402708    0    0     0  3533 14939 24583  7  7 79  7  0
 0  0      0 9932108   3132 5402708    0    0     0  3791 14508 24030  6  7 80  6  0
 1  0      0 9928112   3132 5402712    0    0     0  3608 15557 25550  7  7 79  7  0
 2  2      0 9927696   3132 5402716    0    0     0  3600 15718 25615  7  8 78  7  0
 0  0      0 9930128   3132 5402696    0    0     0  3522 14391 23920  6  7 80  7  0
 1  1      0 9932560   3132 5402700    0    0     0  3784 15581 25836  6  7 79  7  0
 0  0      0 9928688   3132 5402700    0    0     0  3401 14768 24139  6  7 80  7  0
 2  0      0 9927856   3132 5402704    0    0     0  3218 13834 22806  6  6 81  7  0
 1  1      0 9930096   3132 5402708    0    0     0  3442 14859 24435  7  7 79  7  0
 4  0      0 9914100   3132 5415088    0    0     0 16041 14951 24323 16  8 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9916532   3132 5415060    0    0     0  3513 15159 24852  5  8 80  7  0
 0  0      0 9918612   3132 5415064    0    0     0  3103 13284 21873  7  7 80  6  0
 0  1      0 9917492   3132 5415068    0    0     0  3494 15130 24907  6  8 78  8  0
 0  0      0 9917140   3132 5415068    0    0     0  3655 14952 24629  7  8 77  8  0
 0  0      0 9916372   3132 5415068    0    0     0  3552 14894 24554  7  7 78  8  0
 0  0      0 9918804   3132 5415072    0    0     0  3310 13897 23154  6  7 80  7  0
 1  1      0 9917588   3132 5415072    0    0     0  3447 14357 23571  7  7 79  7  0
 1  0      0 9914164   3132 5415076    0    0     0  3526 15156 24789  7  8 77  8  0
 0  0      0 9915924   3132 5415076    0    0     0  3031 13233 21761  6  7 81  6  0
 0  0      0 9918260   3132 5415080    0    0     0  3287 14032 23046  6  7 80  7  0
 0  0      0 9920756   3132 5415080    0    0     0  3482 14903 24479  6  7 79  7  0
 0  0      0 9916536   3132 5415100    0    0    24  9234 13695 22733  6  7 79  7  0
 0  0      0 9915800   3132 5415108    0    0     0  3457 14949 24605  6  8 79  7  0
 0  0      0 9914052   3132 5415132    0    0     0  3311 14433 23444  8  8 78  6  0
 2  1      0 9913204   3132 5415136    0    0     0  3311 13402 22316  6  7 80  7  0
 1  2      0 9915540   3132 5415136    0    0     0  3505 15092 24871  7  7 79  7  0
 3  0      0 9917652   3132 5415136    0    0     0  3203 13524 22258  6  6 82  6  0
 0  0      0 9920492   3132 5415120    0    0     0  4998 14436 23337  7  7 80  6  0
 1  0      0 9913100   3132 5415120    0    0     0  3319 14200 23331  6  7 81  6  0
 1  0      0 9912204   3132 5415124    0    0     0  3302 13401 22264  6  6 81  7  0
 0  1      0 9910600   3132 5419044    0    0     0  3488 14710 24088  6  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9912744   3132 5419224    0    0     0  3712 13294 22119  6  7 81  6  0
 1  0      0 9912008   3132 5419228    0    0     0  3425 15038 24633  6  8 80  7  0
 1  0      0 9914088   3132 5419228    0    0     0  3009 12540 20790  6  6 82  6  0
 0  0      0 9912552   3132 5419228    0    0     0  3326 13547 22626  6  6 81  7  0
 0  0      0 9915400   3132 5419232    0    0     0  3474 14818 24667  7  7 79  7  0
 1  2      0 9904360   3132 5425308    0    0     0  8832 15610 25468 14  7 72  7  0
 1  0      0 9885116   3132 5448416    0    0     0 25571 13203 20650 29  9 56  6  0
 1  0      0 9864804   3132 5470976    0    0     0 26190 14650 23008 30  9 55  6  0
 1  0      0 9907256   3132 5426312    0    0     4 14184 12407 19855 15  7 58 21  0
 0  0      0 9906096   3132 5426196    0    0     0  3305 13488 22486  6  7 81  7  0
 2  0      0 9908272   3132 5426200    0    0     0  3456 14123 23525  7  7 80  7  0
 0  0      0 9910136   3132 5426200    0    0     0  3457 14986 24492  7  8 79  7  0
 0  2      0 9906520   3132 5426204    0    0     0  3829 16240 26863  6  7 77  9  0
 2  0      0 9905624   3132 5426208    0    0     0  3227 14090 23058  6  7 77 10  0
 0  0      0 9905080   3132 5426208    0    0     0  3447 14602 23939  6  7 80  6  0
 1  0      0 9907128   3132 5426208    0    0     0  3352 13681 22687  6  6 81  6  0
 1  0      0 9909176   3132 5426216    0    0     0  3462 14412 24033  5  7 80  7  0
 0  0      0 9908568   3132 5426216    0    0     0  3525 14819 24492  6  7 80  7  0
 1  0      0 9910904   3132 5426216    0    0     0  3525 14488 23833  6  8 79  7  0
 0  1      0 9906456   3132 5426216    0    0     0  3248 13818 22866  6  6 81  6  0
 0  0      0 9902712   3132 5426220    0    0     0  3287 14136 23269  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9904188   3132 5426220    0    0     0  3206 13244 22033  5  7 82  6  0
 2  3      0 9906972   3132 5426228    0    0     0  3665 15479 25539  7  7 79  7  0
 0  1      0 9909308   3132 5426228    0    0     0  3240 13683 22635  6  6 81  6  0
 0  1      0 9908316   3132 5426228    0    0     0  3601 15042 24912  6  8 79  7  0
 3  0      0 9907740   3132 5426228    0    0     0  3330 14331 23523  6  7 81  6  0
 2  1      0 9906732   3132 5426236    0    0     0  4991 14151 23311  6  7 80  6  0
 0  1      0 9905580   3132 5426236    0    0     0  3559 15042 24735  6  8 79  7  0
 0  0      0 9904780   3132 5426236    0    0     0  3285 13562 22631  7  6 81  6  0
 0  3      0 9906924   3132 5426240    0    0     0  3254 13495 22428  5  7 81  6  0
 0  0      0 9906128   3132 5426240    0    0     0  3864 14236 23448  6  7 80  6  0
 1  0      0 9908208   3132 5426244    0    0     0  3404 14387 23858  6  7 81  6  0
 0  0      0 9907248   3132 5426244    0    0     0  3604 14783 24568  6  7 80  7  0
 0  0      0 9906896   3132 5426248    0    0     0  3682 15732 25932  7  7 79  7  0
 0  0      0 9906736   3132 5426248    0    0     0  3822 16525 27207  7  8 78  7  0
 0  0      0 9908588   3132 5426248    0    0     0  3043 12847 21430  6  6 83  6  0
 0  0      0 9904780   3132 5426256    0    0     0  3357 13904 23177  6  7 81  6  0
 0  1      0 9906860   3132 5426256    0    0     0  3599 15209 25090  6  6 81  6  0
 1  1      0 9909164   3132 5426256    0    0     0  3439 14057 23470  6  7 81  6  0
 1  0      0 9907944   3132 5426256    0    0     0  3213 13064 22073  6  6 82  6  0
 0  0      0 9907368   3132 5426260    0    0     0  3409 14462 23811  6  7 81  6  0
 0  0      0 9906472   3132 5426260    0    0     0  3398 14397 23958  5  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9906092   3132 5426268    0    0     0  3670 16071 26293  7  8 78  7  0
 0  0      0 9904876   3132 5426268    0    0     0  3288 13898 22922  6  7 81  6  0
 0  0      0 9907500   3132 5426268    0    0     0  3520 15105 24668  6  8 80  6  0
 0  0      0 9906604   3132 5426272    0    0     0  3683 15326 25304  6  7 79  7  0
 1  1      0 9909260   3132 5426276    0    0     0  3038 13312 21907  6  7 81  6  0
 0  0      0 9905228   3132 5426276    0    0     0  3477 14898 24584  5  7 81  6  0
 0  0      0 9907596   3132 5426280    0    0     0  3376 13996 23264  6  7 81  6  0
 1  0      0 9906764   3132 5426280    0    0     0  3569 15232 25200  5  7 80  7  0
 2  0      0 9909100   3132 5426280    0    0     0  3322 13851 23012  6  7 81  6  0
 0  1      0 9907724   3132 5426280    0    0     0  3305 14167 23292  6  7 81  6  0
 0  1      0 9904588   3132 5426292    0    0     0  3421 14557 23933  6  8 79  7  0
 0  0      0 9905940   3132 5426300    0    0     0  3434 15104 24384  8  8 78  6  0
 3  0      0 9908112   3132 5426300    0    0     0  3319 13846 22788  7  7 80  6  0
 0  0      0 9907760   3132 5426304    0    0     0  3634 15395 25358  7  7 79  7  0
 5  0      0 9906704   3132 5426304    0    0     0  3542 14852 24452  7  7 80  7  0
 2  2      0 9906480   3132 5426308    0    0     0  5080 14349 23644  6  7 80  6  0
 1  0      0 9902292   3132 5426312    0    0     0  3471 14626 24269  6  7 80  6  0
 1  0      0 9904532   3132 5426312    0    0     0  3399 14209 23756  6  7 81  6  0
 0  0      0 9906864   3132 5426312    0    0     0  3646 13691 22655  6  6 82  6  0
 0  0      0 9908752   3132 5426312    0    0     0  3298 13963 23256  6  7 81  6  0
 1  1      0 9908240   3132 5426320    0    0     0  3586 14371 24176  6  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9904208   3132 5426320    0    0     0  3530 14195 23594  7  7 80  7  0
 0  0      0 9906704   3132 5426324    0    0     0  3498 14818 24439  6  7 80  7  0
 1  0      0 9905680   3132 5426324    0    0     0  3441 14302 23750  5  7 81  6  0
 1  0      0 9904592   3132 5426324    0    0     0  3300 13707 22985  6  6 81  7  0
 2  0      0 9906544   3132 5426324    0    0     0  3267 13648 22637  6  7 81  6  0
 0  0      0 9909040   3132 5426336    0    0     0  3361 14168 23185  6  7 80  7  0
 0  0      0 9908208   3132 5426336    0    0     0  3601 15355 25370  7  7 79  7  0
 0  1      0 9907568   3132 5426336    0    0     0  3404 14734 24103  7  7 79  6  0
 0  1      0 9906832   3132 5426340    0    0     0  3470 14812 24328  7  7 79  7  0
 0  0      0 9906384   3132 5426344    0    0     0  3518 15329 25128  7  7 79  6  0
 1  0      0 9901704   3132 5430264    0    0     0  3488 14358 23739  7  7 80  6  0
 0  0      0 9901160   3132 5430444    0    0     0  3513 14662 24332  5  7 81  7  0
 5  1      0 9903144   3132 5430444    0    0     0  3401 14010 23395  6  7 81  6  0
 0  1      0 9905224   3132 5430444    0    0     0  3405 14382 23880  6  7 80  7  0
 1  0      0 9904584   3132 5430444    0    0     0  3613 15273 25276  6  7 80  7  0
 0  0      0 9900904   3132 5430452    0    0     0  3526 15010 24718  6  7 81  6  0
 0  0      0 9900104   3132 5430452    0    0     0  3430 14287 23758  6  7 80  7  0
 0  0      0 9902472   3132 5430452    0    0     0  3389 14798 24139  6  7 81  6  0
 1  0      0 9901640   3132 5430452    0    0     0  3340 14016 23221  7  6 80  7  0
 0  0      0 9904200   3132 5430460    0    0     0  3562 15068 24737  7  7 79  7  0
 1  0      0 9906824   3132 5430460    0    0     0  3507 14698 24120  7  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9902984   3132 5430460    0    0     0  3305 13915 23036  6  7 81  6  0
 1  0      0 9896652   3132 5433016    0    0     0  4535 14585 24177  9  8 77  7  0
 3  2      0 9878928   3132 5454752    0    0     0 26253 15738 24935 30  8 56  7  0
 2  3      0 9856632   3132 5479708    0    0     0 27071 10306 15406 29  6 26 39  0
 0  0      0 9896544   3132 5437304    0    0     4 23852 9229 12996 22  5 27 45  0
 3  0      0 9898816   3132 5437304    0    0     0  3591 14557 24348  6  7 80  7  0
 0  0      0 9897484   3132 5437308    0    0     0  3724 14123 23274  6  7 76 12  0
 0  1      0 9896780   3132 5437308    0    0     0  3381 14289 23539  6  7 72 14  0
 0  1      0 9893004   3132 5437308    0    0     0  3424 14465 23771  6  7 80  6  0
 1  1      0 9895308   3132 5437312    0    0     0  3529 14559 24177  5  8 80  7  0
 2  0      0 9897708   3132 5437316    0    0     0  3297 13680 22772  6  6 82  6  0
 0  1      0 9897032   3132 5437316    0    0     0  3253 14088 23443  6  6 82  6  0
 1  0      0 9895240   3132 5437316    0    0     0  2908 12264 20491  5  6 84  5  0
 0  0      0 9896328   3132 5437320    0    0     0  2002 9378 15614  3  4 89  4  0
 0  0      0 9897736   3132 5437324    0    0     0  2134 9433 15819  3  5 88  5  0
 0  0      0 9898376   3132 5437324    0    0     0  2167 9364 15825  3  5 87  5  0
 4  0      0 9897576   3132 5437328    0    0     0  3203 13252 22176  6  7 82  6  0
 0  0      0 9893448   3132 5437328    0    0     0  3543 14953 24826  6  7 80  7  0
 0  0      0 9895624   3132 5437332    0    0     0  3340 13350 22409  6  7 81  6  0
 0  0      0 9894344   3132 5437332    0    0     0  3400 14335 23739  6  7 81  6  0
 0  0      0 9897160   3132 5437336    0    0     0  3550 14857 24679  6  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9896040   3132 5437336    0    0     0  3392 14394 23675  6  7 81  6  0
 0  0      0 9898568   3132 5437320    0    0     0  3480 14484 23935  6  7 80  6  0
 1  0      0 9897288   3132 5437320    0    0     0  3540 14914 24593  6  8 80  6  0
 1  0      0 9899624   3132 5437324    0    0     0  3011 12571 21106  5  6 83  6  0
 0  0      0 9891944   3132 5437324    0    0     0  3223 13867 22869  5  7 82  6  0
 3  0      0 9894504   3132 5437328    0    0     0  3296 13889 22895  6  7 81  6  0
