Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時24分22秒  all   24.09    0.00   13.21   15.54    1.81    3.63    0.00    0.00    0.00   41.71
18時24分23秒  all   22.37    0.00   12.89   16.58    1.58    2.63    0.00    0.00    0.00   43.95
18時24分24秒  all   24.55    0.00   14.07   15.35    2.05    3.32    0.00    0.00    0.00   40.66
18時24分25秒  all   24.48    0.00   12.89   17.27    1.80    2.84    0.00    0.00    0.00   40.72
18時24分26秒  all   23.24    0.00   12.01   15.67    1.83    3.39    0.00    0.00    0.00   43.86
18時24分27秒  all   22.83    0.00   13.65   16.54    1.84    2.62    0.00    0.00    0.00   42.52
18時24分28秒  all   23.32    0.00   14.51   17.10    2.07    3.11    0.00    0.00    0.00   39.90
18時24分29秒  all   24.68    0.00   13.77   17.14    1.56    2.86    0.00    0.00    0.00   40.00
18時24分30秒  all   23.58    0.00   11.66   17.10    1.55    2.85    0.00    0.00    0.00   43.26
18時24分31秒  all   16.45    0.00    9.25   29.56    1.29    2.57    0.00    0.00    0.00   40.87
18時24分32秒  all   11.87    0.00    3.79   51.26    1.01    1.01    0.00    0.00    0.00   31.06
18時24分33秒  all   12.44    0.00    3.30   38.58    0.51    1.27    0.00    0.00    0.00   43.91
18時24分34秒  all    8.12    0.00    4.57   36.55    0.76    1.27    0.00    0.00    0.00   48.73
18時24分35秒  all   18.73    0.00   11.14   27.59    1.27    2.53    0.00    0.00    0.00   38.73
18時24分36秒  all   27.49    0.00   13.61   15.97    1.57    3.66    0.00    0.00    0.00   37.70
18時24分37秒  all   26.67    0.00   13.85   15.64    2.31    2.82    0.00    0.00    0.00   38.72
18時24分38秒  all   25.85    0.00   13.05   16.45    1.57    3.39    0.00    0.00    0.00   39.69
18時24分39秒  all   25.45    0.00   12.08   15.68    2.06    2.83    0.00    0.00    0.00   41.90
18時24分40秒  all   24.10    0.00   12.82   16.41    2.05    3.08    0.00    0.00    0.00   41.54
18時24分41秒  all   23.76    0.00   11.75   16.97    1.57    2.87    0.00    0.00    0.00   43.08
18時24分42秒  all   23.76    0.00   14.10   16.45    1.83    2.87    0.00    0.00    0.00   40.99
18時24分43秒  all   25.58    0.00   13.44   16.28    1.81    3.36    0.00    0.00    0.00   39.53
18時24分44秒  all   25.19    0.00   12.85   16.20    1.80    3.08    0.00    0.00    0.00   40.87
18時24分45秒  all   23.80    0.00   14.43   16.20    2.03    3.04    0.00    0.00    0.00   40.51
18時24分46秒  all   23.38    0.00   15.58   16.62    1.56    3.12    0.00    0.00    0.00   39.74
18時24分47秒  all   24.04    0.00   14.58   16.11    1.79    2.81    0.00    0.00    0.00   40.66
18時24分48秒  all   24.16    0.00   13.88   16.71    2.06    3.34    0.00    0.00    0.00   39.85
18時24分49秒  all   24.41    0.00   12.34   16.80    1.57    3.15    0.00    0.00    0.00   41.73
18時24分50秒  all   24.29    0.00   11.89   17.83    1.55    2.84    0.00    0.00    0.00   41.60
18時24分51秒  all   22.94    0.00   12.37   16.49    1.80    2.58    0.00    0.00    0.00   43.81
平均時間：  all   19.90    0.00   10.44   12.99    1.55    2.45    0.00    0.00    0.00   52.66
