Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:34     all    4.29    0.00    4.80    7.32    1.01    1.01    0.00    0.00    0.00   81.57
10:24:35     all    6.49    0.00    4.94    9.09    1.04    1.30    0.00    0.00    0.00   77.14
10:24:36     all    7.58    0.00    6.57   18.43    1.26    1.01    0.51    0.00    0.00   64.65
10:24:37     all    6.09    0.00    4.57   46.45    1.02    1.52    0.51    0.00    0.00   39.85
10:24:38     all    5.66    0.00    5.40   34.96    1.03    1.03    0.00    0.00    0.00   51.93
10:24:39     all    6.60    0.00    5.08   31.47    0.76    1.52    0.25    0.00    0.00   54.31
10:24:40     all    6.06    0.00    5.56   24.24    1.26    1.01    0.76    0.00    0.00   61.11
10:24:41     all    7.14    0.00    5.36   34.95    1.02    1.28    0.00    0.00    0.00   50.26
10:24:42     all    6.62    0.00    5.34   38.68    1.02    1.27    0.00    0.00    0.00   47.07
10:24:43     all    6.30    0.00    5.04   45.09    0.76    1.26    0.50    0.00    0.00   41.06
10:24:44     all    7.32    0.00    5.05   35.10    1.26    1.01    0.25    0.00    0.00   50.00
10:24:45     all    6.58    0.00    5.32   35.19    1.01    1.27    0.25    0.00    0.00   50.38
10:24:46     all    5.84    0.00    6.09   38.32    1.02    1.52    0.00    0.00    0.00   47.21
10:24:47     all    6.60    0.00    4.57   30.71    1.27    1.27    0.76    0.00    0.00   54.82
10:24:48     all    7.95    0.00    6.67   35.64    1.03    1.03    0.00    0.00    0.00   47.69
10:24:49     all    5.87    0.00    5.36   38.78    1.02    1.28    0.51    0.00    0.00   47.19
10:24:50     all    7.14    0.00    5.61   23.98    1.02    1.28    0.51    0.00    0.00   60.46
10:24:51     all    7.14    0.00    6.12   19.13    1.02    1.53    0.26    0.00    0.00   64.80
Average:     all    5.39    0.00    4.34   23.23    0.92    1.03    0.27    0.00    0.00   64.82
