Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:34     all    3.52    0.00    3.52    4.52    1.01    0.75    0.25    0.00    0.00   86.43
10:24:35     all    4.90    0.00    4.38    5.67    1.03    0.77    0.00    0.00    0.00   83.25
10:24:36     all    6.09    0.00    5.33    6.85    1.27    1.27    0.00    0.00    0.00   79.19
10:24:37     all    5.90    0.00    4.87    6.41    0.77    1.28    0.26    0.00    0.00   80.51
10:24:38     all    6.33    0.00    4.81    6.58    1.01    0.76    0.00    0.00    0.00   80.51
10:24:39     all    5.70    0.00    4.40    6.48    0.78    1.30    0.00    0.00    0.00   81.35
10:24:40     all    6.67    0.00    4.87    5.90    1.03    1.03    0.00    0.00    0.00   80.51
10:24:41     all    6.28    0.00    5.28    6.28    1.01    1.51    0.25    0.00    0.00   79.40
10:24:42     all    5.63    0.00    5.37    6.65    1.28    0.51    0.00    0.00    0.00   80.56
10:24:43     all    5.60    0.00    4.07    5.60    0.76    1.27    0.00    0.00    0.00   82.70
10:24:44     all    5.66    0.00    4.88    5.91    1.03    1.03    0.00    0.00    0.00   81.49
10:24:45     all    6.14    0.00    4.60    6.14    1.28    1.02    0.00    0.00    0.00   80.82
10:24:46     all    6.06    0.00    5.05    6.31    1.01    1.01    0.25    0.00    0.00   80.30
10:24:47     all    6.89    0.00    5.10    7.14    1.02    1.28    0.26    0.00    0.00   78.32
10:24:48     all    8.16    0.00    5.61    6.63    1.28    1.02    0.00    0.00    0.00   77.30
10:24:49     all    6.15    0.00    5.38    6.41    0.77    1.03    0.00    0.00    0.00   80.26
10:24:50     all    6.85    0.00    4.57    6.85    1.02    1.27    0.00    0.00    0.00   79.44
10:24:51     all    6.44    0.00    4.90    5.67    0.77    1.03    0.26    0.00    0.00   80.93
Average:     all    5.86    0.00    4.27    5.53    0.90    0.94    0.06    0.00    0.00   82.45
