Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分48秒  all   15.23    0.00    7.11    3.81    0.76    2.03    0.00    0.00    0.00   71.07
18時20分49秒  all   20.41    0.00   16.54   13.18    2.33    3.36    0.00    0.00    0.00   44.19
18時20分50秒  all   21.93    0.00   14.10   15.67    1.57    3.13    0.00    0.00    0.00   43.60
18時20分51秒  all   20.10    0.00   12.37   14.69    1.55    2.58    0.00    0.00    0.00   48.71
18時20分52秒  all   21.30    0.00   12.73   16.36    2.08    2.86    0.00    0.00    0.00   44.68
18時20分53秒  all   20.00    0.00   13.16   18.99    1.77    3.04    0.00    0.00    0.00   43.04
18時20分54秒  all   18.88    0.00   11.73   18.88    1.53    2.55    0.00    0.00    0.00   46.43
18時20分55秒  all   14.51    0.00    9.07   21.50    1.30    2.33    0.00    0.00    0.00   51.30
18時20分56秒  all   21.07    0.00   12.44   15.74    2.03    3.05    0.00    0.00    0.00   45.69
18時20分57秒  all   19.64    0.00   12.66   16.28    1.55    2.84    0.00    0.00    0.00   47.03
18時20分58秒  all   20.87    0.00   14.25   15.78    1.53    3.31    0.00    0.00    0.00   44.27
18時20分59秒  all   18.25    0.00   12.85   15.17    1.54    2.31    0.00    0.00    0.00   49.87
18時21分00秒  all   20.41    0.00   13.78   15.31    2.30    3.06    0.00    0.00    0.00   45.15
18時21分01秒  all   20.82    0.00   12.85   15.68    1.54    3.08    0.00    0.00    0.00   46.02
18時21分02秒  all   20.36    0.00   12.89   15.21    1.80    2.58    0.00    0.00    0.00   47.16
18時21分03秒  all   19.64    0.00   12.66   16.28    1.55    2.84    0.00    0.00    0.00   47.03
18時21分04秒  all   18.94    0.00   13.13   15.91    2.02    2.78    0.00    0.00    0.00   47.22
18時21分05秒  all   19.38    0.00   12.66   16.02    1.55    2.84    0.00    0.00    0.00   47.55
18時21分06秒  all   20.77    0.00   13.33   15.90    1.79    2.82    0.00    0.00    0.00   45.38
18時21分07秒  all   21.43    0.00   14.03   15.82    1.79    3.32    0.00    0.00    0.00   43.62
18時21分08秒  all   23.14    0.00   12.60   15.94    2.06    2.83    0.00    0.00    0.00   43.44
18時21分09秒  all   21.99    0.00   13.55   16.11    1.79    3.07    0.00    0.00    0.00   43.48
18時21分10秒  all   21.50    0.00   12.69   15.03    1.55    2.85    0.00    0.00    0.00   46.37
18時21分11秒  all   22.08    0.00   12.44   15.99    2.28    2.54    0.00    0.00    0.00   44.67
18時21分12秒  all   23.10    0.00   12.69   15.74    1.52    3.30    0.00    0.00    0.00   43.65
18時21分13秒  all   25.45    0.00   12.85   14.91    1.80    2.83    0.00    0.00    0.00   42.16
18時21分14秒  all   21.83    0.00   12.69   15.74    1.52    3.05    0.00    0.00    0.00   45.18
18時21分15秒  all   20.77    0.00   12.05   16.15    1.79    2.56    0.00    0.00    0.00   46.67
18時21分16秒  all   19.95    0.00   14.07   16.11    2.05    3.07    0.00    0.00    0.00   44.76
18時21分17秒  all   22.08    0.00   14.81   15.84    1.82    3.12    0.00    0.00    0.00   42.34
18時21分18秒  all   21.08    0.00   12.34   16.20    1.80    2.57    0.00    0.00    0.00   46.02
18時21分19秒  all   21.37    0.00   13.74   15.52    1.78    3.05    0.00    0.00    0.00   44.53
18時21分20秒  all   22.19    0.00   14.03   16.58    1.53    2.81    0.00    0.00    0.00   42.86
18時21分21秒  all   22.19    0.00   14.29   14.80    2.30    3.06    0.00    0.00    0.00   43.37
18時21分22秒  all   22.42    0.00   13.40   15.72    1.55    2.84    0.00    0.00    0.00   44.07
18時21分23秒  all   20.10    0.00   13.99   16.03    1.53    3.56    0.00    0.00    0.00   44.78
18時21分24秒  all   20.66    0.00   13.01   15.82    1.79    2.55    0.00    0.00    0.00   46.17
18時21分25秒  all   22.37    0.00   13.88   17.48    2.06    3.08    0.00    0.00    0.00   41.13
18時21分26秒  all   19.85    0.00   14.25   17.30    1.78    3.31    0.00    0.00    0.00   43.51
18時21分27秒  all   20.63    0.00   12.79   15.93    1.83    2.61    0.00    0.00    0.00   46.21
18時21分28秒  all   20.26    0.00   14.29   16.36    1.82    3.12    0.00    0.00    0.00   44.16
18時21分29秒  all   20.87    0.00   14.25   17.05    1.78    3.05    0.00    0.00    0.00   43.00
18時21分30秒  all   21.24    0.00   12.69   18.65    1.81    2.85    0.00    0.00    0.00   42.75
18時21分31秒  all   21.56    0.00   12.21   15.32    2.34    3.12    0.00    0.00    0.00   45.45
18時21分32秒  all   20.47    0.00   13.12   17.85    1.57    3.41    0.00    0.00    0.00   43.57
18時21分33秒  all   20.41    0.00   13.44   16.80    1.81    2.84    0.00    0.00    0.00   44.70
18時21分34秒  all   20.05    0.00   12.94   17.51    1.52    2.79    0.00    0.00    0.00   45.18
18時21分35秒  all   20.26    0.00   12.47   17.40    2.08    2.60    0.00    0.00    0.00   45.19
18時21分36秒  all   20.98    0.00   12.95   16.32    1.81    3.11    0.00    0.00    0.00   44.82
18時21分37秒  all   22.74    0.00   13.18   15.50    1.81    3.36    0.00    0.00    0.00   43.41
18時21分38秒  all   22.68    0.00   13.14   16.75    1.55    2.84    0.00    0.00    0.00   43.04
18時21分39秒  all   22.08    0.00   13.51   15.84    1.82    3.12    0.00    0.00    0.00   43.64
18時21分40秒  all   23.14    0.00   13.11   15.68    2.06    3.08    0.00    0.00    0.00   42.93
18時21分41秒  all   23.00    0.00   14.47   15.25    1.55    3.36    0.00    0.00    0.00   42.38
18時21分42秒  all   22.16    0.00   13.92   15.21    1.80    2.84    0.00    0.00    0.00   44.07
18時21分43秒  all   21.03    0.00   13.08   16.67    2.05    3.08    0.00    0.00    0.00   44.10
18時21分44秒  all   20.47    0.00   12.34   16.80    1.84    2.62    0.00    0.00    0.00   45.93
18時21分45秒  all   19.64    0.00   14.54   17.09    1.53    3.06    0.00    0.00    0.00   44.13
18時21分46秒  all   20.10    0.00   12.47   21.12    1.78    3.05    0.00    0.00    0.00   41.48
18時21分47秒  all   23.58    0.00   13.47   16.84    2.07    3.11    0.00    0.00    0.00   40.93
18時21分48秒  all   23.14    0.00   13.37   16.45    1.80    2.83    0.00    0.00    0.00   42.42
18時21分49秒  all   22.80    0.00   13.99   14.77    2.07    3.11    0.00    0.00    0.00   43.26
18時21分50秒  all   22.96    0.00   15.31   15.05    1.79    3.32    0.00    0.00    0.00   41.58
18時21分51秒  all   23.27    0.00   14.83   16.11    1.53    3.07    0.00    0.00    0.00   41.18
18時21分52秒  all   22.78    0.00   15.95   14.68    2.28    3.29    0.00    0.00    0.00   41.01
18時21分53秒  all   21.65    0.00   12.89   16.24    1.55    2.84    0.00    0.00    0.00   44.85
18時21分54秒  all   20.97    0.00   12.53   16.62    2.05    3.07    0.00    0.00    0.00   44.76
18時21分55秒  all   20.20    0.00   12.53   15.86    2.05    2.56    0.00    0.00    0.00   46.80
18時21分56秒  all   20.00    0.00   14.03   17.14    1.56    3.12    0.00    0.00    0.00   44.16
18時21分57秒  all   24.75    0.00   14.90   16.16    1.52    3.03    0.00    0.00    0.00   39.65
18時21分58秒  all   22.22    0.00   14.21   14.99    2.33    3.10    0.00    0.00    0.00   43.15
18時21分59秒  all   20.97    0.00   12.53   16.88    1.53    3.07    0.00    0.00    0.00   45.01
18時22分00秒  all   25.13    0.00   14.14   15.45    1.83    3.14    0.00    0.00    0.00   40.31
18時22分01秒  all   23.47    0.00   14.80   15.31    2.30    3.32    0.00    0.00    0.00   40.82
18時22分02秒  all   23.18    0.00   14.58   15.36    1.56    3.39    0.00    0.00    0.00   41.93
18時22分03秒  all   21.88    0.00   13.49   16.28    2.04    3.05    0.00    0.00    0.00   43.26
18時22分04秒  all   20.31    0.00   12.60   16.45    1.80    2.83    0.00    0.00    0.00   46.02
18時22分05秒  all   20.26    0.00   12.99   15.58    1.56    2.60    0.00    0.00    0.00   47.01
18時22分06秒  all   20.88    0.00   13.14   15.46    1.55    3.09    0.00    0.00    0.00   45.88
18時22分07秒  all   22.65    0.00   14.76   15.78    2.04    3.05    0.00    0.00    0.00   41.73
18時22分08秒  all   20.26    0.00   13.51   15.84    1.56    2.60    0.00    0.00    0.00   46.23
18時22分09秒  all   24.56    0.00   13.92   15.19    2.03    3.54    0.00    0.00    0.00   40.76
18時22分10秒  all   22.45    0.00   14.03   16.33    2.04    3.06    0.00    0.00    0.00   42.09
18時22分11秒  all   24.35    0.00   15.80   15.28    2.07    3.37    0.00    0.00    0.00   39.12
18時22分12秒  all   24.62    0.00   14.62   16.15    1.79    3.33    0.00    0.00    0.00   39.49
18時22分13秒  all   23.76    0.00   13.05   16.45    1.57    2.61    0.00    0.00    0.00   42.56
18時22分14秒  all   22.11    0.00   13.62   16.45    2.06    3.34    0.00    0.00    0.00   42.42
18時22分15秒  all   21.94    0.00   13.52   17.60    1.79    3.06    0.00    0.00    0.00   42.09
18時22分16秒  all   26.03    0.00   13.14   14.95    1.55    2.84    0.00    0.00    0.00   41.49
18時22分17秒  all   41.77    0.00   14.18   11.39    1.77    2.53    0.00    0.00    0.00   28.35
18時22分18秒  all   25.59    0.00   13.32   14.88    1.83    2.87    0.00    0.00    0.00   41.51
18時22分19秒  all   21.63    0.00   13.99   15.78    2.04    3.05    0.00    0.00    0.00   43.51
18時22分20秒  all   23.32    0.00   13.47   16.32    1.81    3.11    0.00    0.00    0.00   41.97
18時22分21秒  all   24.48    0.00   14.43   14.95    2.32    3.35    0.00    0.00    0.00   40.46
18時22分22秒  all   23.42    0.00   13.95   15.53    1.58    3.16    0.00    0.00    0.00   42.37
18時22分23秒  all   23.53    0.00   13.55   16.11    1.79    3.07    0.00    0.00    0.00   41.94
18時22分24秒  all   21.00    0.00   13.39   15.49    2.10    3.15    0.00    0.00    0.00   44.88
18時22分25秒  all   20.97    0.00   14.32   16.37    1.53    3.32    0.00    0.00    0.00   43.48
18時22分26秒  all   21.26    0.00   12.60   17.59    1.84    2.89    0.00    0.00    0.00   43.83
18時22分27秒  all   23.24    0.00   13.84   16.45    2.09    2.87    0.00    0.00    0.00   41.51
18時22分28秒  all   22.42    0.00   13.66   16.24    1.55    3.61    0.00    0.00    0.00   42.53
18時22分29秒  all   21.48    0.00   14.83   16.88    2.05    3.07    0.00    0.00    0.00   41.69
18時22分30秒  all   23.08    0.00   13.85   15.90    2.05    3.33    0.00    0.00    0.00   41.79
18時22分31秒  all   23.85    0.00   13.33   15.64    1.54    3.08    0.00    0.00    0.00   42.56
18時22分32秒  all   23.51    0.00   14.47   15.76    2.33    3.36    0.00    0.00    0.00   40.57
18時22分33秒  all   26.55    0.00   14.18   16.24    1.55    3.09    0.00    0.00    0.00   38.40
18時22分34秒  all   22.11    0.00   13.11   15.68    2.31    2.57    0.00    0.00    0.00   44.22
18時22分35秒  all   21.28    0.00   12.56   16.92    1.54    3.33    0.00    0.00    0.00   44.36
18時22分36秒  all   21.96    0.00   13.70   15.50    1.81    2.84    0.00    0.00    0.00   44.19
18時22分37秒  all   24.02    0.00   14.36   16.45    1.57    3.13    0.00    0.00    0.00   40.47
18時22分38秒  all   22.84    0.00   13.20   15.99    2.28    3.30    0.00    0.00    0.00   42.39
18時22分39秒  all   22.51    0.00   14.32   16.62    1.53    2.81    0.00    0.00    0.00   42.20
18時22分40秒  all   23.06    0.00   14.79   16.54    2.01    3.26    0.00    0.00    0.00   40.35
18時22分41秒  all   23.64    0.00   14.29   16.36    2.08    3.38    0.00    0.00    0.00   40.26
18時22分42秒  all   24.87    0.00   14.92   15.45    1.83    3.14    0.00    0.00    0.00   39.79
18時22分43秒  all   23.83    0.00   15.03   17.10    2.07    3.37    0.00    0.00    0.00   38.60
18時22分44秒  all   22.80    0.00   14.51   16.06    1.55    3.63    0.00    0.00    0.00   41.45
18時22分45秒  all   20.63    0.00   14.10   16.45    2.35    3.13    0.00    0.00    0.00   43.34
18時22分46秒  all   21.09    0.00   13.80   20.57    1.82    3.12    0.00    0.00    0.00   39.58
18時22分47秒  all   24.01    0.00   14.78   17.94    2.11    3.17    0.00    0.00    0.00   37.99
18時22分48秒  all   24.16    0.00   14.29   18.44    1.82    3.38    0.00    0.00    0.00   37.92
18時22分49秒  all   24.15    0.00   13.39   18.11    1.84    3.67    0.00    0.00    0.00   38.85
18時22分50秒  all   24.48    0.00   13.80   16.67    2.34    3.12    0.00    0.00    0.00   39.58
18時22分51秒  all   21.69    0.00   14.55   17.46    1.85    3.44    0.00    0.00    0.00   41.01
18時22分52秒  all   25.26    0.00   13.80   16.41    2.08    3.39    0.00    0.00    0.00   39.06
18時22分53秒  all   23.36    0.00   14.44   17.59    1.57    3.41    0.00    0.00    0.00   39.63
18時22分54秒  all   23.24    0.00   14.62   18.02    2.35    3.13    0.00    0.00    0.00   38.64
18時22分55秒  all   21.58    0.00   12.89   18.68    1.84    3.16    0.00    0.00    0.00   41.84
18時22分56秒  all   22.66    0.00   14.06   16.93    1.82    3.39    0.00    0.00    0.00   41.15
18時22分57秒  all   22.05    0.00   13.08   18.21    2.05    3.08    0.00    0.00    0.00   41.54
18時22分58秒  all   24.20    0.00   13.83   17.55    1.60    3.46    0.00    0.00    0.00   39.36
18時22分59秒  all   21.71    0.00   13.70   18.35    2.33    3.10    0.00    0.00    0.00   40.83
18時23分00秒  all   24.16    0.00   16.71   17.99    1.80    3.60    0.00    0.00    0.00   35.73
18時23分01秒  all   22.54    0.00   13.99   16.32    2.07    3.11    0.00    0.00    0.00   41.97
18時23分02秒  all   24.42    0.00   14.91   17.22    2.06    3.34    0.00    0.00    0.00   38.05
18時23分03秒  all   22.40    0.00   13.54   17.71    2.08    3.12    0.00    0.00    0.00   41.15
18時23分04秒  all   21.76    0.00   12.69   18.65    1.81    2.85    0.00    0.00    0.00   42.23
18時23分05秒  all   21.73    0.00   12.57   18.06    1.57    3.14    0.00    0.00    0.00   42.93
18時23分06秒  all   23.45    0.00   14.43   17.01    2.32    3.35    0.00    0.00    0.00   39.43
18時23分07秒  all   25.33    0.00   14.88   17.49    1.57    3.39    0.00    0.00    0.00   37.34
18時23分08秒  all   24.68    0.00   14.29   17.66    2.34    3.12    0.00    0.00    0.00   37.92
18時23分09秒  all   21.50    0.00   13.99   17.10    1.81    3.63    0.00    0.00    0.00   41.97
18時23分10秒  all   24.07    0.00   14.02   16.93    1.85    2.91    0.00    0.00    0.00   40.21
18時23分11秒  all   21.50    0.00   14.25   17.62    2.07    2.85    0.00    0.00    0.00   41.71
18時23分12秒  all   23.83    0.00   13.47   15.80    1.55    3.37    0.00    0.00    0.00   41.97
18時23分13秒  all   23.08    0.00   13.79   17.24    1.86    3.18    0.00    0.00    0.00   40.85
18時23分14秒  all   22.34    0.00   13.71   17.26    2.28    3.30    0.00    0.00    0.00   41.12
18時23分15秒  all   23.70    0.00   14.84   17.45    1.56    3.12    0.00    0.00    0.00   39.32
18時23分16秒  all   23.26    0.00   13.70   16.28    2.33    3.10    0.00    0.00    0.00   41.34
18時23分17秒  all   22.89    0.00   13.95   17.37    1.84    3.68    0.00    0.00    0.00   40.26
18時23分18秒  all   22.19    0.00   13.32   16.97    1.83    2.87    0.00    0.00    0.00   42.82
18時23分19秒  all   25.00    0.00   13.92   17.27    2.06    3.35    0.00    0.00    0.00   38.40
18時23分20秒  all   22.82    0.00   15.13   17.18    1.54    3.33    0.00    0.00    0.00   40.00
18時23分21秒  all   25.65    0.00   14.51   16.84    2.33    3.37    0.00    0.00    0.00   37.31
18時23分22秒  all   25.89    0.00   15.74   16.24    2.03    3.30    0.00    0.00    0.00   36.80
18時23分23秒  all   23.77    0.00   14.73   17.31    1.81    3.36    0.00    0.00    0.00   39.02
18時23分24秒  all   23.02    0.00   14.58   16.62    2.05    3.32    0.00    0.00    0.00   40.41
18時23分25秒  all   22.02    0.00   12.69   17.10    1.81    2.59    0.00    0.00    0.00   43.78
18時23分26秒  all   21.61    0.00   12.76   15.62    1.82    3.12    0.00    0.00    0.00   45.05
18時23分27秒  all   21.50    0.00   13.47   15.28    2.07    3.11    0.00    0.00    0.00   44.56
18時23分28秒  all   23.06    0.00   13.99   16.58    1.81    2.85    0.00    0.00    0.00   41.71
18時23分29秒  all   23.26    0.00   14.47   16.02    2.07    3.62    0.00    0.00    0.00   40.57
18時23分30秒  all   21.76    0.00   13.47   16.06    1.81    2.59    0.00    0.00    0.00   44.30
18時23分31秒  all   21.24    0.00   13.99   15.28    1.81    3.37    0.00    0.00    0.00   44.30
18時23分32秒  all   22.43    0.00   13.98   16.62    1.85    3.17    0.00    0.00    0.00   41.95
18時23分33秒  all   21.57    0.00   13.96   17.77    1.78    3.05    0.00    0.00    0.00   41.88
18時23分34秒  all   20.98    0.00   12.69   17.36    1.81    3.11    0.00    0.00    0.00   44.04
18時23分35秒  all   19.85    0.00   13.99   16.79    1.78    2.80    0.00    0.00    0.00   44.78
18時23分36秒  all   20.46    0.00   13.81   16.88    1.79    2.81    0.00    0.00    0.00   44.25
18時23分37秒  all   23.79    0.00   14.07   16.11    2.05    3.07    0.00    0.00    0.00   40.92
18時23分38秒  all   21.08    0.00   14.40   16.97    1.54    3.08    0.00    0.00    0.00   42.93
18時23分39秒  all   20.46    0.00   14.58   17.65    1.79    2.81    0.00    0.00    0.00   42.71
18時23分40秒  all   22.34    0.00   13.51   16.62    2.34    3.38    0.00    0.00    0.00   41.82
18時23分41秒  all   19.79    0.00   13.62   16.20    1.54    3.08    0.00    0.00    0.00   45.76
18時23分42秒  all   22.86    0.00   13.25   16.88    1.82    2.86    0.00    0.00    0.00   42.34
18時23分43秒  all   20.82    0.00   12.85   16.45    2.06    2.83    0.00    0.00    0.00   44.99
18時23分44秒  all   20.21    0.00   12.69   16.58    1.55    3.11    0.00    0.00    0.00   45.85
18時23分45秒  all   19.43    0.00   12.18   17.62    1.55    2.59    0.00    0.00    0.00   46.63
18時23分46秒  all   20.57    0.00   13.02   15.36    1.82    3.12    0.00    0.00    0.00   46.09
18時23分47秒  all   23.54    0.00   13.92   15.44    2.28    3.29    0.00    0.00    0.00   41.52
18時23分48秒  all   22.37    0.00   12.37   16.05    1.58    2.37    0.00    0.00    0.00   45.26
18時23分49秒  all   20.41    0.00   13.44   17.05    2.07    3.36    0.00    0.00    0.00   43.67
18時23分50秒  all   20.57    0.00   13.02   16.93    1.82    2.86    0.00    0.00    0.00   44.79
18時23分51秒  all   22.11    0.00   13.37   15.94    1.54    2.83    0.00    0.00    0.00   44.22
18時23分52秒  all   23.02    0.00   13.81   15.09    1.79    3.07    0.00    0.00    0.00   43.22
18時23分53秒  all   21.83    0.00   12.94   16.75    2.03    3.30    0.00    0.00    0.00   43.15
18時23分54秒  all   18.93    0.00   14.07   16.37    1.79    2.81    0.00    0.00    0.00   46.04
18時23分55秒  all   20.10    0.00   12.89   16.49    1.55    2.58    0.00    0.00    0.00   46.39
18時23分56秒  all   21.61    0.00   12.24   15.62    2.08    3.12    0.00    0.00    0.00   45.31
18時23分57秒  all   21.03    0.00   13.08   16.67    1.79    2.82    0.00    0.00    0.00   44.62
18時23分58秒  all   20.15    0.00   13.27   16.58    1.79    3.06    0.00    0.00    0.00   45.15
18時23分59秒  all   21.08    0.00   15.17   16.71    1.80    3.08    0.00    0.00    0.00   42.16
18時24分00秒  all   21.30    0.00   13.77   17.14    2.08    3.12    0.00    0.00    0.00   42.60
18時24分01秒  all   21.85    0.00   13.62   16.45    1.54    3.08    0.00    0.00    0.00   43.44
18時24分02秒  all   23.96    0.00   13.02   15.89    2.08    3.39    0.00    0.00    0.00   41.67
18時24分03秒  all   21.90    0.00   11.87   16.89    1.85    3.17    0.00    0.00    0.00   44.33
18時24分04秒  all   18.57    0.00   11.94   17.24    1.59    2.39    0.00    0.00    0.00   48.28
18時24分05秒  all   19.42    0.00   11.55   17.06    1.57    3.15    0.00    0.00    0.00   47.24
18時24分06秒  all   20.53    0.00   12.89   17.37    2.11    3.16    0.00    0.00    0.00   43.95
18時24分07秒  all   22.69    0.00   12.93   16.36    1.85    3.17    0.00    0.00    0.00   43.01
18時24分08秒  all   20.73    0.00   13.12   16.80    1.57    3.15    0.00    0.00    0.00   44.62
18時24分09秒  all   22.92    0.00   12.24   17.71    1.82    3.12    0.00    0.00    0.00   42.19
18時24分10秒  all   21.48    0.00   13.30   16.62    2.30    3.07    0.00    0.00    0.00   43.22
18時24分11秒  all   22.51    0.00   12.57   15.45    1.57    2.62    0.00    0.00    0.00   45.29
18時24分12秒  all   22.96    0.00   13.78   16.33    2.04    3.32    0.00    0.00    0.00   41.58
18時24分13秒  all   22.25    0.00   13.04   17.65    1.79    3.07    0.00    0.00    0.00   42.20
18時24分14秒  all   21.47    0.00   12.57   17.02    1.57    2.88    0.00    0.00    0.00   44.50
18時24分15秒  all   19.53    0.00   12.50   17.71    1.82    2.86    0.00    0.00    0.00   45.57
18時24分16秒  all   21.79    0.00   13.59   16.67    2.05    2.56    0.00    0.00    0.00   43.33
18時24分17秒  all   21.45    0.00   12.40   16.54    1.55    3.62    0.00    0.00    0.00   44.44
18時24分18秒  all   20.16    0.00   12.83   17.54    1.57    2.62    0.00    0.00    0.00   45.29
18時24分19秒  all   21.45    0.00   13.95   16.28    2.58    3.10    0.00    0.00    0.00   42.64
18時24分20秒  all   24.03    0.00   13.70   15.50    1.55    3.10    0.00    0.00    0.00   42.12
18時24分21秒  all   23.36    0.00   12.86   16.27    1.84    3.15    0.00    0.00    0.00   42.52
