Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時24分22秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時24分23秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時24分24秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
18時24分25秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時24分26秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
18時24分27秒  all    2.31    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   93.08
18時24分28秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
18時24分29秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時24分30秒  all    3.05    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時24分31秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
18時24分32秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
18時24分33秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
18時24分34秒  all    1.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.50
18時24分35秒  all    1.50    0.00    1.75    0.25    0.75    0.75    0.00    0.00    0.00   95.01
18時24分36秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
18時24分37秒  all    2.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.00
18時24分38秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時24分39秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時24分40秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
18時24分41秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時24分42秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
18時24分43秒  all    2.49    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.29
18時24分44秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時24分45秒  all    2.78    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.17
18時24分46秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時24分47秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時24分48秒  all    3.54    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   91.65
18時24分49秒  all    2.77    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.44
18時24分50秒  all    2.04    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.89
18時24分51秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
平均時間：  all    4.04    0.00    5.98    0.00    0.64    1.34    0.00    0.00    0.00   88.00
