Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:34     all    4.03    0.00    5.79    6.30    1.01    1.26    0.00    0.00    0.00   81.61
10:24:35     all    6.22    0.00    4.92    7.25    1.30    1.30    0.52    0.00    0.00   78.50
10:24:36     all    6.65    0.00    6.14    7.93    1.02    1.28    0.26    0.00    0.00   76.73
10:24:37     all    5.90    0.00    4.36   28.97    0.77    1.03    0.26    0.00    0.00   58.72
10:24:38     all    8.84    0.00    6.57   30.81    1.26    1.52    0.00    0.00    0.00   51.01
10:24:39     all    5.61    0.00    4.85   38.01    0.77    1.28    0.00    0.00    0.00   49.49
10:24:40     all    5.91    0.00    4.37   34.96    0.77    1.03    0.00    0.00    0.00   52.96
10:24:41     all    5.37    0.00    4.60   28.64    1.02    1.28    0.00    0.00    0.00   59.08
10:24:42     all    6.12    0.00    4.85   29.59    1.02    1.28    0.00    0.00    0.00   57.14
10:24:43     all    6.20    0.00    4.91   34.88    1.29    0.78    0.00    0.00    0.00   51.94
10:24:44     all    6.85    0.00    4.82   24.87    1.02    1.52    0.00    0.00    0.00   60.91
10:24:45     all    6.14    0.00    4.86   35.29    1.02    1.02    0.00    0.00    0.00   51.66
10:24:46     all    6.94    0.00    4.37   32.65    0.77    1.29    0.26    0.00    0.00   53.73
10:24:47     all    6.55    0.00    5.54   33.25    1.01    1.26    0.50    0.00    0.00   51.89
10:24:48     all    7.79    0.00    6.53   21.86    1.26    1.26    0.25    0.00    0.00   61.06
10:24:49     all    6.72    0.00    4.91   28.17    1.03    1.29    0.00    0.00    0.00   57.88
10:24:50     all    6.12    0.00    5.10   29.59    0.77    1.53    0.00    0.00    0.00   56.89
10:24:51     all    5.88    0.00    5.37   48.08    1.28    1.02    0.00    0.00    0.00   38.36
Average:     all    5.21    0.00    3.96   24.98    0.83    0.98    0.08    0.00    0.00   63.97
