Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時38分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時43分18秒  all   83.46    0.00    8.02    1.25    1.00    2.76    0.00    0.00    0.00    3.51
05時43分19秒  all   79.55    0.00    6.82    1.01    0.76    2.02    0.00    0.00    0.00    9.85
05時43分20秒  all   77.14    0.00    9.55    1.01    1.51    3.02    0.00    0.00    0.00    7.79
05時43分21秒  all   79.75    0.00   10.13    1.27    0.51    2.78    0.00    0.00    0.00    5.57
05時43分22秒  all   77.89    0.00    9.55    1.51    1.01    3.02    0.00    0.00    0.00    7.04
05時43分23秒  all   83.79    0.00    8.73    1.00    1.00    2.49    0.00    0.00    0.00    2.99
05時43分24秒  all   77.58    0.00    7.81    0.50    0.76    2.27    0.00    0.00    0.00   11.08
05時43分25秒  all   81.50    0.00    9.50    0.75    1.25    3.25    0.00    0.00    0.00    3.75
05時43分26秒  all   80.25    0.00   10.00    1.00    1.00    3.00    0.00    0.00    0.00    4.75
05時43分27秒  all   81.91    0.00   10.30    0.75    1.01    3.27    0.00    0.00    0.00    2.76
05時43分28秒  all   82.16    0.00    7.04    1.51    0.75    2.26    0.00    0.00    0.00    6.28
05時43分29秒  all   81.05    0.00    8.73    0.75    1.00    2.49    0.00    0.00    0.00    5.99
05時43分30秒  all   83.33    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00    2.78
05時43分31秒  all   80.81    0.00   10.61    1.01    1.01    3.03    0.00    0.00    0.00    3.54
05時43分32秒  all   82.46    0.00    9.02    1.00    1.00    2.76    0.00    0.00    0.00    3.76
05時43分33秒  all   79.35    0.00    8.06    1.51    0.76    2.27    0.00    0.00    0.00    8.06
05時43分34秒  all   78.75    0.00    8.25    1.50    1.00    2.75    0.00    0.00    0.00    7.75
05時43分35秒  all   82.28    0.00    9.62    1.01    1.01    2.78    0.00    0.00    0.00    3.29
05時43分36秒  all   80.10    0.00    9.32    1.26    1.01    3.02    0.00    0.00    0.00    5.29
05時43分37秒  all   81.77    0.00    9.87    0.76    0.76    3.29    0.00    0.00    0.00    3.54
05時43分38秒  all   80.10    0.00    5.79    2.02    1.01    1.76    0.00    0.00    0.00    9.32
05時43分39秒  all   72.43    0.00    9.52    2.51    0.75    2.76    0.00    0.00    0.00   12.03
05時43分40秒  all   80.51    0.00   10.13    0.76    1.01    3.29    0.00    0.00    0.00    4.30
05時43分41秒  all   76.65    0.00    8.88    2.03    0.51    2.54    0.00    0.00    0.00    9.39
05時43分42秒  all   18.95    0.00    2.99    0.75    1.00    1.00    0.00    0.00    0.00   75.31
05時43分43秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
05時43分44秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05時43分45秒  all    1.99    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   96.52
05時43分46秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
05時43分47秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
平均時間：  all   78.46    0.00    9.29    1.44    0.94    2.84    0.00    0.00    0.00    7.03
