Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時38分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時42分48秒  all    2.56    0.00    3.32    0.00    1.28    2.56    0.00    0.00    0.00   90.28
05時42分49秒  all    3.31    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.09
05時42分50秒  all    3.53    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.18
05時42分51秒  all    2.28    0.00    3.81    0.00    0.25    2.28    0.00    0.00    0.00   91.37
05時42分52秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
05時42分53秒  all    3.03    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.40
05時42分54秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時42分55秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
05時42分56秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
05時42分57秒  all    3.79    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.39
05時42分58秒  all    2.79    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   90.10
05時42分59秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
05時43分00秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
05時43分01秒  all    6.11    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   85.50
05時43分02秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時43分03秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
05時43分04秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
05時43分05秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
05時43分06秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
05時43分07秒  all    4.06    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.58
05時43分08秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時43分09秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
05時43分10秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時43分11秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
05時43分12秒  all    3.28    0.00    3.54    0.25    1.01    2.27    0.00    0.00    0.00   89.65
05時43分13秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
05時43分14秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時43分15秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時43分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時43分17秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.06    0.00    3.52    0.00    0.87    2.15    0.00    0.00    0.00   90.39
