Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時29分31秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
00時29分32秒  all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.97
00時29分33秒  all    2.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.51
00時29分34秒  all    2.02    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時29分35秒  all    1.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時29分36秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時29分37秒  all    1.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
00時29分38秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時29分39秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00時29分40秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時29分41秒  all    2.24    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   96.76
00時29分42秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.49
00時29分43秒  all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時29分44秒  all    1.99    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.52
00時29分45秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時29分46秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時29分47秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
00時29分48秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時29分49秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時29分50秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
00時29分51秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
00時29分52秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時29分53秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時29分54秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
00時29分55秒  all    1.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時29分56秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時29分57秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時29分58秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時29分59秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時30分00秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時30分01秒  all   13.57    0.00    2.26    0.25    0.50    0.75    0.00    0.00    0.00   82.66
00時30分02秒  all   26.21    0.00    6.11    2.54    1.27    1.78    0.00    0.00    0.00   62.09
00時30分03秒  all   27.95    0.00    6.41    3.08    1.03    1.79    0.00    0.00    0.00   59.74
00時30分04秒  all   28.35    0.00    6.96    2.58    1.03    2.06    0.00    0.00    0.00   59.02
00時30分05秒  all   27.62    0.00    6.39    2.05    1.02    1.79    0.00    0.00    0.00   61.13
00時30分06秒  all   26.92    0.00    6.41    2.31    1.03    2.05    0.00    0.00    0.00   61.28
00時30分07秒  all   26.85    0.00    6.65    2.56    0.77    1.79    0.00    0.00    0.00   61.38
00時30分08秒  all   26.40    0.00    5.58    2.54    1.27    2.03    0.00    0.00    0.00   62.18
00時30分09秒  all   27.13    0.00    6.98    2.58    0.78    1.81    0.00    0.00    0.00   60.72
00時30分10秒  all   25.64    0.00    5.13    2.05    1.03    2.05    0.00    0.00    0.00   64.10
00時30分11秒  all   29.65    0.00    5.78    2.76    0.75    2.01    0.00    0.00    0.00   59.05
00時30分12秒  all   24.48    0.00    5.67    2.32    1.03    1.29    0.00    0.00    0.00   65.21
00時30分13秒  all   24.37    0.00    6.09    2.54    1.02    1.78    0.00    0.00    0.00   64.21
00時30分14秒  all   26.02    0.00    6.38    2.55    0.77    1.79    0.00    0.00    0.00   62.50
00時30分15秒  all   28.17    0.00    6.98    2.07    1.03    1.81    0.00    0.00    0.00   59.95
00時30分16秒  all   26.97    0.00    6.62    2.54    1.02    2.04    0.00    0.00    0.00   60.81
00時30分17秒  all   25.77    0.00    6.38    2.30    1.28    2.04    0.00    0.00    0.00   62.24
00時30分18秒  all   26.53    0.00    6.38    2.55    1.02    1.79    0.00    0.00    0.00   61.73
00時30分19秒  all   28.83    0.00    6.38    2.81    1.02    1.53    0.00    0.00    0.00   59.44
00時30分20秒  all   24.42    0.00    5.91    1.80    1.03    1.80    0.00    0.00    0.00   65.04
00時30分21秒  all   26.53    0.00    6.89    2.30    1.53    1.79    0.00    0.00    0.00   60.97
00時30分22秒  all   26.36    0.00    7.49    2.58    1.03    2.07    0.00    0.00    0.00   60.47
00時30分23秒  all   32.07    0.00    4.80    1.52    0.76    1.52    0.00    0.00    0.00   59.34
00時30分24秒  all   33.16    0.00    7.25    2.07    1.30    2.07    0.00    0.00    0.00   54.15
00時30分25秒  all   22.31    0.00    5.38    2.82    1.03    1.79    0.00    0.00    0.00   66.67
00時30分26秒  all   31.30    0.00    4.83    3.05    1.02    1.53    0.00    0.00    0.00   58.27
00時30分27秒  all   26.90    0.00    6.60    2.79    1.02    2.28    0.00    0.00    0.00   60.41
00時30分28秒  all   25.45    0.00    5.66    2.06    1.03    1.54    0.00    0.00    0.00   64.27
00時30分29秒  all   24.49    0.00    6.89    2.55    0.77    1.53    0.00    0.00    0.00   63.78
00時30分30秒  all   25.32    0.00    5.57    2.28    2.28    2.28    0.00    0.00    0.00   62.28
00時30分31秒  all   24.74    0.00    6.89    3.06    2.04    2.30    0.00    0.00    0.00   60.97
00時30分32秒  all   24.74    0.00    5.93    2.84    2.06    1.55    0.00    0.00    0.00   62.89
00時30分33秒  all   25.25    0.00    6.75    2.75    1.00    2.00    0.00    0.00    0.00   62.25
00時30分34秒  all   27.06    0.00    5.93    2.84    1.03    2.06    0.00    0.00    0.00   61.08
00時30分35秒  all   28.79    0.00    7.07    2.27    1.01    2.02    0.00    0.00    0.00   58.84
00時30分36秒  all   25.50    0.00    6.75    2.75    1.25    1.50    0.00    0.00    0.00   62.25
00時30分37秒  all   25.70    0.00    6.11    2.80    1.02    1.78    0.00    0.00    0.00   62.60
00時30分38秒  all   26.28    0.00    6.12    2.81    1.02    2.04    0.00    0.00    0.00   61.73
00時30分39秒  all   27.16    0.00    5.84    3.05    0.76    2.03    0.00    0.00    0.00   61.17
00時30分40秒  all   25.45    0.00    5.85    3.05    1.53    1.78    0.00    0.00    0.00   62.34
00時30分41秒  all   32.99    0.00    6.35    2.79    0.76    1.52    0.00    0.00    0.00   55.58
00時30分42秒  all   28.00    0.00    6.75    2.50    1.00    2.00    0.00    0.00    0.00   59.75
00時30分43秒  all   24.62    0.00    6.03    3.27    1.01    2.01    0.00    0.00    0.00   63.07
00時30分44秒  all   25.95    0.00    5.85    2.80    0.76    1.53    0.00    0.00    0.00   63.10
00時30分45秒  all   24.75    0.00    6.57    2.78    1.01    1.77    0.00    0.00    0.00   63.13
00時30分46秒  all   24.48    0.00    5.41    2.58    0.77    1.80    0.00    0.00    0.00   64.95
00時30分47秒  all   25.58    0.00    6.39    2.81    0.77    1.79    0.00    0.00    0.00   62.66
00時30分48秒  all   24.94    0.00    5.09    3.05    1.02    1.78    0.00    0.00    0.00   64.12
00時30分49秒  all   22.84    0.00    6.09    3.30    1.02    2.03    0.00    0.00    0.00   64.72
00時30分50秒  all   25.94    0.00    5.54    2.77    1.26    1.26    0.00    0.00    0.00   63.22
00時30分51秒  all   24.49    0.00    5.61    2.55    1.02    1.79    0.00    0.00    0.00   64.54
00時30分52秒  all   23.72    0.00    5.61    2.55    1.02    2.04    0.00    0.00    0.00   65.05
00時30分53秒  all   23.12    0.00    6.03    3.52    1.01    1.51    0.00    0.00    0.00   64.82
00時30分54秒  all   26.21    0.00    6.11    2.54    1.02    2.80    0.00    0.00    0.00   61.32
00時30分55秒  all   32.99    0.00    5.58    2.54    1.02    1.27    0.00    0.00    0.00   56.60
00時30分56秒  all   26.46    0.00    6.62    3.31    0.51    1.78    0.00    0.00    0.00   61.32
00時30分57秒  all   25.38    0.00    6.09    2.79    1.02    2.03    0.00    0.00    0.00   62.69
00時30分58秒  all   20.51    0.00    5.90    2.56    1.03    1.54    0.00    0.00    0.00   68.46
00時30分59秒  all   26.45    0.00    6.05    3.02    1.01    1.76    0.00    0.00    0.00   61.71
00時31分00秒  all   26.68    0.00    5.74    2.74    1.25    2.00    0.00    0.00    0.00   61.60
00時31分01秒  all   20.96    0.00    5.81    2.27    0.76    1.52    0.00    0.00    0.00   68.69
00時31分02秒  all   27.37    0.00    7.93    2.81    1.28    1.79    0.00    0.00    0.00   58.82
00時31分03秒  all   25.38    0.00    6.41    3.08    1.03    2.05    0.00    0.00    0.00   62.05
00時31分04秒  all   26.41    0.00    5.38    2.56    0.77    1.79    0.00    0.00    0.00   63.08
00時31分05秒  all   25.64    0.00    6.15    3.33    1.03    2.05    0.00    0.00    0.00   61.79
00時31分06秒  all   26.40    0.00    5.08    3.05    1.27    1.78    0.00    0.00    0.00   62.44
00時31分07秒  all   25.91    0.00    5.70    2.85    1.04    1.55    0.00    0.00    0.00   62.95
00時31分08秒  all   26.46    0.00    5.60    2.80    0.51    1.78    0.00    0.00    0.00   62.85
00時31分09秒  all   31.65    0.00    5.82    2.78    1.01    2.03    0.00    0.00    0.00   56.71
00時31分10秒  all   24.94    0.00    5.40    2.57    1.03    1.54    0.00    0.00    0.00   64.52
00時31分11秒  all   26.13    0.00    6.03    2.76    1.01    1.76    0.00    0.00    0.00   62.31
00時31分12秒  all   26.38    0.00    7.29    3.52    1.26    1.76    0.00    0.00    0.00   59.80
00時31分13秒  all   25.58    0.00    5.12    3.07    1.02    1.53    0.00    0.00    0.00   63.68
00時31分14秒  all   28.17    0.00    5.58    3.05    0.76    2.03    0.00    0.00    0.00   60.41
00時31分15秒  all   26.97    0.00    5.85    3.05    1.02    1.78    0.00    0.00    0.00   61.32
00時31分16秒  all   25.32    0.00    6.14    3.07    1.02    1.79    0.00    0.00    0.00   62.66
00時31分17秒  all   24.94    0.00    5.34    2.80    1.02    1.78    0.00    0.00    0.00   64.12
00時31分18秒  all   26.55    0.00    6.19    2.84    1.03    1.55    0.00    0.00    0.00   61.86
00時31分19秒  all   26.13    0.00    5.03    3.27    1.26    2.01    0.00    0.00    0.00   62.31
00時31分20秒  all   24.49    0.00    6.31    3.28    1.01    1.52    0.00    0.00    0.00   63.38
00時31分21秒  all   23.66    0.00    5.85    2.80    0.76    1.53    0.00    0.00    0.00   65.39
00時31分22秒  all   25.13    0.00    6.09    3.05    1.02    1.78    0.00    0.00    0.00   62.94
00時31分23秒  all   23.54    0.00    6.84    3.54    0.76    1.77    0.00    0.00    0.00   63.54
00時31分24秒  all   32.12    0.00    5.70    2.85    1.04    2.07    0.00    0.00    0.00   56.22
00時31分25秒  all   27.30    0.00    5.36    2.55    1.28    1.79    0.00    0.00    0.00   61.73
00時31分26秒  all   26.15    0.00    5.90    2.82    0.77    1.54    0.00    0.00    0.00   62.82
00時31分27秒  all   26.08    0.00    5.82    3.04    1.01    2.03    0.00    0.00    0.00   62.03
00時31分28秒  all   19.44    0.00    4.09    2.05    1.02    1.28    0.00    0.00    0.00   72.12
00時31分29秒  all   25.77    0.00    5.61    2.30    0.77    1.79    0.00    0.00    0.00   63.78
00時31分30秒  all   26.97    0.00    6.87    2.80    1.02    1.78    0.00    0.00    0.00   60.56
00時31分31秒  all   24.94    0.00    5.66    2.57    1.03    1.80    0.00    0.00    0.00   64.01
00時31分32秒  all   24.16    0.00    5.66    3.34    0.77    1.54    0.00    0.00    0.00   64.52
00時31分33秒  all   27.09    0.00    6.08    2.28    1.27    1.77    0.00    0.00    0.00   61.52
00時31分34秒  all   26.46    0.00    5.85    3.05    0.76    2.29    0.00    0.00    0.00   61.58
00時31分35秒  all   26.29    0.00    5.67    3.09    1.03    1.55    0.00    0.00    0.00   62.37
00時31分36秒  all   26.79    0.00    5.61    3.57    1.02    1.79    0.00    0.00    0.00   61.22
00時31分37秒  all   27.59    0.00    6.33    2.78    1.01    2.03    0.00    0.00    0.00   60.25
00時31分38秒  all   32.91    0.00    5.82    3.04    1.01    1.77    0.00    0.00    0.00   55.44
00時31分39秒  all   25.58    0.00    5.63    3.07    1.02    1.79    0.00    0.00    0.00   62.92
00時31分40秒  all   25.63    0.00    6.03    3.52    1.01    1.76    0.00    0.00    0.00   62.06
00時31分41秒  all   26.02    0.00    6.38    3.06    1.02    2.04    0.00    0.00    0.00   61.48
00時31分42秒  all   25.57    0.00    6.08    2.28    1.01    2.28    0.00    0.00    0.00   62.78
00時31分43秒  all   26.29    0.00    5.15    3.61    0.77    1.55    0.00    0.00    0.00   62.63
00時31分44秒  all   27.16    0.00    6.35    3.05    1.02    1.78    0.00    0.00    0.00   60.66
00時31分45秒  all   26.28    0.00    5.87    2.55    1.02    2.04    0.00    0.00    0.00   62.24
00時31分46秒  all   25.89    0.00    5.33    2.79    1.02    1.78    0.00    0.00    0.00   63.20
00時31分47秒  all   27.18    0.00    6.92    3.33    1.28    1.79    0.00    0.00    0.00   59.49
00時31分48秒  all   26.90    0.00    6.35    3.05    1.02    1.78    0.00    0.00    0.00   60.91
00時31分49秒  all   25.51    0.00    5.61    3.57    0.77    2.04    0.00    0.00    0.00   62.50
00時31分50秒  all   25.19    0.00    6.36    2.80    1.02    1.78    0.00    0.00    0.00   62.85
00時31分51秒  all   25.58    0.00    5.68    3.10    1.29    1.55    0.00    0.00    0.00   62.79
00時31分52秒  all   31.90    0.00    5.32    2.28    0.76    2.03    0.00    0.00    0.00   57.72
00時31分53秒  all   26.08    0.00    5.82    3.04    1.01    1.52    0.00    0.00    0.00   62.53
00時31分54秒  all   27.57    0.00    6.52    3.01    1.00    2.01    0.00    0.00    0.00   59.90
00時31分55秒  all   25.94    0.00    6.05    3.27    1.01    2.02    0.00    0.00    0.00   61.71
00時31分56秒  all   26.36    0.00    5.94    2.84    1.03    1.55    0.00    0.00    0.00   62.27
00時31分57秒  all   25.13    0.00    5.70    2.85    1.04    1.81    0.00    0.00    0.00   63.47
00時31分58秒  all   24.81    0.00    5.82    2.78    0.76    2.03    0.00    0.00    0.00   63.80
00時31分59秒  all   25.06    0.00    6.77    3.26    1.00    1.75    0.00    0.00    0.00   62.16
00時32分00秒  all   27.04    0.00    5.36    3.06    1.02    1.79    0.00    0.00    0.00   61.73
00時32分01秒  all   26.41    0.00    6.92    3.08    1.03    1.79    0.00    0.00    0.00   60.77
00時32分02秒  all   25.70    0.00    5.85    3.31    0.76    1.78    0.00    0.00    0.00   62.60
00時32分03秒  all   26.42    0.00    6.22    2.33    1.30    1.81    0.00    0.00    0.00   61.92
00時32分04秒  all   26.84    0.00    6.58    3.29    1.01    2.28    0.00    0.00    0.00   60.00
00時32分05秒  all   27.44    0.00    6.67    2.56    1.03    1.79    0.00    0.00    0.00   60.51
00時32分06秒  all   30.71    0.00    6.60    3.30    1.02    1.52    0.00    0.00    0.00   56.85
00時32分07秒  all   24.56    0.00    6.08    3.29    1.01    2.28    0.00    0.00    0.00   62.78
00時32分08秒  all   25.45    0.00    5.85    3.31    1.02    1.78    0.00    0.00    0.00   62.60
00時32分09秒  all   26.15    0.00    6.15    2.56    1.03    1.79    0.00    0.00    0.00   62.31
00時32分10秒  all   25.19    0.00    6.11    2.80    1.02    1.78    0.00    0.00    0.00   63.10
00時32分11秒  all   25.45    0.00    6.36    3.05    1.02    1.78    0.00    0.00    0.00   62.34
00時32分12秒  all   24.43    0.00    5.85    2.80    1.02    1.78    0.00    0.00    0.00   64.12
00時32分13秒  all   25.32    0.00    5.37    3.84    0.77    1.79    0.00    0.00    0.00   62.92
00時32分14秒  all   26.65    0.00    6.09    3.05    1.02    1.78    0.00    0.00    0.00   61.42
00時32分15秒  all   26.65    0.00    6.60    2.54    1.02    2.03    0.00    0.00    0.00   61.17
00時32分16秒  all   25.26    0.00    5.87    3.57    1.02    1.79    0.00    0.00    0.00   62.50
00時32分17秒  all   25.63    0.00    5.58    3.30    1.02    1.78    0.00    0.00    0.00   62.69
00時32分18秒  all   27.34    0.00    6.33    3.04    1.01    2.03    0.00    0.00    0.00   60.25
00時32分19秒  all   25.64    0.00    5.13    2.82    1.28    1.54    0.00    0.00    0.00   63.59
00時32分20秒  all   32.23    0.00    6.09    2.54    1.02    2.03    0.00    0.00    0.00   56.09
00時32分21秒  all   26.22    0.00    4.88    2.57    1.03    1.80    0.00    0.00    0.00   63.50
00時32分22秒  all   23.86    0.00    6.09    2.54    0.51    1.78    0.00    0.00    0.00   65.23
00時32分23秒  all   25.32    0.00    6.14    2.30    1.02    1.79    0.00    0.00    0.00   63.43
00時32分24秒  all   27.65    0.00    5.68    3.36    0.78    1.81    0.00    0.00    0.00   60.72
00時32分25秒  all   26.01    0.00    6.82    2.78    1.01    1.77    0.00    0.00    0.00   61.62
00時32分26秒  all   23.97    0.00    5.93    3.09    1.03    1.80    0.00    0.00    0.00   64.18
00時32分27秒  all   24.17    0.00    6.11    3.31    1.02    2.04    0.00    0.00    0.00   63.36
00時32分28秒  all   22.84    0.00    6.09    2.79    1.02    1.78    0.00    0.00    0.00   65.48
00時32分29秒  all   26.84    0.00    6.08    3.04    1.01    1.77    0.00    0.00    0.00   61.27
00時32分30秒  all   26.14    0.00    5.84    2.79    1.27    1.52    0.00    0.00    0.00   62.44
00時32分31秒  all   26.80    0.00    5.67    3.35    0.77    2.06    0.00    0.00    0.00   61.34
00時32分32秒  all   25.19    0.00    5.79    3.02    1.01    1.76    0.00    0.00    0.00   63.22
00時32分33秒  all   25.25    0.00    5.30    3.28    1.01    1.77    0.00    0.00    0.00   63.38
00時32分34秒  all   25.13    0.00    6.15    3.08    0.77    1.79    0.00    0.00    0.00   63.08
00時32分35秒  all   31.20    0.00    5.63    2.81    1.02    1.53    0.00    0.00    0.00   57.80
00時32分36秒  all   24.37    0.00    4.82    3.05    0.76    2.03    0.00    0.00    0.00   64.97
00時32分37秒  all   25.70    0.00    5.85    2.80    1.02    1.78    0.00    0.00    0.00   62.85
00時32分38秒  all   24.68    0.00    5.40    3.08    1.03    1.80    0.00    0.00    0.00   64.01
00時32分39秒  all   26.41    0.00    5.90    2.82    1.03    1.54    0.00    0.00    0.00   62.31
00時32分40秒  all   24.68    0.00    5.60    3.56    1.02    2.29    0.00    0.00    0.00   62.85
00時32分41秒  all   26.21    0.00    6.36    3.05    1.02    1.53    0.00    0.00    0.00   61.83
00時32分42秒  all   25.26    0.00    6.12    3.06    1.02    1.79    0.00    0.00    0.00   62.76
00時32分43秒  all   23.98    0.00    6.12    3.32    1.28    2.04    0.00    0.00    0.00   63.27
00時32分44秒  all   24.04    0.00    5.88    2.81    0.77    1.79    0.00    0.00    0.00   64.71
00時32分45秒  all   24.49    0.00    5.36    3.06    1.02    1.79    0.00    0.00    0.00   64.29
00時32分46秒  all   23.74    0.00    6.31    3.28    1.01    1.77    0.00    0.00    0.00   63.89
00時32分47秒  all   26.85    0.00    6.65    3.07    0.77    1.53    0.00    0.00    0.00   61.13
00時32分48秒  all   26.40    0.00    6.35    3.05    1.02    1.78    0.00    0.00    0.00   61.42
00時32分49秒  all   33.08    0.00    5.60    3.05    1.02    2.04    0.00    0.00    0.00   55.22
00時32分50秒  all   24.23    0.00    6.12    3.32    1.28    2.04    0.00    0.00    0.00   63.01
00時32分51秒  all   24.55    0.00    5.43    3.10    0.78    1.55    0.00    0.00    0.00   64.60
00時32分52秒  all   24.43    0.00    5.60    3.05    1.02    1.53    0.00    0.00    0.00   64.38
00時32分53秒  all   25.94    0.00    5.79    3.02    1.01    1.76    0.00    0.00    0.00   62.47
00時32分54秒  all   26.21    0.00    6.36    2.80    0.51    2.04    0.00    0.00    0.00   62.09
00時32分55秒  all   25.63    0.00    6.28    3.02    1.01    1.76    0.00    0.00    0.00   62.31
00時32分56秒  all   23.06    0.00    5.18    3.37    1.04    1.55    0.00    0.00    0.00   65.80
00時32分57秒  all   25.76    0.00    5.81    3.03    1.01    1.77    0.00    0.00    0.00   62.63
00時32分58秒  all   24.05    0.00    6.08    3.29    0.76    2.03    0.00    0.00    0.00   63.80
00時32分59秒  all   24.37    0.00    6.09    3.30    1.02    1.27    0.00    0.00    0.00   63.96
00時33分00秒  all   23.10    0.00    6.35    3.05    1.02    1.78    0.00    0.00    0.00   64.72
00時33分01秒  all   27.46    0.00    5.79    3.78    1.26    2.27    0.00    0.00    0.00   59.45
00時33分02秒  all   27.88    0.00    6.14    3.07    1.02    1.53    0.00    0.00    0.00   60.36
00時33分03秒  all   36.52    0.00    6.55    3.27    1.01    2.27    0.00    0.00    0.00   50.38
00時33分04秒  all   28.64    0.00    7.16    3.07    1.02    1.79    0.00    0.00    0.00   58.31
00時33分05秒  all   27.18    0.00    6.67    4.10    1.28    1.79    0.00    0.00    0.00   58.97
00時33分06秒  all   26.97    0.00    6.36    3.31    1.02    1.78    0.00    0.00    0.00   60.56
00時33分07秒  all   27.81    0.00    6.38    3.06    1.02    1.79    0.00    0.00    0.00   59.95
00時33分08秒  all   26.52    0.00    6.57    3.54    1.26    2.27    0.00    0.00    0.00   59.85
00時33分09秒  all   27.53    0.00    7.07    3.54    0.76    1.77    0.00    0.00    0.00   59.34
00時33分10秒  all   27.84    0.00    6.19    2.84    1.03    1.55    0.00    0.00    0.00   60.57
00時33分11秒  all   21.79    0.00    4.36    2.56    0.77    1.79    0.00    0.00    0.00   68.72
00時33分12秒  all   27.16    0.00    6.85    3.81    0.76    1.78    0.00    0.00    0.00   59.64
00時33分13秒  all   27.20    0.00    7.30    3.53    1.51    2.02    0.00    0.00    0.00   58.44
00時33分14秒  all   30.36    0.00    7.14    3.57    0.77    2.30    0.00    0.00    0.00   55.87
00時33分15秒  all   27.95    0.00    6.15    3.85    1.03    1.28    0.00    0.00    0.00   59.74
00時33分16秒  all   27.96    0.00    6.80    3.78    1.26    2.27    0.00    0.00    0.00   57.93
00時33分17秒  all   35.97    0.00    5.87    3.06    1.02    2.04    0.00    0.00    0.00   52.04
00時33分18秒  all   29.08    0.00    6.63    2.81    1.02    2.04    0.00    0.00    0.00   58.42
00時33分19秒  all   28.93    0.00    5.58    3.81    1.02    2.03    0.00    0.00    0.00   58.63
00時33分20秒  all   29.23    0.00    6.41    3.33    1.03    1.28    0.00    0.00    0.00   58.72
00時33分21秒  all   27.82    0.00    7.52    3.51    1.25    2.26    0.00    0.00    0.00   57.64
