Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:34     all    8.29    0.00    3.11    2.07    1.04    0.52    0.00    0.00    0.00   84.97
16:33:35     all    6.74    0.00    3.37    1.55    1.55    0.52    0.00    0.00    0.00   86.27
16:33:36     all    8.21    0.00    3.59    1.79    1.03    0.77    0.26    0.00    0.00   84.36
16:33:37     all   10.26    0.00    3.08    1.79    1.28    0.51    0.00    0.00    0.00   83.08
16:33:38     all    8.03    0.00    2.85    2.07    1.81    0.78    0.00    0.00    0.00   84.46
16:33:39     all    8.72    0.00    3.33    1.79    1.28    0.77    0.00    0.00    0.00   84.10
16:33:40     all    7.47    0.00    3.35    1.55    1.03    0.77    0.26    0.00    0.00   85.57
16:33:41     all    8.48    0.00    2.57    1.54    1.03    0.77    0.26    0.00    0.00   85.35
16:33:42     all   10.26    0.00    3.33    2.05    1.28    0.77    0.00    0.00    0.00   82.31
16:33:43     all    8.48    0.00    2.57    1.80    1.54    0.51    0.00    0.00    0.00   85.09
16:33:44     all    7.44    0.00    3.08    2.05    1.28    0.77    0.00    0.00    0.00   85.38
16:33:45     all    8.53    0.00    2.84    2.33    1.03    0.52    0.00    0.00    0.00   84.75
16:33:46     all   10.28    0.00    3.34    1.29    1.29    0.77    0.00    0.00    0.00   83.03
16:33:47     all    8.42    0.00    4.34    2.04    1.53    0.77    0.26    0.00    0.00   82.65
16:33:48     all   10.03    0.00    4.88    1.80    1.54    1.03    0.00    0.00    0.00   80.72
16:33:49     all    9.74    0.00    2.82    1.79    1.28    0.77    0.00    0.00    0.00   83.59
16:33:50     all    8.01    0.00    3.36    1.81    1.81    0.52    0.00    0.00    0.00   84.50
16:33:51     all    8.53    0.00    3.62    1.81    1.29    0.78    0.00    0.00    0.00   83.98
Average:     all    8.07    0.00    2.98    1.40    1.18    0.62    0.05    0.00    0.00   85.69
