Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時29分14秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
00時29分15秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時29分16秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.26
00時29分17秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.01
00時29分18秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時29分19秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時29分20秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
00時29分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時29分22秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時29分23秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時29分24秒  all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時29分25秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時29分26秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時29分27秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
00時29分28秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時29分29秒  all    0.74    0.00    0.99    0.00    0.00    0.25    0.00    0.00    0.00   98.01
00時29分30秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時29分31秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.75
00時29分32秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時29分33秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時29分34秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
00時29分35秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00時29分36秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時29分37秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時29分38秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
00時29分39秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時29分40秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00時29分41秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時29分42秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時29分43秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時29分44秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00時29分45秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00時29分46秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時29分47秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時29分48秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.26
00時29分49秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時29分50秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時29分51秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
00時29分52秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00時29分53秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
00時29分54秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00時29分55秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時29分56秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時29分57秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時29分58秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
00時29分59秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時30分00秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時30分01秒  all    2.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.51
00時30分02秒  all   11.93    0.00    4.57    5.08    0.51    1.27    0.00    0.00    0.00   76.65
00時30分03秒  all   14.25    0.00    4.07    5.60    0.51    1.27    0.00    0.00    0.00   74.30
00時30分04秒  all   10.72    0.00    4.49    5.49    0.75    1.00    0.00    0.00    0.00   77.56
00時30分05秒  all   11.31    0.00    3.77    5.03    0.50    1.01    0.00    0.00    0.00   78.39
00時30分06秒  all   12.69    0.00    3.73    6.47    0.75    1.24    0.00    0.00    0.00   75.12
00時30分07秒  all   11.99    0.00    3.57    5.10    0.51    1.02    0.00    0.00    0.00   77.81
00時30分08秒  all   12.00    0.00    4.25    5.50    0.50    1.00    0.00    0.00    0.00   76.75
00時30分09秒  all   11.45    0.00    3.82    5.60    0.51    1.27    0.00    0.00    0.00   77.35
00時30分10秒  all   12.22    0.00    3.49    4.74    0.75    0.75    0.00    0.00    0.00   78.05
00時30分11秒  all   13.72    0.00    4.74    4.99    0.50    1.25    0.00    0.00    0.00   74.81
00時30分12秒  all   13.37    0.00    4.46    5.20    0.99    1.24    0.00    0.00    0.00   74.75
00時30分13秒  all   12.15    0.00    3.29    5.82    0.25    1.27    0.00    0.00    0.00   77.22
00時30分14秒  all   11.06    0.00    3.77    5.78    0.75    0.50    0.00    0.00    0.00   78.14
00時30分15秒  all   10.94    0.00    3.05    4.83    0.25    1.02    0.00    0.00    0.00   79.90
00時30分16秒  all   11.00    0.00    3.50    5.50    0.75    1.00    0.00    0.00    0.00   78.25
00時30分17秒  all   11.50    0.00    4.25    5.00    0.50    1.50    0.00    0.00    0.00   77.25
00時30分18秒  all   11.78    0.00    3.51    5.76    0.75    1.00    0.00    0.00    0.00   77.19
00時30分19秒  all   11.70    0.00    3.56    5.34    0.25    0.76    0.00    0.00    0.00   78.37
00時30分20秒  all   11.31    0.00    2.76    4.27    1.01    1.01    0.00    0.00    0.00   79.65
00時30分21秒  all   12.31    0.00    4.52    5.03    0.25    1.51    0.00    0.00    0.00   76.38
00時30分22秒  all   13.07    0.00    3.02    5.28    1.01    1.01    0.00    0.00    0.00   76.63
00時30分23秒  all    8.56    0.00    2.52    4.03    0.00    0.50    0.00    0.00    0.00   84.38
00時30分24秒  all   17.17    0.00    4.04    5.30    1.01    1.26    0.00    0.00    0.00   71.21
00時30分25秒  all    9.16    0.00    2.29    4.83    0.25    0.76    0.00    0.00    0.00   82.70
00時30分26秒  all   11.25    0.00    3.25    4.75    0.75    1.00    0.00    0.00    0.00   79.00
00時30分27秒  all   12.63    0.00    3.28    5.81    0.25    1.26    0.00    0.00    0.00   76.77
00時30分28秒  all   12.56    0.00    3.52    4.77    1.01    1.01    0.00    0.00    0.00   77.14
00時30分29秒  all   10.18    0.00    2.80    4.83    0.25    1.02    0.00    0.00    0.00   80.92
00時30分30秒  all   10.10    0.00    3.79    4.80    1.01    1.01    0.00    0.00    0.00   79.29
00時30分31秒  all   13.07    0.00    3.77    5.28    0.00    1.01    0.00    0.00    0.00   76.88
00時30分32秒  all   11.39    0.00    4.05    5.57    1.01    1.27    0.00    0.00    0.00   76.71
00時30分33秒  all   10.18    0.00    3.05    4.83    0.25    0.76    0.00    0.00    0.00   80.92
00時30分34秒  all   10.22    0.00    3.74    5.49    1.00    1.25    0.00    0.00    0.00   78.30
00時30分35秒  all   11.87    0.00    3.03    5.05    0.25    0.76    0.00    0.00    0.00   79.04
00時30分36秒  all   11.56    0.00    3.27    5.28    0.50    1.01    0.00    0.00    0.00   78.39
00時30分37秒  all   11.84    0.00    3.78    5.54    0.50    1.01    0.00    0.00    0.00   77.33
00時30分38秒  all   13.15    0.00    3.97    5.71    0.50    1.24    0.00    0.00    0.00   75.43
00時30分39秒  all   10.55    0.00    3.77    5.28    0.75    0.75    0.00    0.00    0.00   78.89
00時30分40秒  all   12.25    0.00    3.50    5.75    0.50    1.25    0.00    0.00    0.00   76.75
00時30分41秒  all   11.87    0.00    4.29    5.30    0.51    1.01    0.00    0.00    0.00   77.02
00時30分42秒  all   11.87    0.00    3.28    5.56    0.51    1.26    0.00    0.00    0.00   77.53
00時30分43秒  all   10.33    0.00    3.78    5.04    0.76    0.76    0.00    0.00    0.00   79.35
00時30分44秒  all   10.83    0.00    3.02    5.54    0.50    1.26    0.00    0.00    0.00   78.84
00時30分45秒  all   10.00    0.00    3.50    5.25    0.50    0.50    0.00    0.00    0.00   80.25
00時30分46秒  all   10.63    0.00    3.04    5.32    0.51    1.01    0.00    0.00    0.00   79.49
00時30分47秒  all   12.02    0.00    4.86    5.12    0.77    1.28    0.00    0.00    0.00   75.96
00時30分48秒  all   12.15    0.00    3.54    5.06    0.51    0.76    0.00    0.00    0.00   77.97
00時30分49秒  all   11.25    0.00    3.50    5.50    0.75    1.50    0.00    0.00    0.00   77.50
00時30分50秒  all   11.17    0.00    3.30    5.08    0.25    0.76    0.00    0.00    0.00   79.44
00時30分51秒  all   11.68    0.00    3.55    5.08    0.76    1.27    0.00    0.00    0.00   77.66
00時30分52秒  all   12.28    0.00    3.26    5.01    0.50    0.75    0.00    0.00    0.00   78.20
00時30分53秒  all    9.57    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   79.85
00時30分54秒  all    9.62    0.00    3.54    5.57    0.25    1.27    0.00    0.00    0.00   79.75
00時30分55秒  all   10.08    0.00    3.27    5.29    0.76    1.01    0.00    0.00    0.00   79.60
00時30分56秒  all   11.00    0.00    3.32    6.14    0.51    1.02    0.00    0.00    0.00   78.01
00時30分57秒  all   11.62    0.00    3.79    5.30    0.51    1.01    0.00    0.00    0.00   77.78
00時30分58秒  all   10.33    0.00    3.02    5.29    0.76    0.76    0.00    0.00    0.00   79.85
00時30分59秒  all   11.11    0.00    3.28    4.80    0.00    1.01    0.00    0.00    0.00   79.80
00時31分00秒  all   12.47    0.00    3.49    5.49    1.00    1.00    0.00    0.00    0.00   76.56
00時31分01秒  all    8.38    0.00    2.79    3.55    0.25    0.76    0.00    0.00    0.00   84.26
00時31分02秒  all   11.08    0.00    4.53    5.29    0.76    1.26    0.00    0.00    0.00   77.08
00時31分03秒  all   13.52    0.00    4.34    6.12    0.26    1.02    0.00    0.00    0.00   74.74
00時31分04秒  all   11.53    0.00    3.26    5.26    1.00    1.00    0.00    0.00    0.00   77.94
00時31分05秒  all   10.43    0.00    3.05    5.60    0.25    1.27    0.00    0.00    0.00   79.39
00時31分06秒  all   11.25    0.00    3.75    5.25    1.00    1.00    0.00    0.00    0.00   77.75
00時31分07秒  all   12.37    0.00    4.04    5.05    0.25    1.01    0.00    0.00    0.00   77.27
00時31分08秒  all   11.41    0.00    3.72    4.96    0.74    0.99    0.00    0.00    0.00   78.16
00時31分09秒  all   10.10    0.00    3.54    5.05    0.25    1.26    0.00    0.00    0.00   79.80
00時31分10秒  all   11.53    0.00    3.76    4.76    1.00    1.00    0.00    0.00    0.00   77.94
00時31分11秒  all   11.90    0.00    4.05    5.32    0.25    1.01    0.00    0.00    0.00   77.47
00時31分12秒  all   11.84    0.00    4.03    5.29    1.01    1.26    0.00    0.00    0.00   76.57
00時31分13秒  all   11.20    0.00    3.31    5.09    0.25    1.02    0.00    0.00    0.00   79.13
00時31分14秒  all   10.83    0.00    3.78    6.05    0.76    0.76    0.00    0.00    0.00   77.83
00時31分15秒  all   12.03    0.00    3.51    5.26    0.50    1.25    0.00    0.00    0.00   77.44
00時31分16秒  all   11.11    0.00    3.28    5.56    0.76    1.01    0.00    0.00    0.00   78.28
00時31分17秒  all   13.03    0.00    4.01    5.01    0.50    1.25    0.00    0.00    0.00   76.19
00時31分18秒  all   11.50    0.00    3.75    5.00    0.75    1.25    0.00    0.00    0.00   77.75
00時31分19秒  all   11.47    0.00    4.24    5.74    0.25    0.75    0.00    0.00    0.00   77.56
00時31分20秒  all   11.84    0.00    3.78    5.29    0.76    1.51    0.00    0.00    0.00   76.83
00時31分21秒  all   12.08    0.00    3.60    5.40    0.51    0.77    0.00    0.00    0.00   77.63
00時31分22秒  all   12.12    0.00    2.78    5.30    0.76    1.01    0.00    0.00    0.00   78.03
00時31分23秒  all   11.87    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   78.03
00時31分24秒  all   10.53    0.00    4.01    6.02    0.50    0.75    0.00    0.00    0.00   78.20
00時31分25秒  all   11.31    0.00    2.76    5.28    0.50    1.26    0.00    0.00    0.00   78.89
00時31分26秒  all   10.38    0.00    4.05    5.32    0.51    1.01    0.00    0.00    0.00   78.73
00時31分27秒  all   13.58    0.00    4.20    5.43    0.74    1.23    0.00    0.00    0.00   74.81
00時31分28秒  all    8.16    0.00    3.06    3.83    0.26    0.77    0.00    0.00    0.00   83.93
00時31分29秒  all   10.30    0.00    3.27    4.52    0.75    0.75    0.00    0.00    0.00   80.40
00時31分30秒  all   13.32    0.00    3.77    5.28    0.50    1.01    0.00    0.00    0.00   76.13
00時31分31秒  all   11.75    0.00    4.00    5.00    0.50    1.25    0.00    0.00    0.00   77.50
00時31分32秒  all   13.35    0.00    3.02    5.04    0.50    1.01    0.00    0.00    0.00   77.08
00時31分33秒  all   10.22    0.00    3.99    5.49    0.75    1.00    0.00    0.00    0.00   78.55
00時31分34秒  all   10.94    0.00    3.05    5.34    0.51    0.76    0.00    0.00    0.00   79.39
00時31分35秒  all   10.70    0.00    4.48    5.22    0.75    1.49    0.00    0.00    0.00   77.36
00時31分36秒  all   16.46    0.00    6.33    5.57    0.51    1.01    0.00    0.00    0.00   70.13
00時31分37秒  all   12.31    0.00    4.52    5.53    0.50    1.01    0.00    0.00    0.00   76.13
00時31分38秒  all   11.97    0.00    3.99    5.24    0.50    1.50    0.00    0.00    0.00   76.81
00時31分39秒  all   10.15    0.00    3.05    5.33    0.76    0.76    0.00    0.00    0.00   79.95
00時31分40秒  all   10.38    0.00    3.80    5.57    0.51    1.27    0.00    0.00    0.00   78.48
00時31分41秒  all   13.13    0.00    3.28    5.56    0.76    0.76    0.00    0.00    0.00   76.52
00時31分42秒  all   13.45    0.00    3.55    5.33    0.51    1.52    0.00    0.00    0.00   75.63
00時31分43秒  all   11.17    0.00    3.05    5.84    0.51    0.76    0.00    0.00    0.00   78.68
00時31分44秒  all   12.22    0.00    3.49    5.49    0.75    1.00    0.00    0.00    0.00   77.06
00時31分45秒  all   11.39    0.00    3.29    5.57    0.51    1.01    0.00    0.00    0.00   78.23
00時31分46秒  all   10.33    0.00    3.53    5.29    0.76    0.76    0.00    0.00    0.00   79.35
00時31分47秒  all   13.18    0.00    4.98    5.72    0.50    1.49    0.00    0.00    0.00   74.13
00時31分48秒  all   11.90    0.00    3.80    5.82    0.51    0.76    0.00    0.00    0.00   77.22
00時31分49秒  all   12.00    0.00    3.25    5.75    0.75    1.25    0.00    0.00    0.00   77.00
00時31分50秒  all   12.91    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   76.96
00時31分51秒  all   12.15    0.00    3.80    4.56    1.01    1.27    0.00    0.00    0.00   77.22
00時31分52秒  all   11.45    0.00    3.56    5.09    0.51    0.51    0.00    0.00    0.00   78.88
00時31分53秒  all    9.77    0.00    3.76    5.26    0.50    1.25    0.00    0.00    0.00   79.45
00時31分54秒  all   11.14    0.00    3.80    5.57    0.25    0.76    0.00    0.00    0.00   78.48
00時31分55秒  all   11.31    0.00    4.02    5.28    1.01    1.76    0.00    0.00    0.00   76.63
00時31分56秒  all   11.62    0.00    4.80    5.30    0.25    0.76    0.00    0.00    0.00   77.27
00時31分57秒  all   12.31    0.00    3.52    5.03    1.01    1.26    0.00    0.00    0.00   76.88
00時31分58秒  all   11.25    0.00    4.09    4.60    0.26    0.77    0.00    0.00    0.00   79.03
00時31分59秒  all   11.75    0.00    2.75    5.25    0.75    1.50    0.00    0.00    0.00   78.00
00時32分00秒  all   12.47    0.00    4.07    5.09    0.51    0.76    0.00    0.00    0.00   77.10
00時32分01秒  all   13.57    0.00    4.02    5.03    0.75    1.26    0.00    0.00    0.00   75.38
00時32分02秒  all   13.75    0.00    4.25    5.00    0.75    1.50    0.00    0.00    0.00   74.75
00時32分03秒  all   12.09    0.00    3.53    5.29    0.25    0.76    0.00    0.00    0.00   78.09
00時32分04秒  all   11.11    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   78.79
00時32分05秒  all   12.09    0.00    4.03    5.54    0.50    1.01    0.00    0.00    0.00   76.83
00時32分06秒  all   11.36    0.00    3.28    5.05    0.76    1.26    0.00    0.00    0.00   78.28
00時32分07秒  all   11.37    0.00    3.62    5.43    0.26    1.03    0.00    0.00    0.00   78.29
00時32分08秒  all   13.35    0.00    4.03    5.79    0.76    1.01    0.00    0.00    0.00   75.06
00時32分09秒  all   11.08    0.00    3.78    5.04    0.50    1.01    0.00    0.00    0.00   78.59
00時32分10秒  all   11.97    0.00    4.24    5.49    0.75    1.00    0.00    0.00    0.00   76.56
00時32分11秒  all   13.57    0.00    4.27    5.53    0.50    1.26    0.00    0.00    0.00   74.87
00時32分12秒  all   13.81    0.00    2.81    4.60    0.77    1.02    0.00    0.00    0.00   76.98
00時32分13秒  all   11.14    0.00    3.29    6.33    0.51    1.01    0.00    0.00    0.00   77.72
00時32分14秒  all   11.36    0.00    2.78    5.30    0.76    1.26    0.00    0.00    0.00   78.54
00時32分15秒  all   11.68    0.00    3.55    4.82    0.51    1.02    0.00    0.00    0.00   78.43
00時32分16秒  all   12.31    0.00    3.52    5.53    0.75    1.01    0.00    0.00    0.00   76.88
00時32分17秒  all   12.12    0.00    4.04    4.80    0.51    1.01    0.00    0.00    0.00   77.53
00時32分18秒  all   12.06    0.00    3.02    5.78    0.50    1.51    0.00    0.00    0.00   77.14
00時32分19秒  all    9.60    0.00    3.28    5.30    0.51    0.76    0.00    0.00    0.00   80.56
00時32分20秒  all   12.44    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   77.41
00時32分21秒  all   12.44    0.00    3.55    4.57    0.51    1.02    0.00    0.00    0.00   77.92
00時32分22秒  all   11.81    0.00    3.77    4.77    0.75    1.26    0.00    0.00    0.00   77.64
00時32分23秒  all   11.84    0.00    3.78    5.29    0.25    1.01    0.00    0.00    0.00   77.83
00時32分24秒  all   11.06    0.00    4.02    5.28    0.75    1.01    0.00    0.00    0.00   77.89
00時32分25秒  all   10.83    0.00    3.27    5.79    0.50    1.01    0.00    0.00    0.00   78.59
00時32分26秒  all   11.56    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   78.14
00時32分27秒  all   12.63    0.00    4.04    5.05    0.76    1.26    0.00    0.00    0.00   76.26
00時32分28秒  all   11.06    0.00    4.27    5.53    0.25    1.01    0.00    0.00    0.00   77.89
00時32分29秒  all   11.14    0.00    2.53    5.57    0.76    1.01    0.00    0.00    0.00   78.99
00時32分30秒  all   12.53    0.00    3.51    5.26    0.50    1.00    0.00    0.00    0.00   77.19
00時32分31秒  all   11.20    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   77.61
00時32分32秒  all   11.84    0.00    3.53    4.79    0.25    1.01    0.00    0.00    0.00   78.59
00時32分33秒  all   10.53    0.00    3.51    5.26    0.75    1.00    0.00    0.00    0.00   78.95
00時32分34秒  all   10.10    0.00    4.04    5.05    0.51    1.01    0.00    0.00    0.00   79.29
00時32分35秒  all   11.56    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   78.89
00時32分36秒  all   12.25    0.00    3.75    5.50    0.25    1.25    0.00    0.00    0.00   77.00
00時32分37秒  all   11.96    0.00    3.56    4.83    0.76    1.02    0.00    0.00    0.00   77.86
00時32分38秒  all   12.00    0.00    3.75    5.25    0.50    1.00    0.00    0.00    0.00   77.50
00時32分39秒  all   11.45    0.00    3.82    5.09    0.76    1.02    0.00    0.00    0.00   77.86
00時32分40秒  all   11.84    0.00    4.03    5.79    0.50    1.26    0.00    0.00    0.00   76.57
00時32分41秒  all   13.71    0.00    3.81    5.33    0.76    1.02    0.00    0.00    0.00   75.38
00時32分42秒  all   12.88    0.00    3.54    5.30    0.51    1.26    0.00    0.00    0.00   76.52
00時32分43秒  all   13.03    0.00    3.51    5.26    0.50    1.00    0.00    0.00    0.00   76.69
00時32分44秒  all   10.86    0.00    3.54    5.05    1.01    1.26    0.00    0.00    0.00   78.28
00時32分45秒  all   11.08    0.00    3.27    5.04    0.25    0.76    0.00    0.00    0.00   79.60
00時32分46秒  all   11.50    0.00    4.00    5.50    1.00    1.25    0.00    0.00    0.00   76.75
00時32分47秒  all   12.21    0.00    4.33    5.34    0.25    1.02    0.00    0.00    0.00   76.84
00時32分48秒  all   11.47    0.00    3.99    5.24    0.75    1.25    0.00    0.00    0.00   77.31
00時32分49秒  all   11.62    0.00    3.79    5.30    0.25    0.76    0.00    0.00    0.00   78.28
00時32分50秒  all   12.06    0.00    3.52    5.53    1.01    1.01    0.00    0.00    0.00   76.88
00時32分51秒  all   13.16    0.00    4.05    5.06    0.25    1.27    0.00    0.00    0.00   76.20
00時32分52秒  all   11.22    0.00    3.74    4.49    1.00    1.25    0.00    0.00    0.00   78.30
00時32分53秒  all   11.87    0.00    3.79    5.56    0.00    0.76    0.00    0.00    0.00   78.03
00時32分54秒  all   10.72    0.00    3.74    4.74    1.00    1.00    0.00    0.00    0.00   78.80
00時32分55秒  all   11.11    0.00    3.28    5.30    0.25    1.01    0.00    0.00    0.00   79.04
00時32分56秒  all   12.15    0.00    3.04    5.32    0.76    1.01    0.00    0.00    0.00   77.72
00時32分57秒  all   12.15    0.00    3.80    5.32    0.51    1.27    0.00    0.00    0.00   76.96
00時32分58秒  all   11.81    0.00    3.27    5.03    0.75    1.01    0.00    0.00    0.00   78.14
00時32分59秒  all   10.23    0.00    3.84    5.37    0.26    1.02    0.00    0.00    0.00   79.28
00時33分00秒  all   11.84    0.00    3.27    5.04    0.76    1.01    0.00    0.00    0.00   78.09
00時33分01秒  all    9.52    0.00    3.76    4.51    0.50    1.00    0.00    0.00    0.00   80.70
00時33分02秒  all    8.86    0.00    3.04    5.06    0.76    1.01    0.00    0.00    0.00   81.27
00時33分03秒  all    9.87    0.00    3.04    4.56    0.25    0.76    0.00    0.00    0.00   81.52
00時33分04秒  all    7.87    0.00    2.54    4.57    0.76    1.02    0.00    0.00    0.00   83.25
00時33分05秒  all    9.98    0.00    3.24    4.99    0.50    0.75    0.00    0.00    0.00   80.55
00時33分06秒  all    8.95    0.00    3.07    4.86    0.26    1.02    0.00    0.00    0.00   81.84
00時33分07秒  all    9.85    0.00    2.78    4.80    0.76    1.01    0.00    0.00    0.00   80.81
00時33分08秒  all    9.92    0.00    3.31    4.83    0.51    0.76    0.00    0.00    0.00   80.66
00時33分09秒  all    8.59    0.00    2.78    4.80    0.76    1.01    0.00    0.00    0.00   82.07
00時33分10秒  all   10.33    0.00    2.77    4.79    0.00    0.76    0.00    0.00    0.00   81.36
00時33分11秒  all    8.06    0.00    2.77    4.28    0.76    0.76    0.00    0.00    0.00   83.38
00時33分12秒  all   10.75    0.00    3.50    4.75    0.50    1.50    0.00    0.00    0.00   79.00
00時33分13秒  all   10.58    0.00    3.27    5.04    0.76    0.76    0.00    0.00    0.00   79.60
00時33分14秒  all    8.52    0.00    3.76    4.76    0.25    1.25    0.00    0.00    0.00   81.45
00時33分15秒  all    9.85    0.00    3.03    5.56    0.51    0.76    0.00    0.00    0.00   80.30
00時33分16秒  all   10.20    0.00    3.48    4.98    0.75    1.00    0.00    0.00    0.00   79.60
00時33分17秒  all   10.95    0.00    3.23    4.98    0.50    1.00    0.00    0.00    0.00   79.35
00時33分18秒  all    9.37    0.00    4.05    4.56    0.51    0.76    0.00    0.00    0.00   80.76
00時33分19秒  all    9.75    0.00    3.00    4.50    0.50    1.00    0.00    0.00    0.00   81.25
00時33分20秒  all   10.45    0.00    3.73    5.47    0.75    1.00    0.00    0.00    0.00   78.61
00時33分21秒  all   10.15    0.00    2.79    4.57    0.51    1.02    0.00    0.00    0.00   80.96
