Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:34     all    4.05    0.00    3.29    3.54    0.51    1.01    0.00    0.00    0.00   87.59
16:33:35     all    5.81    0.00    3.03    4.04    0.76    0.25    0.00    0.00    0.00   86.11
16:33:36     all    5.28    0.00    2.51    3.52    0.50    1.01    0.00    0.00    0.00   87.19
16:33:37     all    4.80    0.00    2.78    3.54    0.51    0.25    0.00    0.00    0.00   88.13
16:33:38     all    4.80    0.00    3.28    3.54    0.51    1.26    0.00    0.00    0.00   86.62
16:33:39     all    4.31    0.00    2.79    3.81    0.76    0.51    0.00    0.00    0.00   87.82
16:33:40     all    5.26    0.00    3.01    3.51    0.50    0.75    0.00    0.00    0.00   86.97
16:33:41     all    5.28    0.00    3.02    4.27    0.75    0.75    0.25    0.00    0.00   85.68
16:33:42     all    5.08    0.00    2.54    4.06    0.25    0.25    0.00    0.00    0.00   87.82
16:33:43     all    4.51    0.00    2.51    4.01    1.00    1.00    0.25    0.00    0.00   86.72
16:33:44     all    4.42    0.00    2.34    3.64    0.00    0.52    0.00    0.00    0.00   89.09
16:33:45     all    4.49    0.00    3.24    3.99    1.00    1.00    0.00    0.00    0.00   86.28
16:33:46     all    4.30    0.00    3.29    3.54    1.01    0.51    0.00    0.00    0.00   87.34
16:33:47     all    4.80    0.00    2.78    4.29    0.25    1.01    0.51    0.00    0.00   86.36
16:33:48     all    6.85    0.00    4.31    4.06    1.02    0.51    0.00    0.00    0.00   83.25
16:33:49     all    5.10    0.00    2.30    4.34    0.26    1.02    0.00    0.00    0.00   86.99
16:33:50     all    4.10    0.00    3.08    3.59    0.77    0.26    0.00    0.00    0.00   88.21
16:33:51     all    5.47    0.00    3.23    3.98    1.00    1.24    0.00    0.00    0.00   85.07
Average:     all    3.97    0.00    2.36    2.98    0.57    0.61    0.07    0.00    0.00   89.43
