Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:34     all    6.57    0.00    3.28    4.04    1.26    0.51    0.00    0.00    0.00   84.34
16:33:35     all    4.55    0.00    3.03    3.79    0.76    1.01    0.00    0.00    0.00   86.87
16:33:36     all    4.75    0.00    2.75    3.25    0.75    0.50    0.00    0.00    0.00   88.00
16:33:37     all    4.03    0.00    2.77    3.78    1.01    0.76    0.25    0.00    0.00   87.41
16:33:38     all    5.29    0.00    2.77    3.27    1.01    0.76    0.00    0.00    0.00   86.90
16:33:39     all    4.55    0.00    2.53    3.79    1.01    0.51    0.00    0.00    0.00   87.63
16:33:40     all    5.08    0.00    2.54    3.55    0.51    0.51    0.00    0.00    0.00   87.82
16:33:41     all    4.81    0.00    2.53    3.80    1.01    0.76    0.00    0.00    0.00   87.09
16:33:42     all    4.31    0.00    3.05    3.30    1.02    0.51    0.00    0.00    0.00   87.82
16:33:43     all    5.28    0.00    3.02    3.52    0.75    0.75    0.00    0.00    0.00   86.68
16:33:44     all    4.79    0.00    2.77    3.27    1.01    0.76    0.00    0.00    0.00   87.41
16:33:45     all    4.79    0.00    2.77    3.78    0.76    0.76    0.25    0.00    0.00   86.90
16:33:46     all    5.51    0.00    3.01    3.76    1.00    0.75    0.00    0.00    0.00   85.96
16:33:47     all    6.50    0.00    3.25    3.00    1.00    0.75    0.00    0.00    0.00   85.50
16:33:48     all    6.52    0.00    4.76    3.76    1.00    0.75    0.00    0.00    0.00   83.21
16:33:49     all    5.28    0.00    2.76    3.52    1.01    0.75    0.00    0.00    0.00   86.68
16:33:50     all    5.04    0.00    2.77    3.27    1.01    0.76    0.25    0.00    0.00   86.90
16:33:51     all    5.54    0.00    3.27    4.03    1.01    0.76    0.00    0.00    0.00   85.39
Average:     all    4.08    0.00    2.43    2.75    0.77    0.54    0.04    0.00    0.00   89.39
