procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8905528   2344 4841992    0    0     0    84 2943 4238  1  2 97  0  0
 0  0      0 8905656   2344 4841992    0    0     0    16 2084 3236  1  1 98  0  0
 0  0      0 8905912   2344 4841992    0    0     0     0 2245 3482  1  1 98  0  0
 0  0      0 8906040   2344 4842408    0    0   416     0 2077 3342  1  1 98  0  0
 0  0      0 8906424   2344 4842408    0    0     0     0 2596 3736  1  2 98  0  0
 0  0      0 8903032   2344 4842408    0    0     0    24 2384 3766  1  1 98  0  0
 0  0      0 8903168   2344 4842408    0    0     0     0 1963 3120  1  1 99  0  0
 0  0      0 8903492   2344 4842408    0    0     0     0 2007 3166  1  1 98  0  0
 0  0      0 8903836   2344 4842408    0    0     0     0 2408 3526  1  1 98  0  0
 0  0      0 8903840   2344 4842428    0    0    20     0 2560 3822  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8904412   2344 4842428    0    0     0    24 2040 3243  1  1 98  0  0
 1  0      0 8904572   2344 4842428    0    0     0     0 2078 3285  1  1 98  0  0
 0  0      0 8904892   2344 4842428    0    0     0    38 2620 3732  1  2 98  0  0
 0  0      0 8904988   2344 4842428    0    0     0    24 1984 3158  1  1 98  0  0
 0  0      0 8905276   2344 4842428    0    0     0     0 1938 3124  1  1 98  0  0
 0  0      0 8905528   2344 4842428    0    0     0    24 1984 3136  1  1 98  0  0
 0  0      0 8905944   2344 4842432    0    0     0    29 2478 3582  1  2 98  0  0
 0  0      0 8903064   2344 4842432    0    0     0     0 1934 2986  1  1 98  0  0
 0  0      0 8903192   2344 4842432    0    0     0     0 1940 2999  1  1 98  0  0
 0  0      0 8903256   2344 4842432    0    0     0     0 2354 3473  1  1 98  0  0
 2  0      0 8902572   2344 4842448    0    0     0    30 3813 4826  2  4 93  0  0
 0  0      0 8903284   2344 4842468    0    0     0    50 2655 3801  2  2 96  0  0
 0  0      0 8903444   2344 4842468    0    0     0     0 1904 2912  1  1 98  0  0
 0  0      0 8903636   2344 4842468    0    0     0     0 2137 3319  1  1 98  0  0
 0  0      0 8903860   2344 4842468    0    0     0     0 2343 3379  1  1 98  0  0
 0  0      0 8904084   2344 4842468    0    0     0    48 2084 3268  1  1 98  0  0
 0  0      0 8904180   2344 4842468    0    0     0     0 1848 2907  1  1 98  0  0
 0  0      0 8904436   2344 4842468    0    0     0    24 2091 3306  1  1 98  0  0
 0  0      0 8904660   2344 4842468    0    0     0     0 2638 3643  1  1 98  0  0
 0  0      0 8905408   2344 4842496    0    0     0    24 3537 4655  2  3 95  0  0
 0  0      0 8905816   2344 4842508    0    0     0   141 3486 4778  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8905888   2344 4842508    0    0     0   146 2261 3522  1  2 97  0  0
 1  0      0 8903168   2344 4842508    0    0     0     4 2849 3982  1  1 98  0  0
 1  0      0 8900288   2344 4842508    0    0     0    24 2094 3291  1  1 98  0  0
 0  0      0 8900448   2344 4842508    0    0     0     0 2065 3214  1  2 98  0  0
 0  0      0 8900640   2344 4842512    0    0     0    32 2047 3189  1  1 98  0  0
 0  0      0 8900896   2344 4842512    0    0     0    28 2501 3630  1  1 98  0  0
 0  0      0 8900992   2344 4842512    0    0     0     0 1969 3162  1  1 98  0  0
 0  0      0 8901280   2344 4842512    0    0     0     0 2069 3263  1  1 98  0  0
 0  0      0 8901408   2344 4842512    0    0     0     0 2438 3540  1  2 98  0  0
 0  0      0 8901920   2344 4842512    0    0     0    24 2620 3737  1  1 98  0  0
 0  0      0 8902048   2344 4842512    0    0     0    24 2144 3386  1  1 98  0  0
 1  0      0 8902272   2344 4842512    0    0     0   178 2260 3529  1  1 98  0  0
 1  0      0 8902560   2344 4842740    0    0     0   513 3536 5436  3  2 94  1  0
 0  0      0 8899208   2344 4843856    0    0     0  1506 7105 10687  6  5 86  4  0
 0  1      0 8899384   2344 4844704    0    0     0  2920 7112 11171  6  5 84  5  0
 0  0      0 8899092   2344 4845800    0    0     0  1595 6533 10182  5  5 86  4  0
 0  0      0 8898424   2344 4846716    0    0     0  2761 6377 10029  6  4 86  4  0
 0  1      0 8893976   2344 4848036    0    0     0  1536 7214 10779  5  5 86  4  0
 0  1      0 8891240   2344 4848900    0    0     0  2680 7308 11070  6  5 85  4  0
 0  0      0 8888044   2344 4850052    0    0     0  1696 7054 10892  6  5 85  4  0
 1  0      0 8888320   2344 4850900    0    0     0  2619 6877 10700  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8887944   2344 4852116    0    0     0  1517 6870 10375  5  4 87  4  0
 0  0      0 8883364   2344 4852940    0    0     0  2745 7055 10960  5  5 86  5  0
 1  0      0 8883448   2344 4853784    0    0     0  1639 6878 10850  5  4 87  4  0
 3  0      0 8880404   2344 4854980    0    0     0  2727 6877 10851  6  4 86  4  0
 0  0      0 8880556   2344 4856024    0    0     0  1554 7262 11067  6  4 87  4  0
 0  1      0 8880360   2344 4857164    0    0     0  2685 6758 10273  5  5 87  4  0
 5  0      0 8875388   2344 4857908    0    0     0  1575 6799 10393  5  4 87  4  0
 1  0      0 8875456   2344 4859320    0    0     0  1694 6999 10719  5  4 88  4  0
 0  0      0 8875672   2344 4860204    0    0     0  2832 8263 12446  5  4 86  5  0
 0  0      0 8872512   2344 4861244    0    0     0  1621 6942 10826  5  4 88  4  0
 0  0      0 8868636   2344 4861972    0    0     0  2784 6037 9211  5  3 89  3  0
 2  0      0 8865360   2344 4863116    0    0     0  1706 7111 11133  5  4 87  4  0
 0  0      0 8865928   2344 4863988    0    0     0  1856 5868 8939  4  3 90  3  0
 0  0      0 8866080   2344 4864900    0    0     0  1465 6486 9847  4  4 88  4  0
 0  0      0 8865888   2344 4866180    0    0     0  2582 6853 10613  5  4 87  4  0
 0  0      0 8865748   2344 4866848    0    0     0  1195 5543 8553  4  3 91  3  0
 0  0      0 8858796   2344 4867800    0    0     0  2560 7091 10697  5  5 86  4  0
 0  1      0 8858856   2344 4868856    0    0     0  1661 7396 11190  5  5 86  4  0
 1  0      0 8858848   2344 4869828    0    0     0  2652 6718 10175  6  4 86  4  0
 2  1      0 8858820   2344 4870880    0    0     0  1503 6801 10379  6  4 87  3  0
 2  0      0 8790252   2344 4933656    0    0     0 63840 7464 10742  8  9 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8733300   2344 4989156    0    0     0 56197 5655 7824  7  7 72 14  0
 0  0      0 8729844   2344 4990000    0    0     0  2298 6545 10132  5  5 87  4  0
 0  0      0 8732452   2344 4991248    0    0     0  1438 6143 9632  4  4 89  3  0
 0  0      0 8738432   2344 4992116    0    0     0  2678 7298 11156  4  4 88  4  0
 0  0      0 8750456   2344 4993196    0    0     0  1639 6763 10442  6  4 87  4  0
 0  0      0 8776412   2344 4994012    0    0     0  2734 7088 10994  5  4 87  4  0
 2  0      0 8800956   2344 4995128    0    0     0  1573 7238 11083  5  4 88  4  0
 0  0      0 8818160   2344 4996408    0    0     0  2667 7050 10809  4  4 88  4  0
 1  0      0 8830288   2344 4997096    0    0     0  1597 6957 10837  5  4 88  4  0
 0  0      0 8842988   2344 4998232    0    0     0  2743 6778 10559  5  5 86  4  0
 0  1      0 8848916   2344 4999236    0    0     0  1603 6768 10482  5  4 88  4  0
 0  0      0 8850236   2344 5000508    0    0     0  2665 6971 10574  5  4 87  4  0
 0  0      0 8850772   2344 5001348    0    0     0  1613 6485 10145  5  4 87  4  0
 1  0      0 8847396   2344 5002452    0    0     0  2742 6530 10413  5  4 88  4  0
 2  1      0 8843804   2344 5003308    0    0     0  1654 6917 10816  6  4 86  4  0
 0  0      0 8844124   2344 5004764    0    0     0  2778 7392 11241  6  4 86  4  0
 0  0      0 8841724   2344 5005812    0    0     0  1574 8198 12190  7  7 83  4  0
 0  0      0 8835352   2344 5006844    0    0     0  2827 7102 11082  5  4 87  4  0
 0  0      0 8835912   2344 5007748    0    0     0  1646 7197 11214  5  5 86  4  0
 0  0      0 8835940   2344 5008968    0    0     0  2628 6967 10634  4  4 88  4  0
 0  0      0 8836028   2344 5010028    0    0     0  1520 6550 10284  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8828948   2344 5010824    0    0     0  2579 6245 9679  5  4 87  4  0
 0  0      0 8828688   2344 5012076    0    0     0  1580 6882 10638  6  5 86  4  0
 0  0      0 8828908   2344 5013088    0    0     0  2640 7130 10827  5  4 88  4  0
 2  1      0 8828644   2344 5013584    0    0     0  1663 6949 10698  6  4 86  4  0
 0  0      0 8829120   2344 5015148    0    0     0  2764 7135 11007  5  4 86  4  0
 0  0      0 8824444   2344 5016120    0    0     0  1619 7397 11299  6  4 86  4  0
 0  1      0 8821460   2344 5016864    0    0     0  2467 6791 10420  4  4 89  4  0
 0  0      0 8821424   2344 5018080    0    0     0  1549 6857 10640  5  4 88  4  0
 0  0      0 8821324   2344 5019120    0    0     0  3045 6881 10754  5  5 86  4  0
 0  1      0 8821520   2344 5019224    0    0     0  1881 5623 8559  3  3 91  3  0
 0  0      0 8815060   2344 5020936    0    0     0  1932 7468 11482  5  5 86  4  0
 0  0      0 8815084   2344 5021752    0    0     0  1702 7216 11191  5  5 85  5  0
 1  0      0 8815172   2344 5022708    0    0     0  2487 6214 9594  5  4 88  4  0
 2  0      0 8811400   2344 5023732    0    0     0  1514 6572 10057  5  4 87  4  0
 6  0      0 8808100   2344 5024988    0    0     0  2864 7616 11618  5  4 86  4  0
 0  0      0 8808184   2344 5025856    0    0     0  1618 7480 11540  6  5 86  4  0
 0  0      0 8808424   2344 5027112    0    0     0  2664 6514 10055  5  4 87  4  0
 0  0      0 8808504   2344 5028064    0    0     0  1584 7069 10899  5  5 86  4  0
 0  0      0 8802220   2344 5029144    0    0     0  2551 6861 10389  5  4 88  4  0
 0  1      0 8798192   2344 5030020    0    0     0  1534 6570 10130  6  4 87  4  0
 0  0      0 8797804   2344 5031196    0    0     0  2739 6670 10389  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8797860   2344 5032244    0    0     0  1747 7381 11507  5  4 87  4  0
 1  0      0 8798172   2344 5033100    0    0     0  2742 7607 11587  5  5 86  4  0
 1  0      0 8791128   2344 5034288    0    0     0  1653 6768 10435  5  4 87  4  0
 5  0      0 8790868   2344 5034988    0    0     0  2724 6956 10750  5  4 87  4  0
 0  0      0 8787732   2344 5036164    0    0     0  1608 7349 11178  5  4 88  4  0
 0  0      0 8787888   2344 5037400    0    0     0  2898 8030 12202  6  5 85  4  0
 0  0      0 8783532   2344 5038248    0    0     0  1614 7107 10825  5  5 86  4  0
 0  0      0 8783832   2344 5039396    0    0     0  2779 7156 11020  4  4 87  4  0
 1  1      0 8784028   2344 5040144    0    0     0  1582 6756 10477  4  4 88  4  0
 3  0      0 8780572   2344 5041524    0    0     0  2703 7044 10800  6  4 87  4  0
 0  1      0 8780432   2344 5042204    0    0     0  1648 7103 11170  5  5 86  4  0
 0  0      0 8776464   2344 5043588    0    0     0  2735 6982 11029  6  4 85  5  0
 1  0      0 8776672   2344 5044268    0    0     0  1445 6061 9336  5  4 87  4  0
 1  0      0 8776008   2344 5045536    0    0     0  2844 7650 11445  5  5 86  4  0
 1  1      0 8776004   2344 5046556    0    0     0  1595 7112 10975  4  5 87  4  0
 0  0      0 8773016   2344 5047512    0    0     0  2254 5276 8213  4  3 90  3  0
 0  0      0 8768416   2344 5048408    0    0   120  1495 6684 10469  4  4 88  4  0
 0  1      0 8765376   2344 5049688    0    0     0  2762 7444 11216  5  5 86  4  0
 0  0      0 8765400   2344 5050556    0    0     0  1513 6616 10206  6  5 85  4  0
 0  0      0 8764908   2344 5051396    0    0     0  2601 6213 9421  5  5 86  4  0
 0  0      0 8760668   2344 5052608    0    0     0  1549 6652 10177  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8760532   2344 5053812    0    0     0  2628 6764 10358  5  4 88  4  0
 0  1      0 8760216   2344 5054892    0    0     0  1662 7053 11239  5  4 86  4  0
 0  0      0 8759924   2344 5055904    0    0     0  2792 6951 10937  5  5 86  5  0
 2  0      0 8756768   2344 5056788    0    0     0  1595 7300 11256  6  5 86  4  0
 0  0      0 8752504   2344 5057892    0    0     0  2702 7253 10987  5  4 87  4  0
 5  0      0 8745856   2344 5059036    0    0     0  4769 7113 10896  8  4 83  5  0
 0  0      0 8746588   2344 5059592    0    0     0  2438 7014 10819  5  4 87  5  0
 0  1      0 8748068   2344 5061160    0    0     0  1592 6792 10636  4  4 87  4  0
 0  0      0 8741812   2344 5062192    0    0     0  2817 7661 11663  5  5 86  4  0
 0  1      0 8739016   2344 5063140    0    0     0  1684 7080 11088  6  4 86  4  0
 0  0      0 8739888   2344 5064268    0    0     0  2715 6621 10621  5  4 88  4  0
 0  0      0 8746940   2344 5065164    0    0     0  1649 6817 10864  5  5 86  4  0
 0  0      0 8750648   2344 5066332    0    0     0  2627 7068 10723  5  4 87  4  0
 0  0      0 8752300   2344 5067208    0    0     0  1666 8296 12315  7  6 83  4  0
 1  1      0 8757288   2344 5068356    0    0     0  2902 7247 11431  6  4 86  4  0
 0  0      0 8758540   2344 5069532    0    0     0  1729 6901 10874  5  4 87  4  0
 0  0      0 8762092   2344 5070336    0    0     0  2713 7652 11710  6  4 86  4  0
 0  0      0 8755832   2344 5071552    0    0     0  1579 6773 10484  5  4 87  4  0
 0  0      0 8756232   2344 5072464    0    0     0  2576 5933 9256  4  3 89  4  0
 4  1      0 8757548   2344 5073524    0    0     0  1610 6702 10543  6  4 86  4  0
 0  0      0 8757992   2344 5074732    0    0     0  2743 7252 11121  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8754776   2344 5075596    0    0     0  1663 6740 10663  5  4 86  4  0
 0  0      0 8750540   2344 5076860    0    0     0  2858 7133 11248  5  4 87  4  0
 0  0      0 8750528   2344 5077876    0    0     0  1513 6740 10344  4  4 88  4  0
 1  0      0 8750340   2344 5078960    0    0     0  2724 7123 10898  5  4 87  4  0
 0  0      0 8747104   2344 5079848    0    0     0  1560 6606 10446  5  4 88  4  0
 0  0      0 8742732   2344 5080864    0    0     0  2792 6892 10487  6  4 86  4  0
 0  0      0 8742988   2344 5082068    0    0     0  1919 7070 11014  5  4 88  4  0
 1  1      0 8743048   2344 5083080    0    0     0  2612 7277 10820  5  4 86  4  0
 2  0      0 8742876   2344 5084128    0    0     0  1568 6549 10216  5  4 87  4  0
 0  0      0 8742808   2344 5085000    0    0     0  2806 6688 10338  5  4 87  4  0
 0  0      0 8738204   2344 5085976    0    0     0  1476 6264 9812  5  4 87  4  0
 0  0      0 8735064   2344 5087208    0    0     0  2706 7238 10952  5  4 87  4  0
 0  0      0 8732428   2344 5088232    0    0     0  1681 7573 11623  5  5 85  4  0
 0  1      0 8732724   2344 5089168    0    0     0  2733 6637 10447  5  3 88  4  0
 8  0      0 8732212   2344 5090116    0    0     0  1559 6833 10598  5  4 87  4  0
 1  0      0 8727868   2344 5091364    0    0     0  2757 7399 11320  5  4 87  4  0
 1  0      0 8727600   2344 5092196    0    0     0  1565 6787 10537  5  5 86  4  0
 0  0      0 8728044   2344 5093412    0    0     0  2709 6713 10455  4  4 87  4  0
 0  0      0 8724428   2344 5094408    0    0     0  1929 6692 10644  4  5 87  4  0
 0  1      0 8720388   2344 5095244    0    0     0  2258 6959 10617  5  3 88  4  0
 0  0      0 8720288   2344 5096288    0    0     0  1642 6857 10560  4  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8720536   2344 5097208    0    0     0  2686 7005 10837  5  5 86  4  0
 3  0      0 8720776   2344 5098556    0    0     0  1666 7360 11343  5  4 86  4  0
 0  0      0 8721216   2344 5099556    0    0     0  2734 7960 12136  5  5 85  5  0
 0  1      0 8712668   2344 5100540    0    0     0  1488 6431 9860  5  5 87  4  0
 0  0      0 8712912   2344 5101476    0    0     0  2650 6593 10317  4  4 88  4  0
 0  1      0 8710016   2344 5102272    0    0     0  1422 6486 10012  4  4 87  4  0
 0  0      0 8710148   2344 5103668    0    0     0  2636 7216 11005  5  4 88  4  0
 0  0      0 8705764   2344 5104672    0    0     0  1555 6878 10701  6  5 86  4  0
 1  1      0 8705944   2344 5105592    0    0     0  2771 6777 10553  5  5 85  4  0
 0  0      0 8705528   2344 5106632    0    0     0  1580 6441 10155  5  4 88  4  0
 0  0      0 8702488   2344 5107840    0    0     0  2735 7448 11421  5  5 86  4  0
 0  0      0 8702864   2344 5108860    0    0     0  1578 7145 11059  5  4 87  3  0
 1  1      0 8699040   2344 5109500    0    0     0  2613 6633 10371  6  5 86  4  0
 1  1      0 8698680   2344 5110940    0    0     0  1666 7125 11172  6  4 86  4  0
 0  1      0 8698572   2344 5111788    0    0     0  2698 7034 10628  5  4 88  4  0
 0  0      0 8698724   2344 5112960    0    0     0  1677 6555 10283  5  4 88  3  0
 0  0      0 8698088   2344 5114048    0    0     0  2680 6280 9924  4  4 88  4  0
 1  0      0 8690052   2344 5114928    0    0     0  1748 7304 11401  5  4 87  4  0
 0  0      0 8683500   2344 5116144    0    0     0  2718 7076 10911  5  5 87  4  0
 0  0      0 8683012   2344 5117092    0    0     0  1589 6565 10323  5  4 87  4  0
 0  0      0 8682900   2344 5118244    0    0     0  2673 6756 10604  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8679552   2344 5119024    0    0     0  1528 6845 10538  5  4 87  4  0
 0  0      0 8679588   2344 5120304    0    0     0  2728 6906 10654  5  5 87  4  0
 0  0      0 8679596   2344 5121324    0    0     0  1678 7074 10969  5  4 87  4  0
 0  0      0 8679524   2344 5122228    0    0     0  2712 6751 10676  5  4 87  4  0
 0  0      0 8679556   2344 5123444    0    0     0  1596 6732 10755  5  4 87  4  0
 1  1      0 8672096   2344 5124284    0    0     0  2720 7312 11077  5  5 86  4  0
 0  1      0 8671740   2344 5125528    0    0     0  1710 6974 11047  5  4 87  4  0
 2  0      0 8671756   2344 5126364    0    0     0  2664 6468 10206  5  4 87  4  0
 0  0      0 8671752   2344 5127420    0    0     0  1557 6890 10612  5  5 86  4  0
 6  0      0 8668492   2344 5128576    0    0     0  2717 7647 11520  6  4 86  4  0
 0  0      0 8663088   2344 5129492    0    0     0  1699 8664 12722  7  7 83  4  0
 0  0      0 8664432   2344 5130276    0    0     0  2740 6983 10738  4  4 87  4  0
 0  0      0 8662148   2344 5131612    0    0     0  1697 7010 10792  5  4 87  4  0
 0  1      0 8662556   2344 5132824    0    0     0  2724 7707 11405  5  5 87  4  0
 0  0      0 8657424   2344 5133676    0    0     0  1465 6359 9950  4  4 88  4  0
 0  0      0 8657036   2344 5134508    0    0     0  2559 6398 9848  5  4 88  4  0
 1  0      0 8657196   2344 5135952    0    0     0  1704 7119 11048  5  5 86  4  0
 0  0      0 8657212   2344 5136612    0    0     0  2724 7100 10968  5  4 86  4  0
 0  1      0 8649284   2344 5138020    0    0     0  1573 6584 10175  5  5 87  4  0
 1  1      0 8648852   2344 5138656    0    0     0  2730 6928 10885  6  4 86  4  0
 0  0      0 8649560   2344 5140124    0    0     0  1708 7834 12041  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8649480   2344 5141232    0    0     0  1590 7267 11178  5  4 88  4  0
 0  0      0 8649456   2344 5142116    0    0     0  2873 7222 11469  5  4 87  4  0
 2  0      0 8642576   2344 5143188    0    0     0  2447 6928 10672  5  5 86  4  0
 0  0      0 8642968   2344 5144368    0    0     0  2198 7452 11396  5  4 86  4  0
 1  1      0 8640432   2344 5145284    0    0     0  1655 7800 11775  6  5 86  4  0
 0  0      0 8640076   2344 5146392    0    0     0  2739 6960 10766  5  4 86  4  0
 0  0      0 8639816   2344 5147280    0    0     0  1628 6895 10602  5  4 88  4  0
 0  0      0 8639588   2344 5148532    0    0     0  2802 7266 11148  5  5 86  4  0
 1  0      0 8631956   2344 5149420    0    0     0  1648 7736 11642  4  5 87  4  0
 0  0      0 8628880   2344 5150588    0    0     0  2772 7506 11434  4  4 87  4  0
 0  0      0 8628996   2344 5151436    0    0     0  1739 7555 11496  5  4 87  4  0
 0  0      0 8628836   2344 5152656    0    0     0  2781 7455 11356  5  5 87  4  0
 1  1      0 8628956   2344 5153488    0    0     0  1624 7508 11144  5  4 88  4  0
 0  0      0 8628884   2344 5154428    0    0     0  2515 6036 9344  4  4 89  3  0
 0  0      0 8623600   2344 5155556    0    0     0  1694 7148 10846  5  4 87  4  0
 0  0      0 8617004   2344 5156524    0    0     0  2737 7441 11176  5  4 86  4  0
 0  0      0 8617448   2344 5157620    0    0     0  2599 7490 11303  5  4 87  4  0
 0  0      0 8617188   2344 5158476    0    0     0  1875 7343 11084  4  4 88  4  0
 1  0      0 8617404   2344 5159448    0    0     0  1691 7181 11017  4  4 87  4  0
 0  0      0 8614776   2344 5160500    0    0     0  2796 7746 11637  5  5 86  4  0
 0  0      0 8611796   2344 5161676    0    0     0  1781 8052 12012  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8606128   2344 5162768    0    0     0  2793 7237 10942  5  5 86  4  0
 2  1      0 8606568   2344 5163448    0    0     0  1757 7663 11585  5  4 86  4  0
 0  0      0 8606596   2344 5164648    0    0     0  2773 7086 10927  5  5 87  4  0
 0  0      0 8607036   2344 5165708    0    0     0  1583 7376 10904  5  4 88  4  0
 0  0      0 8603464   2344 5166772    0    0     0  2630 6825 10542  5  4 87  4  0
 0  0      0 8604316   2344 5167760    0    0     0  1650 7096 10893  5  4 87  4  0
 0  0      0 8604292   2344 5168620    0    0     0  2846 7088 10870  5  4 87  4  0
 0  0      0 8601192   2344 5170004    0    0     0  1548 7361 10832  5  4 87  4  0
 1  2      0 8593428   2344 5170872    0    0     0  2723 7373 11086  5  4 88  4  0
 0  0      0 8590608   2344 5172136    0    0     0  1745 7175 10855  5  5 86  4  0
 0  0      0 8590468   2344 5173064    0    0     0  2650 6874 10497  5  4 87  4  0
 0  0      0 8590760   2344 5174220    0    0     0  1670 7660 11498  5  5 86  4  0
 0  0      0 8591260   2344 5175112    0    0     0  2959 6778 10428  5  5 87  4  0
 0  1      0 8590804   2344 5176096    0    0     0  1414 6236 9492  6  4 86  3  0
 0  0      0 8591028   2344 5177264    0    0     0  2701 7123 10748  6  5 85  4  0
 0  0      0 8581676   2344 5177952    0    0     0  1614 7163 10634  4  5 88  4  0
 0  0      0 8581928   2344 5179420    0    0     0  2908 7297 11232  6  4 86  4  0
 1  0      0 8581924   2344 5180268    0    0     0  1677 7184 10950  5  4 87  4  0
 0  0      0 8581672   2344 5181388    0    0     0  2682 7101 10806  5  4 87  3  0
 0  1      0 8578916   2344 5182616    0    0     0  1733 7783 11654  5  4 87  4  0
 2  0      0 8575836   2344 5183380    0    0     0  2799 7218 10926  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8572696   2344 5184720    0    0     0  1703 6948 10449  5  4 87  4  0
 0  0      0 8566908   2344 5185752    0    0     0  2940 7250 10926  5  4 87  4  0
 0  0      0 8567100   2344 5186808    0    0     0  1589 7373 10948  5  4 88  4  0
 0  0      0 8566876   2344 5187724    0    0     0  2858 7044 10844  5  4 87  4  0
 0  0      0 8567152   2344 5188952    0    0     0  1651 6881 10699  4  4 88  4  0
 1  1      0 8563556   2344 5189848    0    0     0  2896 6821 10288  4  5 87  4  0
