Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時29分53秒  all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00時29分54秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時29分55秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時29分56秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時29分57秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時29分58秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
00時29分59秒  all    1.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
00時30分00秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時30分01秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時30分02秒  all   12.72    0.00    5.74    3.49    1.00    1.50    0.00    0.00    0.00   75.56
00時30分03秒  all   11.39    0.00    4.56    4.56    0.51    1.01    0.00    0.00    0.00   77.97
00時30分04秒  all   10.58    0.00    4.03    4.03    0.76    1.51    0.00    0.00    0.00   79.09
00時30分05秒  all   10.03    0.00    4.01    3.76    0.50    1.00    0.00    0.00    0.00   80.70
00時30分06秒  all    9.37    0.00    3.54    3.80    0.76    0.76    0.00    0.00    0.00   81.77
00時30分07秒  all    9.07    0.00    4.03    3.78    0.50    1.26    0.00    0.00    0.00   81.36
00時30分08秒  all    9.05    0.00    3.77    4.02    0.75    0.50    0.00    0.00    0.00   81.91
00時30分09秒  all   10.10    0.00    3.79    4.04    0.51    1.01    0.00    0.00    0.00   80.56
00時30分10秒  all    8.82    0.00    4.28    3.53    0.50    1.26    0.00    0.00    0.00   81.61
00時30分11秒  all   10.61    0.00    4.04    4.04    0.76    1.01    0.00    0.00    0.00   79.55
00時30分12秒  all    9.07    0.00    4.28    4.03    0.50    1.01    0.00    0.00    0.00   81.11
00時30分13秒  all    9.60    0.00    3.28    3.54    0.76    1.01    0.00    0.00    0.00   81.82
00時30分14秒  all   10.28    0.00    4.26    4.01    0.50    0.75    0.00    0.00    0.00   80.20
00時30分15秒  all    9.09    0.00    3.79    3.79    0.76    1.26    0.00    0.00    0.00   81.31
00時30分16秒  all    8.93    0.00    3.57    3.83    0.51    0.77    0.00    0.00    0.00   82.40
00時30分17秒  all    9.34    0.00    3.79    3.54    0.51    1.01    0.00    0.00    0.00   81.82
00時30分18秒  all   10.03    0.00    3.76    4.01    0.75    1.50    0.00    0.00    0.00   79.95
00時30分19秒  all    9.77    0.00    3.76    4.26    0.25    0.75    0.00    0.00    0.00   81.20
00時30分20秒  all    7.79    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   83.92
00時30分21秒  all    9.14    0.00    3.81    3.81    0.00    1.27    0.00    0.00    0.00   81.98
00時30分22秒  all    9.07    0.00    4.03    3.53    1.01    0.76    0.00    0.00    0.00   81.61
00時30分23秒  all    6.58    0.00    2.78    2.53    0.25    0.51    0.00    0.00    0.00   87.34
00時30分24秒  all   17.66    0.00    3.23    4.23    1.00    1.24    0.00    0.00    0.00   72.64
00時30分25秒  all   30.20    0.00    5.08    3.55    0.25    0.76    0.00    0.00    0.00   60.15
00時30分26秒  all   30.67    0.00    5.49    3.49    1.00    0.75    0.00    0.00    0.00   58.60
00時30分27秒  all   30.73    0.00    6.80    4.03    0.50    1.01    0.00    0.00    0.00   56.93
00時30分28秒  all   18.20    0.00    4.74    3.74    0.75    1.25    0.00    0.00    0.00   71.32
00時30分29秒  all   19.75    0.00    5.00    3.50    0.50    1.25    0.00    0.00    0.00   70.00
00時30分30秒  all    8.02    0.00    4.01    3.76    0.75    0.75    0.00    0.00    0.00   82.71
00時30分31秒  all    9.82    0.00    4.03    3.53    0.25    1.01    0.00    0.00    0.00   81.36
00時30分32秒  all    9.98    0.00    3.99    3.74    1.00    1.00    0.00    0.00    0.00   80.30
00時30分33秒  all    9.14    0.00    3.81    3.81    0.25    1.02    0.00    0.00    0.00   81.98
00時30分34秒  all   10.30    0.00    4.52    3.77    1.01    1.01    0.00    0.00    0.00   79.40
00時30分35秒  all   10.08    0.00    3.78    3.78    0.50    1.51    0.00    0.00    0.00   80.35
00時30分36秒  all   10.83    0.00    3.78    3.78    0.76    1.01    0.00    0.00    0.00   79.85
00時30分37秒  all   11.31    0.00    4.02    3.77    0.25    1.01    0.00    0.00    0.00   79.65
00時30分38秒  all    9.82    0.00    3.53    3.53    0.76    1.01    0.00    0.00    0.00   81.36
00時30分39秒  all    9.55    0.00    4.27    4.02    0.75    1.01    0.00    0.00    0.00   80.40
00時30分40秒  all   10.28    0.00    3.76    4.01    0.75    1.00    0.00    0.00    0.00   80.20
00時30分41秒  all   11.11    0.00    4.04    3.28    0.51    1.26    0.00    0.00    0.00   79.80
00時30分42秒  all    9.77    0.00    4.26    4.01    0.75    1.00    0.00    0.00    0.00   80.20
00時30分43秒  all    9.82    0.00    3.78    3.78    0.76    1.26    0.00    0.00    0.00   80.60
00時30分44秒  all   10.86    0.00    4.04    4.04    0.51    1.01    0.00    0.00    0.00   79.55
00時30分45秒  all   10.40    0.00    4.21    3.71    0.99    1.49    0.00    0.00    0.00   79.21
00時30分46秒  all   10.91    0.00    4.06    3.55    0.25    0.76    0.00    0.00    0.00   80.46
00時30分47秒  all   10.08    0.00    4.79    3.78    0.76    1.01    0.00    0.00    0.00   79.60
00時30分48秒  all   11.31    0.00    4.02    3.52    0.50    1.01    0.00    0.00    0.00   79.65
00時30分49秒  all   10.97    0.00    4.24    4.49    1.00    1.00    0.00    0.00    0.00   78.30
00時30分50秒  all    9.41    0.00    3.82    3.31    0.25    1.53    0.00    0.00    0.00   81.68
00時30分51秒  all   10.25    0.00    3.75    3.75    1.00    1.00    0.00    0.00    0.00   80.25
00時30分52秒  all   10.13    0.00    4.05    3.54    0.25    1.01    0.00    0.00    0.00   81.01
00時30分53秒  all    9.55    0.00    4.02    3.52    1.01    1.01    0.00    0.00    0.00   80.90
00時30分54秒  all    9.07    0.00    4.03    4.03    0.50    1.01    0.00    0.00    0.00   81.36
00時30分55秒  all    9.85    0.00    3.79    3.79    0.51    1.26    0.00    0.00    0.00   80.81
00時30分56秒  all   10.91    0.00    4.06    4.06    0.76    0.76    0.00    0.00    0.00   79.44
00時30分57秒  all   10.47    0.00    4.74    4.24    0.50    1.50    0.00    0.00    0.00   78.55
00時30分58秒  all    8.82    0.00    4.03    3.53    1.01    0.76    0.00    0.00    0.00   81.86
00時30分59秒  all   10.91    0.00    3.81    3.81    0.51    1.02    0.00    0.00    0.00   79.95
00時31分00秒  all   10.28    0.00    4.01    4.01    0.75    1.25    0.00    0.00    0.00   79.70
00時31分01秒  all    7.61    0.00    3.30    2.79    0.51    0.76    0.00    0.00    0.00   85.03
00時31分02秒  all   10.75    0.00    4.50    3.75    1.00    1.25    0.00    0.00    0.00   78.75
00時31分03秒  all   10.23    0.00    4.35    4.35    0.51    1.53    0.00    0.00    0.00   79.03
00時31分04秒  all    9.49    0.00    3.85    4.10    0.77    0.77    0.00    0.00    0.00   81.03
00時31分05秒  all   10.61    0.00    4.04    3.79    0.51    1.26    0.00    0.00    0.00   79.80
00時31分06秒  all   10.69    0.00    3.31    4.07    0.76    1.02    0.00    0.00    0.00   80.15
00時31分07秒  all    9.98    0.00    4.49    4.24    0.75    1.25    0.00    0.00    0.00   79.30
00時31分08秒  all   10.78    0.00    3.76    3.76    0.50    1.25    0.00    0.00    0.00   79.95
00時31分09秒  all    9.34    0.00    3.28    3.79    0.76    0.76    0.00    0.00    0.00   82.07
00時31分10秒  all   10.22    0.00    4.74    3.74    1.00    1.00    0.00    0.00    0.00   79.30
00時31分11秒  all    9.74    0.00    3.85    3.59    0.26    1.28    0.00    0.00    0.00   81.28
00時31分12秒  all   11.00    0.00    3.50    4.50    0.75    1.25    0.00    0.00    0.00   79.00
00時31分13秒  all    9.41    0.00    3.82    4.07    0.76    1.27    0.00    0.00    0.00   80.66
00時31分14秒  all   10.35    0.00    5.30    4.04    0.51    1.01    0.00    0.00    0.00   78.79
00時31分15秒  all   10.53    0.00    3.76    4.01    0.75    1.25    0.00    0.00    0.00   79.70
00時31分16秒  all   10.41    0.00    4.06    4.06    0.51    1.27    0.00    0.00    0.00   79.70
00時31分17秒  all   10.10    0.00    3.79    3.28    1.01    0.76    0.00    0.00    0.00   81.06
00時31分18秒  all    9.60    0.00    4.04    4.04    0.51    1.26    0.00    0.00    0.00   80.56
00時31分19秒  all   11.06    0.00    4.02    4.52    0.75    0.75    0.00    0.00    0.00   78.89
00時31分20秒  all    8.42    0.00    3.83    3.83    0.51    1.28    0.00    0.00    0.00   82.14
00時31分21秒  all    9.51    0.00    3.60    4.11    0.77    0.77    0.00    0.00    0.00   81.23
00時31分22秒  all    9.98    0.00    4.24    4.24    0.25    1.25    0.00    0.00    0.00   80.05
00時31分23秒  all   10.33    0.00    3.78    4.03    1.01    1.26    0.00    0.00    0.00   79.60
00時31分24秒  all    9.55    0.00    4.52    4.27    0.25    0.75    0.00    0.00    0.00   80.65
00時31分25秒  all    8.77    0.00    4.01    3.76    1.00    0.75    0.00    0.00    0.00   81.70
00時31分26秒  all    9.44    0.00    3.83    4.08    0.51    1.28    0.00    0.00    0.00   80.87
00時31分27秒  all    9.87    0.00    3.80    4.05    0.76    1.01    0.00    0.00    0.00   80.51
00時31分28秒  all    7.07    0.00    2.78    2.78    0.76    1.01    0.00    0.00    0.00   85.61
00時31分29秒  all    8.86    0.00    3.54    4.05    0.25    0.76    0.00    0.00    0.00   82.53
00時31分30秒  all   10.00    0.00    4.25    3.75    0.50    1.00    0.00    0.00    0.00   80.50
00時31分31秒  all    9.67    0.00    3.82    3.56    0.76    1.53    0.00    0.00    0.00   80.66
00時31分32秒  all   10.66    0.00    3.81    3.30    0.76    0.76    0.00    0.00    0.00   80.71
00時31分33秒  all   10.53    0.00    4.01    4.26    0.75    1.00    0.00    0.00    0.00   79.45
00時31分34秒  all    9.90    0.00    3.81    3.55    0.76    1.02    0.00    0.00    0.00   80.96
00時31分35秒  all    9.34    0.00    4.04    3.79    0.76    1.26    0.00    0.00    0.00   80.81
00時31分36秒  all   10.95    0.00    4.48    4.23    0.75    1.24    0.00    0.00    0.00   78.36
00時31分37秒  all    9.39    0.00    3.81    4.06    0.51    1.02    0.00    0.00    0.00   81.22
00時31分38秒  all   10.08    0.00    3.27    4.03    0.76    1.01    0.00    0.00    0.00   80.86
00時31分39秒  all    8.35    0.00    4.05    4.05    1.01    1.01    0.00    0.00    0.00   81.52
00時31分40秒  all   11.39    0.00    4.30    4.30    0.25    0.76    0.00    0.00    0.00   78.99
00時31分41秒  all    9.87    0.00    4.05    3.80    1.01    1.27    0.00    0.00    0.00   80.00
00時31分42秒  all   10.08    0.00    4.03    4.28    0.76    1.26    0.00    0.00    0.00   79.60
00時31分43秒  all   10.33    0.00    4.03    4.03    0.76    1.01    0.00    0.00    0.00   79.85
00時31分44秒  all   10.10    0.00    3.79    4.29    0.51    1.01    0.00    0.00    0.00   80.30
00時31分45秒  all    8.88    0.00    3.55    4.31    0.51    1.02    0.00    0.00    0.00   81.73
00時31分46秒  all    8.44    0.00    3.32    3.58    0.51    1.02    0.00    0.00    0.00   83.12
00時31分47秒  all   10.75    0.00    4.50    4.25    0.75    0.75    0.00    0.00    0.00   79.00
00時31分48秒  all   10.08    0.00    3.78    4.28    0.76    1.26    0.00    0.00    0.00   79.85
00時31分49秒  all   10.47    0.00    5.24    4.24    0.75    1.25    0.00    0.00    0.00   78.05
00時31分50秒  all    8.88    0.00    3.81    4.06    0.76    1.27    0.00    0.00    0.00   81.22
00時31分51秒  all    9.87    0.00    3.80    3.80    0.76    0.76    0.00    0.00    0.00   81.01
00時31分52秒  all    9.07    0.00    3.78    3.53    0.76    1.01    0.00    0.00    0.00   81.86
00時31分53秒  all    9.87    0.00    3.80    3.80    0.51    1.01    0.00    0.00    0.00   81.01
00時31分54秒  all    9.21    0.00    3.84    4.09    0.51    0.77    0.00    0.00    0.00   81.59
00時31分55秒  all    9.46    0.00    3.58    4.35    0.51    1.28    0.00    0.00    0.00   80.82
00時31分56秒  all   10.33    0.00    4.28    4.03    0.76    1.01    0.00    0.00    0.00   79.60
00時31分57秒  all   10.10    0.00    3.54    3.54    1.01    1.26    0.00    0.00    0.00   80.56
00時31分58秒  all   10.35    0.00    4.29    3.79    0.76    1.26    0.00    0.00    0.00   79.55
00時31分59秒  all    9.09    0.00    4.55    3.79    0.25    1.01    0.00    0.00    0.00   81.31
00時32分00秒  all    9.18    0.00    4.08    3.83    1.02    1.02    0.00    0.00    0.00   80.87
00時32分01秒  all   10.35    0.00    4.04    4.55    0.76    1.01    0.00    0.00    0.00   79.29
00時32分02秒  all   11.22    0.00    4.59    3.57    1.02    1.79    0.00    0.00    0.00   77.81
00時32分03秒  all    9.60    0.00    4.55    4.04    0.76    1.01    0.00    0.00    0.00   80.05
00時32分04秒  all   10.00    0.00    4.10    3.59    0.51    0.77    0.00    0.00    0.00   81.03
00時32分05秒  all   10.35    0.00    4.55    4.04    0.51    1.26    0.00    0.00    0.00   79.29
00時32分06秒  all    8.59    0.00    4.55    3.79    0.76    1.01    0.00    0.00    0.00   81.31
00時32分07秒  all   11.34    0.00    4.79    4.28    1.01    1.26    0.00    0.00    0.00   77.33
00時32分08秒  all   10.83    0.00    3.78    4.53    0.76    1.26    0.00    0.00    0.00   78.84
00時32分09秒  all   10.71    0.00    4.34    3.57    0.51    1.53    0.00    0.00    0.00   79.34
00時32分10秒  all    9.72    0.00    3.58    3.84    0.77    0.51    0.00    0.00    0.00   81.59
00時32分11秒  all   10.53    0.00    4.26    3.76    0.75    1.25    0.00    0.00    0.00   79.45
00時32分12秒  all    9.16    0.00    3.82    3.82    0.76    1.02    0.00    0.00    0.00   81.42
00時32分13秒  all   10.28    0.00    4.51    4.76    0.75    1.50    0.00    0.00    0.00   78.20
00時32分14秒  all   11.56    0.00    5.28    3.77    0.75    1.01    0.00    0.00    0.00   77.64
00時32分15秒  all   10.38    0.00    4.05    3.80    1.01    1.27    0.00    0.00    0.00   79.49
00時32分16秒  all   12.03    0.00    4.51    3.76    0.75    1.00    0.00    0.00    0.00   77.94
00時32分17秒  all   11.25    0.00    3.75    4.00    0.50    1.25    0.00    0.00    0.00   79.25
00時32分18秒  all   10.28    0.00    4.51    3.76    0.75    1.25    0.00    0.00    0.00   79.45
00時32分19秒  all   10.08    0.00    3.78    4.28    0.76    0.76    0.00    0.00    0.00   80.35
00時32分20秒  all   10.61    0.00    4.04    3.54    0.51    1.26    0.00    0.00    0.00   80.05
00時32分21秒  all    9.14    0.00    4.06    4.06    0.51    1.02    0.00    0.00    0.00   81.22
00時32分22秒  all    9.09    0.00    3.28    3.79    0.76    0.76    0.00    0.00    0.00   82.32
00時32分23秒  all    9.75    0.00    3.75    4.00    0.75    1.25    0.00    0.00    0.00   80.50
00時32分24秒  all    9.77    0.00    4.76    4.01    0.75    0.75    0.00    0.00    0.00   79.95
00時32分25秒  all    9.39    0.00    3.55    4.31    0.51    1.02    0.00    0.00    0.00   81.22
00時32分26秒  all    9.32    0.00    4.03    3.78    0.76    1.26    0.00    0.00    0.00   80.86
00時32分27秒  all    9.60    0.00    3.54    4.29    0.76    0.76    0.00    0.00    0.00   81.06
00時32分28秒  all    9.11    0.00    3.29    3.80    0.25    1.01    0.00    0.00    0.00   82.53
00時32分29秒  all    8.40    0.00    3.82    4.58    0.76    1.02    0.00    0.00    0.00   81.42
00時32分30秒  all    9.07    0.00    3.78    4.28    0.76    0.76    0.00    0.00    0.00   81.36
00時32分31秒  all    9.64    0.00    4.06    3.81    0.51    1.52    0.00    0.00    0.00   80.46
00時32分32秒  all    9.75    0.00    3.25    4.00    1.00    1.00    0.00    0.00    0.00   81.00
00時32分33秒  all   10.49    0.00    4.09    4.35    0.51    1.02    0.00    0.00    0.00   79.54
00時32分34秒  all   10.41    0.00    4.06    4.31    0.76    1.02    0.00    0.00    0.00   79.44
00時32分35秒  all    9.41    0.00    3.31    3.82    0.51    1.27    0.00    0.00    0.00   81.68
00時32分36秒  all    9.07    0.00    3.53    4.03    0.76    1.01    0.00    0.00    0.00   81.61
00時32分37秒  all    9.39    0.00    4.31    3.81    0.51    1.02    0.00    0.00    0.00   80.96
00時32分38秒  all    8.54    0.00    4.02    4.27    0.75    1.01    0.00    0.00    0.00   81.41
00時32分39秒  all   10.03    0.00    3.76    3.76    0.75    1.00    0.00    0.00    0.00   80.70
00時32分40秒  all    9.39    0.00    4.06    4.31    0.51    0.76    0.00    0.00    0.00   80.96
00時32分41秒  all   10.55    0.00    3.77    4.02    1.01    1.01    0.00    0.00    0.00   79.65
00時32分42秒  all    9.39    0.00    4.06    3.81    0.76    1.02    0.00    0.00    0.00   80.96
00時32分43秒  all   10.00    0.00    4.25    4.50    0.25    1.25    0.00    0.00    0.00   79.75
00時32分44秒  all   10.10    0.00    3.79    3.54    0.76    1.01    0.00    0.00    0.00   80.81
00時32分45秒  all    9.57    0.00    3.78    3.78    0.76    1.01    0.00    0.00    0.00   81.11
00時32分46秒  all    9.32    0.00    4.79    4.28    0.76    1.26    0.00    0.00    0.00   79.60
00時32分47秒  all   10.13    0.00    4.81    4.30    0.51    1.01    0.00    0.00    0.00   79.24
00時32分48秒  all    9.34    0.00    4.04    3.79    1.01    1.01    0.00    0.00    0.00   80.81
00時32分49秒  all   12.69    0.00    4.23    3.73    0.50    1.24    0.00    0.00    0.00   77.61
00時32分50秒  all   10.30    0.00    3.52    3.52    0.75    1.01    0.00    0.00    0.00   80.90
00時32分51秒  all    9.98    0.00    3.99    4.24    0.75    1.00    0.00    0.00    0.00   80.05
00時32分52秒  all    8.95    0.00    3.84    3.84    0.26    0.77    0.00    0.00    0.00   82.35
00時32分53秒  all    9.32    0.00    3.78    3.53    1.01    1.51    0.00    0.00    0.00   80.86
00時32分54秒  all    9.87    0.00    4.30    4.30    0.76    1.01    0.00    0.00    0.00   79.75
00時32分55秒  all   10.41    0.00    3.55    3.81    0.51    1.27    0.00    0.00    0.00   80.46
00時32分56秒  all    9.95    0.00    4.59    3.32    0.77    1.02    0.00    0.00    0.00   80.36
00時32分57秒  all   10.05    0.00    3.52    4.52    0.75    1.01    0.00    0.00    0.00   80.15
00時32分58秒  all   10.50    0.00    4.00    4.00    0.75    1.25    0.00    0.00    0.00   79.50
00時32分59秒  all   11.70    0.00    4.33    3.82    0.51    1.02    0.00    0.00    0.00   78.63
00時33分00秒  all   10.03    0.00    4.26    4.01    1.00    0.75    0.00    0.00    0.00   79.95
00時33分01秒  all   10.63    0.00    4.56    3.80    0.76    1.27    0.00    0.00    0.00   78.99
00時33分02秒  all   11.81    0.00    4.27    4.02    0.50    1.26    0.00    0.00    0.00   78.14
00時33分03秒  all   10.05    0.00    3.77    4.27    0.75    1.26    0.00    0.00    0.00   79.90
00時33分04秒  all   10.20    0.00    4.85    3.57    1.02    1.02    0.00    0.00    0.00   79.34
00時33分05秒  all    9.90    0.00    3.81    4.06    0.51    1.27    0.00    0.00    0.00   80.46
00時33分06秒  all   10.66    0.00    4.31    4.06    0.76    1.27    0.00    0.00    0.00   78.93
00時33分07秒  all   10.25    0.00    4.50    3.50    1.00    1.25    0.00    0.00    0.00   79.50
00時33分08秒  all    9.85    0.00    3.79    4.29    0.51    0.76    0.00    0.00    0.00   80.81
00時33分09秒  all    9.95    0.00    4.08    3.57    0.77    1.28    0.00    0.00    0.00   80.36
00時33分10秒  all   11.06    0.00    4.02    4.02    0.75    1.26    0.00    0.00    0.00   78.89
00時33分11秒  all    8.84    0.00    3.03    3.54    0.51    1.01    0.00    0.00    0.00   83.08
00時33分12秒  all    9.23    0.00    4.62    3.85    1.03    0.77    0.00    0.00    0.00   80.51
00時33分13秒  all   10.86    0.00    4.29    4.04    0.76    1.26    0.00    0.00    0.00   78.79
00時33分14秒  all   10.80    0.00    3.52    4.02    0.50    1.26    0.00    0.00    0.00   79.90
00時33分15秒  all   10.10    0.00    4.04    4.55    0.76    1.01    0.00    0.00    0.00   79.55
00時33分16秒  all   10.71    0.00    5.10    3.83    0.77    1.02    0.00    0.00    0.00   78.57
00時33分17秒  all    9.85    0.00    4.55    4.04    0.76    1.01    0.00    0.00    0.00   79.80
00時33分18秒  all    9.50    0.00    4.25    4.00    0.50    1.50    0.00    0.00    0.00   80.25
00時33分19秒  all   10.20    0.00    3.32    4.34    1.02    1.02    0.00    0.00    0.00   80.10
00時33分20秒  all   10.03    0.00    4.26    4.26    0.75    1.25    0.00    0.00    0.00   79.45
00時33分21秒  all   11.25    0.00    4.35    4.09    0.51    1.02    0.00    0.00    0.00   78.77
