Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分21秒  all    1.01    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.47
00時33分22秒  all    0.76    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.96
00時33分23秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.72
00時33分24秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
00時33分25秒  all    1.26    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.21
00時33分26秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.51
00時33分27秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.96
00時33分28秒  all    0.76    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   96.21
00時33分29秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
00時33分30秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
00時33分31秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時33分32秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
00時33分33秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
00時33分34秒  all    1.26    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.46
00時33分35秒  all    1.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.26
00時33分36秒  all    1.02    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.95
00時33分37秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
00時33分38秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時33分39秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時33分40秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時33分41秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時33分42秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
00時33分43秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時33分44秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時33分45秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
00時33分46秒  all    2.01    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   94.99
00時33分47秒  all    2.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.23
00時33分48秒  all    0.76    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   96.22
00時33分49秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
00時33分50秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.48
平均時間：  all    3.57    0.00    5.86    0.00    0.39    0.79    0.00    0.00    0.00   89.37
