Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

23時08分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時13分34秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
23時13分35秒  all    4.03    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   88.92
23時13分36秒  all    4.33    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   87.53
23時13分37秒  all    2.53    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時13分38秒  all    4.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.25
23時13分39秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
23時13分40秒  all    4.31    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.31
23時13分41秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
23時13分42秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
23時13分43秒  all    3.59    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   88.72
23時13分44秒  all    4.04    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   89.65
23時13分45秒  all    3.06    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.82
23時13分46秒  all    3.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.25
23時13分47秒  all    3.32    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.31
23時13分48秒  all    4.06    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.34
23時13分49秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
23時13分50秒  all    4.04    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.14
23時13分51秒  all    4.34    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   88.27
23時13分52秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
23時13分53秒  all    3.56    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   90.84
23時13分54秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
23時13分55秒  all    5.30    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   86.36
23時13分56秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時13分57秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時13分58秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
23時13分59秒  all    2.76    0.00    4.52    0.00    0.25    3.02    0.00    0.00    0.00   89.45
23時14分00秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23時14分01秒  all    2.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.76
23時14分02秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時14分03秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
平均時間：  all    3.57    0.00    3.85    0.00    0.88    2.19    0.00    0.00    0.00   89.51
