Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時17分19秒  all   68.33    0.00   20.20    2.00    2.24    3.49    0.00    0.00    0.00    3.74
10時17分20秒  all   69.44    0.00   20.20    1.26    2.02    3.54    0.00    0.00    0.00    3.54
10時17分21秒  all   68.34    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    3.77
10時17分22秒  all   69.70    0.00   19.19    2.02    2.02    3.28    0.00    0.00    0.00    3.79
10時17分23秒  all   68.92    0.00   20.80    1.50    2.26    3.26    0.00    0.00    0.00    3.26
10時17分24秒  all   69.52    0.00   19.14    1.51    2.27    3.27    0.00    0.00    0.00    4.28
10時17分25秒  all   68.67    0.00   20.05    1.50    2.51    3.26    0.00    0.00    0.00    4.01
10時17分26秒  all   67.51    0.00   20.91    1.76    2.27    3.02    0.00    0.00    0.00    4.53
10時17分27秒  all   69.17    0.00   20.05    1.25    2.26    3.51    0.00    0.00    0.00    3.76
10時17分28秒  all   69.37    0.00   19.75    1.77    1.77    3.54    0.00    0.00    0.00    3.80
10時17分29秒  all   69.00    0.00   19.50    1.75    2.25    3.25    0.00    0.00    0.00    4.25
10時17分30秒  all   68.94    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    3.79
10時17分31秒  all   68.86    0.00   20.00    1.52    2.03    3.54    0.00    0.00    0.00    4.05
10時17分32秒  all   69.67    0.00   19.55    1.50    2.26    3.51    0.00    0.00    0.00    3.51
10時17分33秒  all   69.44    0.00   20.71    1.01    2.27    3.28    0.00    0.00    0.00    3.28
10時17分34秒  all   69.17    0.00   19.55    1.75    2.51    3.26    0.00    0.00    0.00    3.76
10時17分35秒  all   69.27    0.00   20.40    1.51    1.76    3.27    0.00    0.00    0.00    3.78
10時17分36秒  all   68.67    0.00   21.30    1.50    2.26    3.51    0.00    0.00    0.00    2.76
10時17分37秒  all   68.75    0.00   20.25    1.50    2.25    3.50    0.00    0.00    0.00    3.75
10時17分38秒  all   69.02    0.00   21.66    1.26    2.27    3.27    0.00    0.00    0.00    2.52
10時17分39秒  all   69.35    0.00   18.84    2.01    2.26    3.02    0.00    0.00    0.00    4.52
10時17分40秒  all   69.11    0.00   21.01    1.01    2.03    3.54    0.00    0.00    0.00    3.29
10時17分41秒  all   66.83    0.00   20.70    2.00    2.24    3.49    0.00    0.00    0.00    4.74
10時17分42秒  all   69.42    0.00   20.30    1.50    2.26    3.01    0.00    0.00    0.00    3.51
10時17分43秒  all   71.75    0.00   18.75    0.75    2.25    3.75    0.00    0.00    0.00    2.75
10時17分44秒  all   69.92    0.00   20.05    1.25    2.26    3.26    0.00    0.00    0.00    3.26
10時17分45秒  all   67.51    0.00   21.41    2.02    2.27    3.27    0.00    0.00    0.00    3.53
10時17分46秒  all   68.26    0.00   20.40    1.51    2.27    3.02    0.00    0.00    0.00    4.53
10時17分47秒  all   67.68    0.00   20.45    1.52    2.02    3.79    0.00    0.00    0.00    4.55
10時17分48秒  all   68.01    0.00   21.16    2.02    2.27    3.02    0.00    0.00    0.00    3.53
10時17分49秒  all   69.60    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    2.76
10時17分50秒  all   70.20    0.00   20.71    1.01    2.27    3.03    0.00    0.00    0.00    2.78
10時17分51秒  all   68.83    0.00   20.20    1.50    2.00    3.74    0.00    0.00    0.00    3.74
10時17分52秒  all   69.58    0.00   19.20    1.50    2.24    3.24    0.00    0.00    0.00    4.24
10時17分53秒  all   71.03    0.00   18.89    1.26    2.52    3.02    0.00    0.00    0.00    3.27
10時17分54秒  all   69.72    0.00   19.08    1.78    2.04    3.56    0.00    0.00    0.00    3.82
10時17分55秒  all   68.17    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    4.51
10時17分56秒  all   69.60    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.27
10時17分57秒  all   69.85    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    3.52
10時17分58秒  all   70.96    0.00   19.19    1.26    2.02    3.28    0.00    0.00    0.00    3.28
10時17分59秒  all   69.04    0.00   18.53    2.03    2.28    3.30    0.00    0.00    0.00    4.82
10時18分00秒  all   67.34    0.00   21.11    1.26    2.51    3.52    0.00    0.00    0.00    4.27
10時18分01秒  all   70.35    0.00   19.35    1.51    1.51    3.27    0.00    0.00    0.00    4.02
10時18分02秒  all   69.62    0.00   20.25    1.27    2.03    3.29    0.00    0.00    0.00    3.54
10時18分03秒  all   69.10    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    3.52
10時18分04秒  all   67.75    0.00   20.75    1.50    2.50    3.25    0.00    0.00    0.00    4.25
10時18分05秒  all   68.94    0.00   21.21    1.26    2.27    3.28    0.00    0.00    0.00    3.03
10時18分06秒  all   67.00    0.00   21.91    2.02    2.02    3.27    0.00    0.00    0.00    3.78
10時18分07秒  all   69.44    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    3.79
10時18分08秒  all   70.20    0.00   19.44    1.77    2.27    3.28    0.00    0.00    0.00    3.03
10時18分09秒  all   69.08    0.00   20.45    1.25    2.24    3.49    0.00    0.00    0.00    3.49
10時18分10秒  all   69.54    0.00   20.56    1.02    2.28    3.05    0.00    0.00    0.00    3.55
10時18分11秒  all   69.95    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    2.78
10時18分12秒  all   68.75    0.00   20.00    1.75    2.25    3.50    0.00    0.00    0.00    3.75
10時18分13秒  all   68.61    0.00   20.00    1.52    2.28    3.54    0.00    0.00    0.00    4.05
10時18分14秒  all   68.84    0.00   20.35    1.76    2.01    3.27    0.00    0.00    0.00    3.77
10時18分15秒  all   66.50    0.00   20.91    2.02    2.27    3.27    0.00    0.00    0.00    5.04
10時18分16秒  all   67.59    0.00   20.76    1.27    2.28    3.54    0.00    0.00    0.00    4.56
10時18分17秒  all   68.34    0.00   21.36    1.51    2.26    3.27    0.00    0.00    0.00    3.27
10時18分18秒  all   69.92    0.00   18.30    1.50    2.26    3.51    0.00    0.00    0.00    4.51
10時18分19秒  all   69.02    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    2.52
10時18分20秒  all   69.10    0.00   20.10    1.51    2.01    3.52    0.00    0.00    0.00    3.77
10時18分21秒  all   68.77    0.00   20.15    1.26    2.27    3.27    0.00    0.00    0.00    4.28
10時18分22秒  all   68.50    0.00   20.50    1.50    2.25    3.25    0.00    0.00    0.00    4.00
10時18分23秒  all   69.42    0.00   20.55    1.25    2.26    3.51    0.00    0.00    0.00    3.01
10時18分24秒  all   68.92    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
10時18分25秒  all   68.86    0.00   21.01    1.27    1.77    3.29    0.00    0.00    0.00    3.80
10時18分26秒  all   69.62    0.00   19.49    1.52    2.53    3.04    0.00    0.00    0.00    3.80
10時18分27秒  all   67.50    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    4.25
10時18分28秒  all   68.43    0.00   19.95    1.77    2.02    3.03    0.00    0.00    0.00    4.80
10時18分29秒  all   69.17    0.00   19.80    1.50    2.51    3.51    0.00    0.00    0.00    3.51
10時18分30秒  all   68.77    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    3.53
10時18分31秒  all   68.91    0.00   20.15    1.74    2.24    3.48    0.00    0.00    0.00    3.48
10時18分32秒  all   69.37    0.00   20.00    1.77    2.03    3.29    0.00    0.00    0.00    3.54
10時18分33秒  all   69.42    0.00   20.05    1.25    2.26    3.26    0.00    0.00    0.00    3.76
10時18分34秒  all   68.01    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    3.53
10時18分35秒  all   68.92    0.00   19.80    1.50    2.26    3.26    0.00    0.00    0.00    4.26
10時18分36秒  all   69.13    0.00   20.66    1.53    2.04    3.32    0.00    0.00    0.00    3.32
10時18分37秒  all   67.33    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    4.49
10時18分38秒  all   70.28    0.00   19.40    1.26    2.27    3.27    0.00    0.00    0.00    3.53
10時18分39秒  all   68.51    0.00   21.16    1.26    2.27    3.27    0.00    0.00    0.00    3.53
10時18分40秒  all   68.92    0.00   19.80    1.50    2.01    3.26    0.00    0.00    0.00    4.51
10時18分41秒  all   73.82    0.00   17.96    1.50    1.75    2.99    0.00    0.00    0.00    2.00
10時18分42秒  all   69.04    0.00   20.56    1.52    2.03    2.79    0.00    0.00    0.00    4.06
10時18分43秒  all   71.36    0.00   18.34    1.26    2.26    3.27    0.00    0.00    0.00    3.52
10時18分44秒  all   68.16    0.00   20.40    1.74    2.49    3.48    0.00    0.00    0.00    3.73
10時18分45秒  all   69.70    0.00   20.45    1.26    2.02    3.28    0.00    0.00    0.00    3.28
10時18分46秒  all   74.56    0.00   16.62    0.76    1.76    2.52    0.00    0.00    0.00    3.78
10時18分47秒  all   75.19    0.00   17.04    1.25    1.75    3.01    0.00    0.00    0.00    1.75
10時18分48秒  all   74.75    0.00   17.00    1.00    2.00    2.50    0.00    0.00    0.00    2.75
10時18分49秒  all   74.88    0.00   17.41    0.75    1.74    2.99    0.00    0.00    0.00    2.24
10時18分50秒  all   71.36    0.00   19.60    0.75    1.76    3.02    0.00    0.00    0.00    3.52
10時18分51秒  all   67.00    0.00   21.00    2.00    2.25    3.25    0.00    0.00    0.00    4.50
10時18分52秒  all   69.35    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時18分53秒  all   69.04    0.00   20.56    1.02    2.03    3.55    0.00    0.00    0.00    3.81
10時18分54秒  all   68.92    0.00   19.80    1.75    2.26    3.26    0.00    0.00    0.00    4.01
10時18分55秒  all   69.21    0.00   20.61    1.02    2.29    3.31    0.00    0.00    0.00    3.56
10時18分56秒  all   67.51    0.00   21.66    1.76    1.76    3.27    0.00    0.00    0.00    4.03
10時18分57秒  all   69.52    0.00   19.65    1.76    2.27    3.27    0.00    0.00    0.00    3.53
10時18分58秒  all   68.42    0.00   20.80    1.25    2.51    3.26    0.00    0.00    0.00    3.76
10時18分59秒  all   69.50    0.00   19.25    1.50    2.00    3.75    0.00    0.00    0.00    4.00
10時19分00秒  all   68.35    0.00   21.01    1.52    2.28    3.04    0.00    0.00    0.00    3.80
10時19分01秒  all   68.51    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    4.28
10時19分02秒  all   69.67    0.00   18.55    1.50    2.26    3.51    0.00    0.00    0.00    4.51
10時19分03秒  all   68.01    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    4.53
10時19分04秒  all   69.74    0.00   20.26    1.28    2.05    3.33    0.00    0.00    0.00    3.33
10時19分05秒  all   67.00    0.00   20.84    1.74    2.23    3.47    0.00    0.00    0.00    4.71
10時19分06秒  all   68.26    0.00   20.65    1.76    2.02    3.27    0.00    0.00    0.00    4.03
10時19分07秒  all   69.27    0.00   18.89    1.51    2.52    3.27    0.00    0.00    0.00    4.53
10時19分08秒  all   69.33    0.00   20.70    1.25    2.24    2.99    0.00    0.00    0.00    3.49
10時19分09秒  all   69.70    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    3.03
10時19分10秒  all   69.02    0.00   19.40    1.51    2.27    3.53    0.00    0.00    0.00    4.28
10時19分11秒  all   69.11    0.00   21.01    1.01    2.03    3.29    0.00    0.00    0.00    3.54
10時19分12秒  all   71.68    0.00   18.30    1.50    2.26    3.51    0.00    0.00    0.00    2.76
10時19分13秒  all   69.25    0.00   20.75    1.00    2.00    3.25    0.00    0.00    0.00    3.75
10時19分14秒  all   68.69    0.00   20.71    1.26    2.53    3.28    0.00    0.00    0.00    3.54
10時19分15秒  all   68.75    0.00   21.00    1.50    2.00    3.50    0.00    0.00    0.00    3.25
10時19分16秒  all   69.35    0.00   19.60    1.51    2.26    3.52    0.00    0.00    0.00    3.77
10時19分17秒  all   70.18    0.00   18.80    1.50    2.01    3.26    0.00    0.00    0.00    4.26
10時19分18秒  all   68.59    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    4.02
10時19分19秒  all   67.42    0.00   21.80    1.75    2.26    3.01    0.00    0.00    0.00    3.76
10時19分20秒  all   69.95    0.00   19.70    1.01    2.02    3.28    0.00    0.00    0.00    4.04
10時19分21秒  all   69.60    0.00   19.10    1.51    2.26    3.52    0.00    0.00    0.00    4.02
10時19分22秒  all   70.20    0.00   18.43    1.77    2.02    3.54    0.00    0.00    0.00    4.04
10時19分23秒  all   68.94    0.00   20.20    1.52    2.02    3.03    0.00    0.00    0.00    4.29
10時19分24秒  all   67.09    0.00   21.36    2.01    2.26    3.27    0.00    0.00    0.00    4.02
10時19分25秒  all   68.34    0.00   21.36    1.01    2.26    3.77    0.00    0.00    0.00    3.27
10時19分26秒  all   70.18    0.00   19.05    1.50    2.26    3.26    0.00    0.00    0.00    3.76
10時19分27秒  all   70.68    0.00   18.55    2.01    2.01    3.01    0.00    0.00    0.00    3.76
10時19分28秒  all   68.09    0.00   21.36    1.26    2.26    3.02    0.00    0.00    0.00    4.02
10時19分29秒  all   68.50    0.00   20.00    1.75    2.00    3.75    0.00    0.00    0.00    4.00
10時19分30秒  all   67.34    0.00   21.36    1.51    2.51    3.27    0.00    0.00    0.00    4.02
10時19分31秒  all   68.00    0.00   21.00    1.75    2.25    3.25    0.00    0.00    0.00    3.75
10時19分32秒  all   70.71    0.00   18.69    1.77    2.27    3.28    0.00    0.00    0.00    3.28
10時19分33秒  all   68.42    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    3.51
10時19分34秒  all   68.42    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.76
10時19分35秒  all   70.66    0.00   19.64    1.28    2.04    3.06    0.00    0.00    0.00    3.32
10時19分36秒  all   68.24    0.00   19.85    1.99    2.48    3.72    0.00    0.00    0.00    3.72
10時19分37秒  all   69.04    0.00   20.30    1.52    2.03    3.30    0.00    0.00    0.00    3.81
10時19分38秒  all   69.62    0.00   20.00    1.01    2.28    3.29    0.00    0.00    0.00    3.80
10時19分39秒  all   67.17    0.00   21.46    1.26    2.02    3.54    0.00    0.00    0.00    4.55
10時19分40秒  all   69.06    0.00   20.30    1.73    2.48    3.47    0.00    0.00    0.00    2.97
10時19分41秒  all   69.67    0.00   19.55    1.50    2.51    3.26    0.00    0.00    0.00    3.51
10時19分42秒  all   68.43    0.00   20.45    1.77    1.77    3.28    0.00    0.00    0.00    4.29
10時19分43秒  all   70.05    0.00   19.29    1.52    2.03    3.55    0.00    0.00    0.00    3.55
10時19分44秒  all   68.42    0.00   20.55    1.75    2.26    3.26    0.00    0.00    0.00    3.76
10時19分45秒  all   69.19    0.00   20.20    1.52    2.27    3.54    0.00    0.00    0.00    3.28
10時19分46秒  all   68.98    0.00   19.11    1.99    2.48    3.47    0.00    0.00    0.00    3.97
10時19分47秒  all   70.45    0.00   19.95    1.52    2.02    2.53    0.00    0.00    0.00    3.54
10時19分48秒  all   67.26    0.00   21.57    1.78    2.28    3.55    0.00    0.00    0.00    3.55
10時19分49秒  all   68.51    0.00   20.65    1.76    1.76    3.27    0.00    0.00    0.00    4.03
10時19分50秒  all   69.67    0.00   19.30    1.50    2.26    3.26    0.00    0.00    0.00    4.01
10時19分51秒  all   68.91    0.00   19.40    1.99    2.49    3.48    0.00    0.00    0.00    3.73
10時19分52秒  all   68.70    0.00   20.61    1.27    1.78    3.31    0.00    0.00    0.00    4.33
10時19分53秒  all   69.17    0.00   20.80    1.75    2.01    3.26    0.00    0.00    0.00    3.01
10時19分54秒  all   69.31    0.00   20.46    1.28    2.05    3.32    0.00    0.00    0.00    3.58
10時19分55秒  all   69.77    0.00   19.65    1.76    2.27    3.27    0.00    0.00    0.00    3.27
10時19分56秒  all   68.42    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    4.01
10時19分57秒  all   69.17    0.00   19.80    1.75    2.51    3.26    0.00    0.00    0.00    3.51
10時19分58秒  all   69.77    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    3.53
10時19分59秒  all   67.84    0.00   20.60    1.76    2.01    3.27    0.00    0.00    0.00    4.52
10時20分00秒  all   70.53    0.00   19.14    1.26    2.02    3.27    0.00    0.00    0.00    3.78
10時20分01秒  all   68.34    0.00   20.35    1.51    2.51    3.52    0.00    0.00    0.00    3.77
10時20分02秒  all   68.43    0.00   20.71    1.01    2.02    3.54    0.00    0.00    0.00    4.29
10時20分03秒  all   69.27    0.00   20.40    1.26    2.02    3.02    0.00    0.00    0.00    4.03
10時20分04秒  all   67.75    0.00   21.25    1.75    2.50    3.25    0.00    0.00    0.00    3.50
10時20分05秒  all   68.92    0.00   19.30    1.75    2.26    3.51    0.00    0.00    0.00    4.26
10時20分06秒  all   68.69    0.00   20.71    1.26    2.27    3.03    0.00    0.00    0.00    4.04
10時20分07秒  all   68.43    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    3.79
10時20分08秒  all   68.34    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    3.77
10時20分09秒  all   70.30    0.00   19.80    1.27    2.03    3.05    0.00    0.00    0.00    3.55
10時20分10秒  all   68.67    0.00   19.55    1.50    2.26    4.01    0.00    0.00    0.00    4.01
10時20分11秒  all   68.00    0.00   21.00    1.25    2.50    3.25    0.00    0.00    0.00    4.00
10時20分12秒  all   68.53    0.00   20.81    1.52    2.03    3.30    0.00    0.00    0.00    3.81
10時20分13秒  all   68.17    0.00   21.55    1.50    2.01    3.01    0.00    0.00    0.00    3.76
10時20分14秒  all   69.17    0.00   19.05    1.75    2.26    3.76    0.00    0.00    0.00    4.01
10時20分15秒  all   67.58    0.00   20.45    1.75    2.24    3.24    0.00    0.00    0.00    4.74
10時20分16秒  all   68.09    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    4.52
10時20分17秒  all   69.29    0.00   20.30    1.02    2.03    3.30    0.00    0.00    0.00    4.06
10時20分18秒  all   68.17    0.00   21.05    2.01    2.26    3.01    0.00    0.00    0.00    3.51
10時20分19秒  all   68.41    0.00   19.40    1.49    2.24    3.98    0.00    0.00    0.00    4.48
10時20分20秒  all   68.86    0.00   20.76    1.01    2.53    3.29    0.00    0.00    0.00    3.54
10時20分21秒  all   68.35    0.00   20.00    1.52    2.28    3.29    0.00    0.00    0.00    4.56
10時20分22秒  all   70.38    0.00   20.25    1.27    1.77    3.29    0.00    0.00    0.00    3.04
10時20分23秒  all   69.60    0.00   19.35    1.51    2.26    3.02    0.00    0.00    0.00    4.27
10時20分24秒  all   68.92    0.00   19.30    1.50    2.26    3.51    0.00    0.00    0.00    4.51
10時20分25秒  all   69.60    0.00   21.11    1.26    2.26    3.52    0.00    0.00    0.00    2.26
10時20分26秒  all   68.58    0.00   20.20    1.50    2.24    3.49    0.00    0.00    0.00    3.99
10時20分27秒  all   67.76    0.00   21.16    1.51    2.27    3.02    0.00    0.00    0.00    4.28
10時20分28秒  all   71.97    0.00   18.18    1.01    2.27    3.28    0.00    0.00    0.00    3.28
10時20分29秒  all   68.08    0.00   20.95    1.75    2.24    3.49    0.00    0.00    0.00    3.49
10時20分30秒  all   69.95    0.00   19.70    1.01    2.27    3.28    0.00    0.00    0.00    3.79
10時20分31秒  all   69.37    0.00   21.27    1.01    1.77    3.54    0.00    0.00    0.00    3.04
10時20分32秒  all   69.75    0.00   19.25    1.75    2.25    3.00    0.00    0.00    0.00    4.00
10時20分33秒  all   67.67    0.00   20.05    1.75    2.26    3.76    0.00    0.00    0.00    4.51
10時20分34秒  all   69.02    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    4.03
10時20分35秒  all   68.43    0.00   20.71    1.77    2.02    3.28    0.00    0.00    0.00    3.79
10時20分36秒  all   69.10    0.00   20.35    1.01    2.26    3.52    0.00    0.00    0.00    3.77
10時20分37秒  all   69.60    0.00   19.35    1.76    2.26    3.52    0.00    0.00    0.00    3.52
10時20分38秒  all   70.28    0.00   19.40    1.26    2.52    3.27    0.00    0.00    0.00    3.27
10時20分39秒  all   68.53    0.00   20.05    1.52    2.03    3.05    0.00    0.00    0.00    4.82
10時20分40秒  all   67.67    0.00   20.80    1.75    2.26    3.76    0.00    0.00    0.00    3.76
10時20分41秒  all   68.18    0.00   21.21    1.52    2.27    3.28    0.00    0.00    0.00    3.54
10時20分42秒  all   68.51    0.00   19.65    2.02    2.27    3.53    0.00    0.00    0.00    4.03
10時20分43秒  all   69.92    0.00   19.30    1.25    2.26    3.26    0.00    0.00    0.00    4.01
10時20分44秒  all   69.10    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    4.52
10時20分45秒  all   68.50    0.00   21.50    1.25    2.25    3.25    0.00    0.00    0.00    3.25
10時20分46秒  all   69.27    0.00   19.90    1.76    2.02    3.27    0.00    0.00    0.00    3.78
10時20分47秒  all   71.54    0.00   18.64    1.26    2.27    3.27    0.00    0.00    0.00    3.02
10時20分48秒  all   68.92    0.00   20.55    1.50    2.01    3.26    0.00    0.00    0.00    3.76
